2000 3
0.654861 0.180899 0.506607 
0.581547 0.578925 0.631100 
0.465064 0.937114 0.205808 
0.914581 0.513238 0.236818 
0.018539 0.706253 0.639380 
0.315357 0.747346 0.414122 
0.298296 0.240875 0.784844 
0.867972 0.099149 0.358875 
0.239345 0.544800 0.737580 
0.560312 0.409751 0.552478 
0.927230 0.344086 0.317203 
0.552836 0.575413 0.560419 
0.326966 0.331453 0.903001 
0.113181 0.375038 0.893446 
0.440477 0.470902 0.822186 
0.410138 0.659905 0.561968 
0.288548 0.894896 0.391077 
0.550633 0.793869 0.283142 
0.664354 0.338903 0.674815 
0.221060 0.608447 0.567349 
0.856469 0.200021 0.479409 
0.489035 0.150594 0.900988 
0.668548 0.354417 0.636202 
0.793397 0.408471 0.457580 
0.541319 0.326210 0.508247 
0.906873 0.274187 0.233293 
0.056481 0.819835 0.515672 
0.103653 0.673625 0.574239 
0.354950 0.923699 0.252341 
0.512541 0.184197 0.663019 
0.753869 0.242409 0.927528 
0.618896 0.758643 0.164102 
0.322033 0.744649 0.340434 
0.564741 0.402898 0.362470 
0.862037 0.570956 0.126278 
0.713645 0.738954 0.072276 
0.451167 0.567186 0.300328 
0.991340 0.178818 0.220552 
0.225357 0.821709 0.512841 
0.343015 0.791731 0.225720 
0.500863 0.431334 0.567710 
0.811300 0.127354 0.562618 
0.365917 0.394871 0.699436 
0.755938 0.164281 0.646904 
0.699082 0.406285 0.497270 
0.615597 0.401741 0.489795 
0.757694 0.555124 0.258988 
0.499241 0.677210 0.439794 
0.112162 0.464995 0.967217 
0.608981 0.455252 0.408663 
0.412365 0.627313 0.403263 
0.754683 0.271625 0.502236 
0.868413 0.396356 0.306894 
0.659205 0.066872 0.604480 
0.400424 0.444351 0.688405 
0.345764 0.853969 0.222797 
0.484182 0.562966 0.446802 
0.067188 0.471140 0.992829 
0.487899 0.827118 0.295839 
0.909762 0.266026 0.289298 
0.510771 0.439879 0.559560 
0.886540 0.510058 0.290342 
0.092093 0.481078 0.646068 
0.985119 0.091723 0.601889 
0.237592 0.314755 0.995416 
0.623753 0.316310 0.449967 
0.192653 0.550192 0.523100 
0.615573 0.353514 0.668318 
0.095423 0.611531 0.876698 
0.438430 0.906145 0.011881 
0.489325 0.036889 0.744819 
0.785652 0.177739 0.636146 
0.899367 0.220836 0.505366 
0.749418 0.302035 0.305515 
0.747494 0.258532 0.538503 
0.930510 0.157525 0.428824 
0.185316 0.872319 0.273806 
0.306360 0.511158 0.708079 
0.690383 0.555080 0.331604 
0.710674 0.027808 0.529923 
0.581763 0.148738 0.730456 
0.809713 0.716810 0.218557 
0.832359 0.281425 0.330331 
0.599466 0.051417 0.796080 
0.789466 0.227497 0.407713 
0.825593 0.236867 0.288831 
0.558588 0.104853 0.556971 
0.958052 0.539581 0.272064 
0.576642 0.238507 0.557477 
0.255999 0.741947 0.645834 
0.684673 0.811618 0.127180 
0.711511 0.617372 0.024414 
0.801214 0.273363 0.406009 
0.714703 0.628071 0.092763 
0.484144 0.296792 0.735996 
0.183809 0.572524 0.526801 
0.902379 0.535723 0.276648 
0.310241 0.534759 0.849950 
0.985716 0.228833 0.195823 
0.801577 0.114462 0.637226 
0.994825 0.272867 0.268166 
0.532655 0.283410 0.679380 
0.783743 0.378808 0.442842 
0.757396 0.484969 0.235566 
0.928193 0.622752 0.139043 
0.696687 0.630749 0.521076 
0.629701 0.463629 0.325517 
0.245955 0.455114 0.782566 
0.831775 0.216116 0.562744 
0.574401 0.632193 0.444547 
0.985056 0.267305 0.571671 
0.435335 0.053810 0.672700 
0.246960 0.336501 0.812256 
0.518683 0.591348 0.465206 
0.157383 0.888674 0.407442 
0.398196 0.677192 0.319305 
0.912157 0.667480 0.021877 
0.281402 0.575952 0.501709 
0.800680 0.068687 0.647229 
0.378844 0.242605 0.712423 
0.610462 0.553551 0.185167 
0.434440 0.142768 0.948442 
0.137311 0.766610 0.287852 
0.441618 0.575379 0.603053 
0.538119 0.754001 0.313590 
0.582444 0.597907 0.262713 
0.901519 0.408917 0.288522 
0.092356 0.648641 0.442777 
0.185364 0.798463 0.603665 
0.498534 0.000728 0.916240 
0.917667 0.503910 0.130510 
0.520422 0.348729 0.519580 
0.447353 0.944529 0.421273 
0.185687 0.826813 0.420278 
0.771987 0.120176 0.741779 
0.333580 0.290003 0.780737 
0.487111 0.658080 0.475617 
0.712533 0.650358 0.116663 
0.626186 0.547706 0.491558 
0.595557 0.420258 0.753784 
0.054114 0.868039 0.498065 
0.341428 0.479667 0.794190 
0.553478 0.038580 0.978986 
0.632043 0.284005 0.498889 
0.930267 0.607847 0.067130 
0.515369 0.321242 0.758428 
0.381447 0.388792 0.719441 
0.828566 0.622530 0.097966 
0.657925 0.626440 0.259143 
0.578025 0.488825 0.245434 
0.730782 0.734392 0.192806 
0.234717 0.620345 0.587042 
0.228201 0.716556 0.712235 
0.574696 0.733871 0.372088 
0.877501 0.420035 0.019966 
0.424590 0.715950 0.353686 
0.327708 0.246340 0.905134 
0.458762 0.830933 0.366071 
0.483602 0.492871 0.718438 
0.149333 0.609192 0.972401 
0.364488 0.916097 0.173861 
0.404463 0.788712 0.097048 
0.618521 0.534829 0.189308 
0.199882 0.906824 0.186368 
0.699759 0.786029 0.050775 
0.305260 0.813026 0.367028 
0.829671 0.186131 0.582118 
0.238248 0.607969 0.758188 
0.534686 0.098309 0.926237 
0.532720 0.370232 0.510046 
0.660485 0.281119 0.500133 
0.027481 0.858379 0.730023 
0.852893 0.246876 0.494798 
0.286222 0.430449 0.742384 
0.560097 0.512216 0.315004 
0.807508 0.077829 0.873843 
0.549299 0.181169 0.931421 
0.127648 0.552233 0.840322 
0.642110 0.615275 0.356667 
0.873555 0.511682 0.408529 
0.599802 0.487715 0.392060 
0.445763 0.565115 0.548533 
0.697568 0.429351 0.364628 
0.433759 0.392651 0.453108 
0.671520 0.553555 0.061430 
0.731519 0.237964 0.623740 
0.484669 0.697109 0.415471 
0.613675 0.807092 0.043166 
0.738524 0.177821 0.683416 
0.486698 0.071274 0.935276 
0.904593 0.358402 0.180111 
0.038163 0.752349 0.875573 
0.584561 0.457983 0.598446 
0.305212 0.813318 0.484986 
0.951776 0.638809 0.201539 
0.385360 0.545894 0.821096 
0.646532 0.039018 0.803222 
0.924790 0.266728 0.305463 
0.262603 0.326810 0.843352 
0.521574 0.259714 0.665484 
0.102900 0.492488 0.777073 
0.489683 0.728699 0.279364 
0.119587 0.898760 0.558793 
0.744713 0.632591 0.224728 
0.838651 0.276320 0.644626 
0.510092 0.230712 0.750621 
0.215778 0.607418 0.591890 
0.505614 0.679973 0.620111 
0.879351 0.267035 0.449605 
0.706313 0.706519 0.176451 
0.947384 0.133561 0.448315 
0.360267 0.483798 0.545390 
0.240242 0.717512 0.653298 
0.723379 0.572726 0.274759 
0.486519 0.452061 0.463598 
0.480754 0.539023 0.442954 
0.424942 0.991642 0.151403 
0.621171 0.636206 0.278635 
0.349213 0.420218 0.658325 
0.016903 0.854206 0.599076 
0.137721 0.481867 0.946196 
0.218244 0.418240 0.784444 
0.509360 0.207099 0.853739 
0.463384 0.412112 0.562123 
0.693540 0.238267 0.392351 
0.239658 0.294721 0.938809 
0.486200 0.418377 0.428674 
0.251493 0.965998 0.345738 
0.477605 0.215272 0.626617 
0.237400 0.599306 0.701043 
0.601066 0.344106 0.492745 
0.393473 0.678194 0.512105 
0.758321 0.969580 0.038190 
0.687137 0.047505 0.843260 
0.300194 0.566751 0.604462 
0.385378 0.232437 0.800084 
0.643356 0.217582 0.715649 
0.608987 0.027725 0.909869 
0.741822 0.237424 0.562853 
0.770122 0.120162 0.562691 
0.475122 0.331717 0.441229 
0.457782 0.964260 0.077322 
0.601043 0.729429 0.173502 
0.438839 0.623720 0.498707 
0.860462 0.216964 0.325579 
0.393169 0.550485 0.535437 
0.421791 0.878037 0.360493 
0.535117 0.469905 0.489707 
0.864423 0.634492 0.126953 
0.905131 0.657851 0.084974 
0.703891 0.065310 0.713573 
0.855801 0.183976 0.467813 
0.587922 0.352489 0.484356 
0.630040 0.890103 0.170433 
0.886823 0.116936 0.441748 
0.986067 0.232416 0.313262 
0.508253 0.613433 0.373259 
0.487854 0.849484 0.095152 
0.370066 0.349992 0.881158 
0.538048 0.305858 0.609150 
0.200103 0.363218 0.890026 
0.228753 0.201206 0.829878 
0.430339 0.502129 0.644359 
0.431660 0.385770 0.558724 
0.485619 0.294361 0.488611 
0.217975 0.686867 0.694039 
0.672573 0.788960 0.147417 
0.827507 0.204446 0.761203 
0.536398 0.822098 0.105391 
0.258787 0.789222 0.290522 
0.845507 0.149760 0.681258 
0.422093 0.524711 0.486719 
0.305619 0.859646 0.268608 
0.039652 0.618529 0.660898 
0.438122 0.808102 0.240712 
0.475754 0.576515 0.252179 
0.497168 0.069096 0.905018 
0.868160 0.191761 0.454909 
0.917930 0.268430 0.383439 
0.537158 0.453017 0.458434 
0.900174 0.297569 0.577115 
0.786794 0.824900 0.045865 
0.521715 0.436213 0.647511 
0.928702 0.203081 0.402316 
0.552420 0.509893 0.402454 
0.166135 0.649674 0.927664 
0.079426 0.926819 0.535149 
0.781407 0.198554 0.482780 
0.837896 0.314440 0.348873 
0.648796 0.075077 0.639482 
0.185380 0.458428 0.895409 
0.813100 0.665491 0.047695 
0.064929 0.443769 0.910658 
0.063438 0.991747 0.409341 
0.651894 0.484251 0.467392 
0.593601 0.151774 0.870900 
0.501771 0.441834 0.508332 
0.329092 0.541903 0.438554 
0.564823 0.486888 0.328469 
0.527502 0.155301 0.884151 
0.275181 0.668536 0.403579 
0.858388 0.494292 0.089909 
0.627989 0.654258 0.524105 
0.374515 0.426856 0.742464 
0.914270 0.327884 0.173055 
0.122440 0.674943 0.546066 
0.927477 0.310079 0.204922 
0.301308 0.382129 0.757454 
0.411196 0.958481 0.317044 
0.146019 0.751745 0.679954 
0.148359 0.532481 0.826270 
0.313112 0.548818 0.551450 
0.567887 0.329159 0.689184 
0.368786 0.367790 0.872223 
0.223302 0.727769 0.601818 
0.652098 0.583758 0.081686 
0.487986 0.291071 0.609325 
0.402634 0.530054 0.611867 
0.513724 0.745565 0.418816 
0.030605 0.911189 0.624082 
0.483110 0.245149 0.726894 
0.534513 0.348485 0.592194 
0.194001 0.961158 0.536619 
0.771869 0.299045 0.498017 
0.158775 0.978396 0.527686 
0.444010 0.172164 0.697381 
0.166432 0.655042 0.772196 
0.315307 0.690315 0.570387 
0.439082 0.170700 0.890072 
0.107729 0.795364 0.554547 
0.875733 0.581018 0.292921 
0.725902 0.507165 0.407664 
0.832826 0.191195 0.415586 
0.506935 0.543781 0.278443 
0.513412 0.186648 0.636740 
0.437777 0.935197 0.370187 
0.834433 0.430231 0.299295 
0.316753 0.919359 0.320622 
0.036575 0.724312 0.679617 
0.643982 0.161806 0.639223 
0.292735 0.463017 0.692986 
0.287402 0.378712 0.785645 
0.394361 0.148454 0.935549 
0.322423 0.622142 0.644400 
0.345832 0.418699 0.646456 
0.486026 0.969976 0.097396 
0.998311 0.577406 0.054072 
0.207093 0.551645 0.583242 
0.808403 0.642869 0.107765 
0.221871 0.202059 0.972050 
0.041076 0.703555 0.814797 
0.724375 0.417825 0.494735 
0.709882 0.596971 0.333377 
0.236611 0.677645 0.755392 
0.515218 0.568844 0.376081 
0.726353 0.196059 0.443320 
0.719193 0.393588 0.301217 
0.588299 0.877438 0.114803 
0.369519 0.514851 0.569914 
0.381715 0.664752 0.488610 
0.599613 0.524996 0.220734 
0.840507 0.375219 0.516023 
0.998746 0.281564 0.425732 
0.451638 0.739626 0.520243 
0.465350 0.227492 0.883515 
0.482416 0.398416 0.576682 
0.681063 0.792907 0.098008 
0.613515 0.455046 0.320530 
0.593541 0.177626 0.656369 
0.887450 0.034045 0.529331 
0.212954 0.233995 0.894934 
0.864097 0.133052 0.526762 
0.653001 0.040010 0.765709 
0.705223 0.438411 0.246372 
0.835622 0.613928 0.091556 
0.022696 0.687541 0.790289 
0.307398 0.907953 0.348411 
0.504170 0.628676 0.413523 
0.450325 0.641994 0.693477 
0.307220 0.181854 0.827511 
0.354071 0.212962 0.883849 
0.725884 0.268832 0.599480 
0.685578 0.243219 0.575330 
0.260079 0.903188 0.513753 
0.196107 0.864901 0.379160 
0.894383 0.081329 0.743198 
0.569204 0.548671 0.268040 
0.874714 0.261032 0.473122 
0.529998 0.489851 0.749386 
0.693721 0.209636 0.663874 
0.756936 0.089667 0.580615 
0.798205 0.499527 0.029354 
0.749092 0.007689 0.937865 
0.098245 0.673813 0.476476 
0.319030 0.653166 0.700002 
0.822695 0.504243 0.382646 
0.818537 0.316725 0.496091 
0.215438 0.800412 0.464839 
0.622948 0.411436 0.529825 
0.692517 0.142089 0.791304 
0.394150 0.554899 0.563798 
0.385200 0.373470 0.705243 
0.697121 0.613243 0.324387 
0.982637 0.565994 0.041267 
0.112818 0.661849 0.643312 
0.300345 0.887509 0.270477 
0.613198 0.708969 0.271386 
0.405189 0.838053 0.222741 
0.927616 0.207425 0.456479 
0.414249 0.672128 0.326187 
0.878047 0.441676 0.086299 
0.439174 0.527103 0.692920 
0.817058 0.479860 0.068250 
0.630840 0.574490 0.354298 
0.102670 0.688034 0.701101 
0.020404 0.906472 0.385720 
0.460876 0.295216 0.883388 
0.668146 0.451908 0.258028 
0.671755 0.657642 0.227628 
0.805756 0.636468 0.139913 
0.679961 0.280494 0.572944 
0.250322 0.378737 0.778686 
0.735915 0.381205 0.436041 
0.462770 0.860912 0.310996 
0.539554 0.097082 0.692323 
0.162633 0.529509 0.847610 
0.905253 0.283427 0.254174 
0.966389 0.244773 0.316408 
0.530403 0.256190 0.870040 
0.333041 0.947306 0.201946 
0.649657 0.063821 0.938549 
0.236057 0.258539 0.984671 
0.675018 0.043164 0.590017 
0.093118 0.253356 0.970161 
0.098649 0.877718 0.555265 
0.647333 0.053721 0.811672 
0.536251 0.207382 0.532667 
0.355397 0.492082 0.974658 
0.563610 0.632824 0.175102 
0.804330 0.476759 0.177653 
0.697556 0.479149 0.408789 
0.695476 0.425599 0.200825 
0.614417 0.633672 0.217713 
0.652933 0.383088 0.501539 
0.211546 0.621211 0.414775 
0.437966 0.322306 0.575302 
0.017063 0.882070 0.581006 
0.331507 0.308504 0.820847 
0.505604 0.813265 0.221487 
0.323225 0.567044 0.363827 
0.299297 0.404760 0.712815 
0.224223 0.464213 0.830560 
0.687159 0.248579 0.660811 
0.578142 0.085001 0.688720 
0.551193 0.145842 0.793505 
0.956304 0.307057 0.278428 
0.718679 0.745778 0.160136 
0.274974 0.875937 0.330038 
0.161124 0.460763 0.905997 
0.136582 0.422015 0.913293 
0.611379 0.601219 0.052281 
0.160532 0.848316 0.496080 
0.500178 0.364061 0.489618 
0.882324 0.338870 0.181097 
0.179345 0.441085 0.845479 
0.336671 0.692307 0.234679 
0.321122 0.239363 0.743971 
0.934568 0.529172 0.106513 
0.770704 0.043820 0.591349 
0.177922 0.586834 0.883538 
0.714932 0.566748 0.239013 
0.669827 0.091907 0.743881 
0.607824 0.213314 0.593832 
0.017533 0.330271 0.883931 
0.299173 0.605961 0.358299 
0.247299 0.216624 0.850998 
0.382279 0.747574 0.108060 
0.615019 0.555139 0.227658 
0.783751 0.101928 0.730315 
0.453427 0.827822 0.304003 
0.337242 0.517340 0.522798 
0.179303 0.244398 0.980262 
0.843265 0.242838 0.469169 
0.587456 0.530502 0.286666 
0.143867 0.619951 0.793273 
0.660817 0.860997 0.292053 
0.417462 0.949449 0.075804 
0.168596 0.399314 0.977082 
0.935729 0.215738 0.311890 
0.053222 0.407272 0.995404 
0.090243 0.490938 0.952042 
0.913299 0.112384 0.337377 
0.603724 0.554763 0.578715 
0.622444 0.167639 0.816970 
0.754350 0.783423 0.019832 
0.735362 0.341618 0.371814 
0.405933 0.672339 0.216530 
0.655472 0.747235 0.182837 
0.946908 0.068110 0.602412 
0.536487 0.824885 0.422758 
0.274079 0.612282 0.443656 
0.613283 0.663864 0.166110 
0.478743 0.197366 0.791366 
0.418573 0.357423 0.717056 
0.640221 0.218191 0.865567 
0.403252 0.571831 0.493531 
0.194294 0.436807 0.694820 
0.848324 0.503510 0.311651 
0.770329 0.723876 0.084346 
0.396864 0.672569 0.673070 
0.370306 0.489931 0.647621 
0.976425 0.232624 0.308381 
0.456973 0.531686 0.651137 
0.568267 0.596164 0.376762 
0.752784 0.469399 0.068854 
0.051961 0.799299 0.714917 
0.721823 0.738744 0.077764 
0.860460 0.578140 0.242328 
0.738798 0.553544 0.062480 
0.692602 0.677925 0.194103 
0.326903 0.546395 0.233472 
0.438074 0.546877 0.450370 
0.127279 0.967268 0.622969 
0.378466 0.752465 0.435601 
0.857938 0.038378 0.645255 
0.370333 0.527958 0.855402 
0.756835 0.421136 0.318543 
0.359906 0.433162 0.754781 
0.142445 0.970370 0.146010 
0.612133 0.285454 0.614437 
0.727615 0.120841 0.697193 
0.589574 0.284414 0.447206 
0.554287 0.119720 0.734653 
0.340180 0.770597 0.392440 
0.629680 0.285721 0.573073 
0.729011 0.498812 0.392943 
0.124281 0.599253 0.549509 
0.218365 0.908908 0.237675 
0.458041 0.924443 0.112039 
0.548495 0.795171 0.093476 
0.491822 0.621000 0.190340 
0.194838 0.121906 0.967462 
0.659563 0.585637 0.224572 
0.605854 0.836333 0.147542 
0.431569 0.512862 0.725232 
0.024355 0.581392 0.905015 
0.926293 0.127221 0.448405 
0.485738 0.156293 0.772531 
0.498332 0.839678 0.193244 
0.606804 0.131905 0.940204 
0.411142 0.769867 0.345148 
0.883842 0.164621 0.240640 
0.850527 0.037089 0.621561 
0.894602 0.274029 0.338177 
0.511991 0.211743 0.777049 
0.120889 0.530012 0.881189 
0.497787 0.665968 0.226125 
0.670411 0.597059 0.397519 
0.252945 0.994706 0.275641 
0.138910 0.974333 0.230818 
0.715600 0.129639 0.611078 
0.346438 0.393519 0.611432 
0.000197 0.455957 0.941910 
0.642077 0.575425 0.310350 
0.980675 0.068694 0.496164 
0.760613 0.168794 0.469527 
0.108131 0.649753 0.539967 
0.027173 0.971929 0.486860 
0.622323 0.664089 0.425683 
0.028457 0.769287 0.707957 
0.350809 0.428860 0.835332 
0.730555 0.302717 0.378391 
0.318692 0.710900 0.366272 
0.917051 0.139221 0.509943 
0.821615 0.413727 0.430735 
0.540803 0.459223 0.488649 
0.980383 0.194308 0.336328 
0.482747 0.781089 0.214133 
0.259137 0.682609 0.527480 
0.400846 0.914601 0.181891 
0.745134 0.501919 0.328422 
0.841246 0.393573 0.366710 
0.458850 0.435262 0.536284 
0.162253 0.637741 0.869965 
0.094144 0.667288 0.532853 
0.102412 0.680084 0.879656 
0.298868 0.248283 0.983683 
0.738337 0.599137 0.154597 
0.755723 0.185905 0.664474 
0.043595 0.962073 0.555813 
0.278965 0.587391 0.646387 
0.573082 0.916231 0.137571 
0.174999 0.738536 0.567586 
0.507555 0.521425 0.416862 
0.939074 0.294624 0.287765 
0.188749 0.389939 0.736979 
0.933779 0.426508 0.255464 
0.473910 0.475772 0.505540 
0.136592 0.567661 0.594801 
0.287933 0.800130 0.675048 
0.390307 0.468085 0.702218 
0.474028 0.899136 0.003735 
0.727544 0.051857 0.757396 
0.419991 0.366155 0.722873 
0.734695 0.322407 0.383945 
0.843581 0.124164 0.418505 
0.897717 0.034152 0.601032 
0.072864 0.472166 0.872574 
0.707365 0.847124 0.074148 
0.610105 0.577592 0.475745 
0.361919 0.424332 0.544639 
0.488350 0.363769 0.874309 
0.030151 0.980849 0.480016 
0.405367 0.252736 0.736078 
0.098481 0.695986 0.777485 
0.432216 0.715275 0.325180 
0.814525 0.399487 0.364322 
0.854368 0.193644 0.537749 
0.146946 0.525296 0.624210 
0.242052 0.541443 0.842590 
0.721499 0.632260 0.106948 
0.430125 0.663885 0.540184 
0.694011 0.486111 0.227674 
0.659449 0.475040 0.126564 
0.821744 0.673802 0.110403 
0.753795 0.194493 0.365758 
0.250471 0.610356 0.989984 
0.969044 0.240533 0.301646 
0.734360 0.623994 0.209682 
0.631470 0.202474 0.689991 
0.762636 0.813144 0.018954 
0.773006 0.747697 0.000054 
0.169114 0.644557 0.678259 
0.457001 0.248795 0.746098 
0.566441 0.268836 0.355979 
0.784254 0.451583 0.307645 
0.915493 0.528322 0.202462 
0.797256 0.355177 0.476055 
0.548240 0.274421 0.669439 
0.708939 0.641067 0.216793 
0.691519 0.701745 0.239308 
0.471483 0.141857 0.980685 
0.481699 0.671350 0.487605 
0.334190 0.633626 0.446612 
0.751720 0.327573 0.329927 
0.605917 0.610214 0.298611 
0.540579 0.735093 0.198331 
0.601243 0.104978 0.861590 
0.518147 0.310804 0.887371 
0.440464 0.416096 0.519085 
0.855178 0.147198 0.378227 
0.614228 0.168332 0.481546 
0.431194 0.606178 0.484961 
0.141657 0.855006 0.279151 
0.557967 0.676711 0.317429 
0.049519 0.828867 0.741408 
0.505060 0.653458 0.193181 
0.027186 0.935993 0.522118 
0.507758 0.402824 0.497868 
0.675279 0.180968 0.784781 
0.590544 0.416264 0.405847 
0.953782 0.310515 0.268821 
0.660353 0.726996 0.405369 
0.768678 0.458817 0.213906 
0.497516 0.088543 0.805833 
0.336804 0.147397 0.868167 
0.603322 0.467873 0.521677 
0.742799 0.605906 0.167311 
0.538150 0.360058 0.412720 
0.681922 0.291916 0.412390 
0.086228 0.488540 0.943867 
0.019087 0.739996 0.496206 
0.306594 0.433681 0.648026 
0.249722 0.393623 0.905018 
0.571187 0.556603 0.340207 
0.414551 0.849044 0.351218 
0.590004 0.567099 0.081550 
0.371359 0.069081 0.988936 
0.361544 0.765232 0.464015 
0.461481 0.558358 0.613848 
0.757069 0.212823 0.643868 
0.259463 0.848035 0.165208 
0.751150 0.316019 0.483724 
0.217587 0.972596 0.326171 
0.464489 0.026934 0.901204 
0.365000 0.385364 0.747695 
0.447251 0.736151 0.104668 
0.791195 0.131217 0.715587 
0.423875 0.062047 0.905888 
0.139133 0.988399 0.299945 
0.404960 0.313415 0.686478 
0.718420 0.737494 0.175151 
0.796928 0.019454 0.697232 
0.989449 0.401020 0.275878 
0.220844 0.820930 0.602396 
0.370430 0.835591 0.397627 
0.474211 0.021027 0.846410 
0.436961 0.678408 0.395454 
0.099734 0.432227 0.807941 
0.444568 0.582081 0.443350 
0.805066 0.227224 0.323867 
0.285390 0.913064 0.129707 
0.805740 0.043660 0.702762 
0.658863 0.766859 0.167292 
0.433507 0.472914 0.704311 
0.485516 0.351691 0.660713 
0.535592 0.555908 0.570621 
0.170769 0.634665 0.532003 
0.546136 0.736706 0.263775 
0.139507 0.565053 0.570370 
0.239296 0.166229 0.916177 
0.652983 0.282193 0.612640 
0.571843 0.572682 0.388688 
0.669946 0.339773 0.647182 
0.526679 0.087935 0.830321 
0.658897 0.684428 0.168032 
0.464260 0.199364 0.872577 
0.354237 0.409137 0.792938 
0.437016 0.426500 0.625497 
0.627800 0.924355 0.268620 
0.627870 0.740622 0.269898 
0.391927 0.847553 0.393673 
0.332274 0.227777 0.908829 
0.636251 0.434823 0.400803 
0.345280 0.835231 0.319985 
0.784051 0.057738 0.774746 
0.662519 0.690446 0.113326 
0.778078 0.494351 0.283665 
0.542273 0.466681 0.552878 
0.549703 0.787741 0.227564 
0.303783 0.768714 0.432168 
0.595018 0.098748 0.623449 
0.896886 0.171082 0.590006 
0.470555 0.532583 0.268919 
0.057193 0.548645 0.860829 
0.343913 0.656073 0.754033 
0.935275 0.534465 0.166394 
0.076616 0.992274 0.557945 
0.236609 0.520816 0.382614 
0.612906 0.012638 0.750813 
0.142022 0.723443 0.791595 
0.237327 0.369338 0.919335 
0.432113 0.556755 0.662137 
0.420692 0.487723 0.834271 
0.494841 0.721130 0.561837 
0.179303 0.280536 0.869463 
0.738453 0.157037 0.448579 
0.154850 0.682169 0.788071 
0.594596 0.147635 0.616774 
0.120457 0.677156 0.675299 
0.402519 0.581783 0.718811 
0.231591 0.532428 0.667363 
0.956123 0.401624 0.202953 
0.557804 0.555475 0.297136 
0.605868 0.611192 0.230634 
0.410768 0.612967 0.373502 
0.282976 0.888590 0.459828 
0.781708 0.528243 0.126966 
0.133475 0.942867 0.341971 
0.397360 0.401675 0.564486 
0.582319 0.662791 0.438725 
0.678331 0.417415 0.437287 
0.198189 0.268638 0.988138 
0.300812 0.492250 0.801269 
0.413489 0.481661 0.610589 
0.878541 0.621638 0.112447 
0.469977 0.141883 0.896499 
0.648942 0.359089 0.556743 
0.736832 0.703243 0.133532 
0.501042 0.363961 0.543889 
0.224708 0.668217 0.752730 
0.625117 0.549898 0.223285 
0.942866 0.317825 0.185268 
0.754601 0.696034 0.088510 
0.299873 0.534128 0.673754 
0.492879 0.719678 0.121010 
0.224795 0.451995 0.860678 
