2000 3
7620,7581,5688
2893,5266,4302
6669,3937,6100
3428,3539,5622
5248,6130,6891
7725,6818,5783
7607,5439,3187
7114,6330,5392
7079,7087,7362
4185,2897,3285
4225,6368,4370
3464,3001,3199
8568,7881,8323
7463,4419,4440
9019,8451,8587
6286,5738,6058
6482,7061,6797
4570,3929,1580
7491,4079,4169
6544,2972,5154
6303,7524,8305
1824,5363,4945
5950,8986,7350
3876,4890,2600
5608,3612,4733
5533,1595,3094
5591,6824,5791
6293,5780,3964
6126,7241,4854
4078,5580,6713
2390,1564,1737
6433,7640,6364
8398,7046,6019
5546,6907,5653
5753,3786,4422
6603,5522,7507
2198,4652,3573
5128,5303,6341
7333,8342,7906
6333,7134,6230
3616,3313,4086
4797,7024,6556
3898,4459,3854
4407,6037,3680
7434,6719,7092
4302,5915,3477
6845,7390,7511
1479,1827,2501
2253,3526,3501
2390,2122,3513
3176,6132,4611
4636,4633,6078
1513,5801,4525
3997,4383,2159
6190,3677,5248
4834,4293,3140
4065,4250,3323
5427,5761,4943
7001,6007,4204
3674,4773,3970
8547,9003,6941
8713,6906,6175
4404,4512,6046
3420,6195,4770
5320,4173,2154
5398,2347,6337
2046,1953,1681
6493,7979,7463
3356,2761,5114
6403,1846,5552
4340,6795,5600
5833,4203,4200
5511,5253,3962
3706,3784,5503
3031,2114,2788
4274,5218,6248
6417,5053,4246
5699,4717,4645
6094,7971,7778
5466,6681,7709
5832,5744,3124
3445,3869,2896
5349,7403,5788
6609,7433,6706
5618,5015,3703
4969,3493,7037
6219,8132,4518
4758,6125,5852
5591,5347,7026
5419,1447,2481
4963,6777,5251
7942,8438,7802
5486,4697,6920
7794,4640,3673
3681,3914,2591
2119,1826,1811
1213,1715,2047
8071,7921,8172
3620,5067,3354
5020,2301,5343
6648,7785,8017
3225,2153,4792
6181,5544,5758
3075,1733,1975
2843,2320,3864
3152,3365,2757
3318,3184,2633
5379,5622,5755
5734,4279,2759
4935,6077,5438
4645,5780,2967
6304,7042,7468
2902,3281,3363
6875,6744,8359
2954,3462,2597
8341,7412,6862
2396,4323,4866
7615,6909,7799
3309,4690,3077
5102,5897,6903
4508,3798,4076
6595,6413,6908
5843,5469,5844
7948,5671,5648
6358,4132,5080
5990,4815,5207
6088,7116,6536
3068,5020,4067
6877,6682,6844
6298,5881,5943
5694,6200,5582
3634,2376,3137
5713,3873,2842
3115,4669,3473
4365,3031,5403
4279,2940,3364
9673,9549,9785
2966,4999,4509
4102,2292,4288
5754,4968,4132
5147,3648,3963
6496,6332,5230
8343,7294,7528
3064,4725,5618
5242,5887,4403
7699,6754,5998
2926,3117,3277
4108,5023,6905
4354,5877,4678
7577,7428,7368
3477,3492,3112
7254,5353,5891
3640,3706,5076
1858,2601,3025
4676,3190,2713
6076,5627,6220
4997,4380,5168
2838,2348,5148
5473,8156,4008
8030,6086,7255
5216,4141,6075
2382,5003,3801
5700,6544,6227
2053,3437,1627
4465,2373,6101
7522,4824,4042
3499,3990,4730
2551,3072,3403
6197,5750,6181
6208,6027,7176
4226,4078,7120
3128,3711,4086
4208,4799,7441
6423,6042,5088
3366,4313,4950
2596,5728,5560
2737,2854,3125
2173,2878,3309
8896,8136,8023
5717,3705,4209
5619,4580,2853
2100,3625,2620
6554,5584,3954
6831,6319,5576
4020,6962,7623
6148,7329,7024
3777,2771,2645
2571,6081,5238
2100,957,846
4003,3498,6061
5530,6607,5029
4450,3660,4560
2865,2738,2838
8244,7607,5358
2287,2733,3030
3569,5558,4250
5273,4538,3582
4159,4085,4926
