2000 3
7826,5360,1116
5577,6573,1580
2941,9463,3642
5059,6656,3993
2073,6103,4268
1750,9821,2476
5925,5132,3437
6779,4331,5904
6717,506,8262
4578,3741,5114
8960,4084,2761
8040,5288,1581
6746,1835,5504
9832,4261,490
9990,136,3600
4302,8365,3886
3126,4692,3931
1675,5830,7738
6259,4356,5879
2333,5740,8107
2572,6101,7038
3094,3669,8336
3015,7626,4973
6300,3520,3890
6106,6175,3847
4843,862,8292
5031,1290,8374
6967,1460,8146
2733,3956,9147
5162,9156,760
9802,3642,3539
3807,3080,9671
4162,4302,6452
877,7013,7066
5620,2810,5437
3953,9447,2112
9096,1943,5515
5218,6625,3333
3606,5432,7683
2484,6174,6267
3105,1578,9358
2722,6650,5459
8490,2783,2873
1742,6238,7749
2241,4641,8753
4898,2629,7555
7953,6198,2161
1878,3454,8463
9481,2457,3285
9578,6236,425
6319,5110,2025
9946,4083,840
7150,6429,1652
4430,5387,6110
4975,5678,4845
5744,9173,1051
3905,1572,7376
1372,8198,5556
9564,4282,1766
6548,1910,5677
8779,5667,1389
3859,7014,3355
2404,4515,7281
6231,9212,997
5324,3961,7901
7080,5311,4650
1003,6565,6314
1185,4935,9587
7718,2345,7469
4409,4570,6950
5441,1214,7685
1644,7163,8353
6857,204,7077
6472,4778,4485
264,6189,9366
1968,8250,4586
9957,940,5432
5969,8772,581
5938,5658,3693
5656,7901,3878
7258,3739,3222
9913,3121,3446
3616,6951,4025
9089,243,3635
4576,4811,5373
9026,2979,2389
1527,7041,8022
4561,9114,537
3434,9647,346
8561,948,7354
1358,6503,5855
1966,6550,5555
28,8950,4828
6125,9593,207
9223,1994,5156
9681,5629,1375
1355,5712,8572
6548,1808,5066
5815,5789,6311
4650,9371,2058
9145,5132,2368
185,7062,6393
3153,7473,4141
2982,2408,7848
8679,991,3588
2393,5448,7375
5603,4097,5524
9272,3440,3172
5528,5754,5604
3269,3314,9030
1131,3750,8934
4404,4709,8221
4101,6599,5619
2885,8948,3910
5506,7938,2831
6643,3389,6748
2210,6084,5673
8564,2000,4794
4890,1505,9009
6685,3544,6362
7933,4084,4575
5413,3262,5082
9068,2741,2332
564,8198,5156
1036,6736,5742
3549,9236,2523
5125,1841,6630
7538,2424,9275
6188,7586,1641
3220,7446,3404
5647,4028,3624
8620,5709,1262
7136,7389,722
4511,5671,3003
9913,1788,2205
2253,8217,5128
3430,7917,2257
5008,4313,5677
8113,1273,5626
3659,3948,6994
7559,1642,6469
6990,4062,4972
6155,4017,4897
7576,5551,2589
4992,6772,4397
1121,4649,9672
6089,4552,4086
4123,6273,4032
7546,2716,5022
8684,3963,3068
6592,668,6044
4004,4443,6884
3457,8539,2227
4841,5629,4468
671,4711,9928
4878,8271,2958
9097,2660,2892
5107,4398,5595
8865,5100,2903
920,4810,6460
9851,917,6018
2375,3147,9954
6237,3163,4499
1926,5501,5231
6155,3535,6683
954,6115,8766
4384,9061,118
4893,368,7448
7856,1777,6361
8993,2208,5053
7494,3020,3055
7474,2585,5385
9305,1575,4288
1853,8723,2738
3063,5111,7080
6903,5550,3316
7106,278,5299
5817,1487,7304
8097,7168,2185
8323,2814,3303
5994,514,7960
7894,2274,4077
8255,2368,2888
5585,1048,5569
