1000 4
4088,6924,1807,4688
7568,6022,6620,6635
5547,4204,4715,3793
7531,7560,7742,7674
6923,6649,6766,6113
6891,6350,5540,6636
6368,5197,4185,7603
6151,6102,6242,6744
7063,6271,5485,4206
7012,7700,5533,6625
5491,7701,7140,7009
3492,4785,3584,3644
6048,4552,5911,3857
5702,5247,5931,3707
5989,6035,5698,5448
3633,5065,6323,4833
2440,4476,3839,5245
6685,6051,5664,6038
4727,3279,3623,3862
7371,8434,8302,7847
4849,7679,4272,3864
2138,2441,3660,2999
7981,7584,7839,7654
3755,5625,6108,5936
4380,4236,5844,2948
6944,7544,7183,7295
3809,6934,3364,4615
5897,6841,6075,5752
3784,5865,5934,3274
3269,2049,6615,3583
6059,4534,6767,4798
8096,5808,4706,5827
6175,5823,7448,5940
3919,5094,5600,7058
4342,5180,4413,5938
1991,4078,2091,5656
5108,6305,4804,6736
5080,3979,5298,2040
4382,5641,4655,4830
5198,4063,3528,3391
4318,5699,3585,6721
5939,3950,5279,3710
8124,7074,6651,7422
5498,5698,5662,5249
4407,3839,7206,5230
2524,2540,2450,2638
5011,5791,3422,5923
7337,6407,7862,6382
5374,4589,4345,3617
6095,5352,6284,6236
8190,5895,8053,5537
1860,3608,2209,3251
4777,5372,7910,6209
6790,5759,4960,3096
4156,2926,4929,4503
2718,3928,2691,3851
3199,2759,4007,4343
7079,7056,7817,8675
7575,6562,6199,7503
5084,5318,6340,5233
5787,4714,7596,5553
6101,5702,5348,8623
4755,4902,2304,4748
6264,6836,6781,6352
3486,6411,6707,2964
3490,6022,3190,3176
3150,5244,4174,5764
4595,1922,5475,3195
3502,2974,5145,5951
4178,3936,2700,3418
7833,3470,7173,6376
5771,5446,3375,5590
3215,3296,4407,5723
5724,4813,3512,4831
6736,6527,6255,5566
3400,4269,3708,3520
5845,5207,3712,3407
3057,2487,3362,1741
5774,7574,6451,5584
5082,3022,3261,5949
6803,5734,2396,6287
4767,6468,6645,6838
5318,5237,4798,5532
2864,4509,5882,3816
2637,4088,3298,4658
4453,3954,5743,3876
5246,4590,6054,3247
5189,7336,6896,6951
4104,2803,5196,3108
5071,5952,4620,4274
7515,4603,6497,5673
7679,5036,6596,3658
2515,1638,2542,1937
3624,5255,3674,4214
3648,3983,4934,4608
3635,4842,4146,5136
6023,7017,6587,5480
4233,3569,4585,3701
4728,6493,3124,3143
4945,6105,4327,4216
5341,7803,5366,6237
5753,5957,6097,3521
5912,3885,5423,5595
4966,4566,5401,3672
6371,7967,6130,5484
2258,3864,2675,4081
6408,6228,7357,5568
4748,5744,3988,5749
7928,7183,7896,7587
3799,2720,3998,1609
5264,5917,5568,6134
4662,4950,5593,6503
5188,7055,5316,4632
6610,6700,8046,5836
1869,1080,1892,1826
4813,3709,7501,3580
7358,6644,6732,6098
4187,2914,4089,2636
7032,7858,5400,6640
3212,3796,2374,2949
3330,3052,4014,3368
3284,4640,2574,6256
4591,5523,5089,2992
3634,3161,4009,4619
4519,3849,4164,3775
5039,5075,4415,4106
4012,4300,4977,3746
7836,7146,6455,6324
6568,6440,5371,5454
6118,7374,6173,7638
3124,4760,4310,4289
4845,7160,2735,4881
3924,2669,3107,3249
6297,7629,5241,7624
5402,7066,5050,5479
3467,4290,5035,4392
7678,4918,5896,5010
4409,7473,2732,3757
3994,3576,3033,4042
7048,6161,5447,6906
1557,2612,2579,1869
6304,6353,5739,5243
4745,2737,4593,2178
4866,4978,5620,5953
3429,1854,3182,3427
3601,2238,4050,1613
7006,6580,3676,6098
6416,5713,6684,5455
4201,3982,5203,3674
5456,4863,5938,5632
5147,3697,4030,5106
3178,4160,4297,3419
6385,4475,6971,5789
5352,3109,5105,4270
5719,7301,3708,5834
8109,8132,7876,8718
6839,7463,5851,6970
5736,5453,5625,5569
5983,6188,5557,7305
3481,2273,3154,3632
3510,5680,4057,4822
3288,5857,5935,4459
2596,5483,6213,6016
5214,6145,7173,5037
5788,3676,4903,6666
4468,7040,4758,4847
3919,5584,4197,4761
4551,4050,5952,4457
8729,8039,7989,7622
7660,5113,4251,5211
5402,6903,5988,6042
3995,7491,5487,5384
4855,4180,4844,4432
3895,6347,2639,4536
7719,7090,7620,7849
7956,6743,6872,7586
2571,4965,4396,4776
2090,2664,2064,2919
3722,3884,4478,4072
5929,7246,3547,6047
4800,5438,5548,5245
7589,7230,8630,7417
5987,2752,4693,3512
2991,5985,4683,5381
4855,7368,5219,6684
7236,5741,6101,6616
5432,5013,6861,5520
5868,5229,6266,4603
5401,4019,7973,4948
2837,2710,1959,2569
5631,6006,5704,6285
6995,6456,6837,7673
5681,5232,3675,4664
8034,5531,7116,4846
7492,8557,8355,7717
2926,5316,1666,5872
6606,6106,7148,6195
3916,5594,5945,6205
7392,6520,6288,4913
3111,4864,5020,4480
7505,4377,6895,6893
1688,3676,4305,5210
4934,2967,4365,3901
5891,8416,6805,8344
5642,4584,6074,3708
6403,3667,5262,3425
2705,4447,3335,3104
3441,3125,3197,2973
5000,4352,4395,4872
6337,7094,4694,5950
1266,1790,1613,1531
3899,4780,2190,5741
6501,5847,5671,7085
3472,3334,3546,3366
8737,7615,7696,7184
6757,6915,7698,7864
5180,5239,5225,5425
7968,5463,5001,5228
6576,7037,5688,6819
3395,3386,3600,5714
4222,6257,4100,5253
7825,5799,6977,6890
6416,6826,5579,7175
3089,6547,6180,6063
2978,6972,2555,6668
6093,4808,6042,4602
2379,4292,3157,4106
4607,5038,6351,3224
6692,8966,8157,8977
5523,4963,7120,4632
3469,3354,3858,6526
2353,4755,4399,5124
6591,6979,6387,5211
7467,8623,7908,8468
6719,5516,6573,5432
5154,6774,4963,5441
5005,7528,4001,7016
1757,3376,2862,2814
6647,8414,7291,6613
5558,7210,6754,8485
3828,2986,5401,4616
5494,5151,3912,4477
7491,7563,5711,5646
6304,3287,5192,5778
4078,4024,3731,4821
7712,6627,5523,6859
2495,1324,1858,1315
4867,7044,4459,6885
5015,4414,6501,7087
3322,2939,3315,3474
6735,6119,3890,5725
7573,7283,5268,7331
5546,6293,5767,5428
6732,7051,7960,6083
6930,8633,6455,7949
4176,6680,4976,4955
5500,4429,5547,4653
4384,3849,6335,3517
6989,6916,6784,8119
6526,3339,6999,3491
8029,8311,9131,7659
1865,3621,4046,3370
5264,7935,7053,6852
4502,5405,5056,5702
1961,5355,2816,3955
3858,2353,3972,3142
4819,5198,2752,4523
5291,4812,3873,5927
2138,4412,3176,4001
1673,5610,4479,5180
5212,5267,6922,7047
2903,5072,4407,6103
3375,4296,4319,4003
3224,2557,3205,3086
5822,5554,7868,2688
7888,8286,7259,8940
2328,1471,2255,2464
8445,7793,8134,7867
5375,6688,7712,5975
3205,3563,2176,4491
1541,4138,3120,3289
3552,4633,4790,4741
2074,2744,2823,3382
3257,2324,3892,2591
6587,5170,3670,1739
6276,5716,5365,4752
5934,7888,5804,7268
5387,5417,6821,3622
7882,5762,4330,5399
7414,6255,7469,8193
3518,3041,1535,4238
4162,3492,5014,4198
8290,5780,7554,8013
4476,5183,4954,3313
8471,6839,6953,7079
8265,7220,8089,7399
5269,4718,5770,5705
2331,3867,3835,4381
8367,7605,7808,8149
5194,4792,4486,2941
4305,6416,4653,3872
5901,2767,4993,6883
3809,2890,3713,3968
6317,6034,6913,6029
4665,5086,3454,6114
6701,3012,5789,5968
4765,5508,5310,7274
6188,5606,6085,4570
4403,5039,6754,2919
5401,3908,4792,4905
6711,5450,4133,4475
7232,6683,9084,6712
4513,5029,3983,5856
4142,4908,5592,6787
5919,4371,5341,6767
2607,2910,2599,1758
4248,5381,5792,3509
3796,5100,5055,5857
2180,3112,2601,4184
7079,7115,7634,6803
7158,7017,8295,8135
5826,7052,6446,4520
3679,5132,3851,4451
7080,5726,6501,5747
3272,2601,2655,3069
6558,6488,6832,6753
7705,4562,4731,3978
4107,5058,4641,4893
4428,1617,2716,2512
4555,2992,4882,3310
5348,2848,5631,4657
3036,4188,3368,4306
1664,4620,4298,3983
4107,5137,3382,5878
4868,2624,5037,7445
3825,5021,4428,3035
7216,6240,5815,5641
4106,2434,3375,1332
5393,3059,2900,4070
4325,5599,5354,5475
3866,4861,6039,6893
3991,4501,3686,2387
6640,6264,7277,6539
6126,5427,6125,4654
3769,6383,1301,6496
4283,4796,3005,3276
5555,4938,4672,6370
4073,6200,6594,7287
5840,6383,5119,6900
4712,5218,4359,4266
1483,1360,1348,2351
3779,2820,3407,4080
3977,6121,5050,7348
4809,5977,4638,3968
7235,8508,7261,7375
7086,4165,7427,6097
3052,3927,3937,5628
7975,7968,6587,6433
6120,5062,4433,5055
7353,5291,4412,3960
5929,7767,6563,7510
4077,6250,4651,7129
3302,3707,2694,2926
5071,4311,5398,5526
5018,3335,5150,1774
3802,4105,4579,2794
3057,6181,3921,5415
6721,8641,7406,8085
3667,4562,3889,3243
5593,2676,3841,2250
3959,4674,3899,2096
7969,8122,7103,6062
4487,5224,6115,7519
4158,4801,4008,3738
2312,6216,1133,5148
8136,7495,6824,9151
7152,6476,6711,6926
4549,4241,4097,3909
6296,6262,5996,5023
3994,4190,5635,3623
3676,3696,4160,3238
3959,5150,4453,5048
2920,2479,4174,2083
3387,5977,4283,5883
8741,8675,7772,9207
4472,5492,5718,5505
3553,4739,3570,7793
5096,4459,3858,2937
3410,4558,3597,5184
4471,4718,3909,3834
6684,8385,7315,6881
3041,2914,4859,5276
4852,3740,4381,4387
5674,3925,6326,4386
6556,5460,7043,7283
2011,3084,3468,4101
6173,5265,4764,3950
4544,5135,3158,4056
5540,5815,3771,3510
2975,2661,3102,3411
6461,5683,7824,5362
7248,5570,6384,6268
6244,5824,5278,5787
6073,4359,2845,6941
3331,5491,3043,4161
6147,5226,7627,5143
5546,6815,6225,6003
7072,7337,6929,7705
4333,2775,4803,2980
4565,5408,4641,4374
1969,3687,2976,3176
3760,4150,5715,4097
6966,4642,6242,2782
7840,6394,5908,6169
7126,6881,7211,7640
4119,1688,2207,3836
4426,4424,4641,4813
3447,4793,2802,4520
4193,5039,3280,7516
8147,7763,7304,8249
7923,8448,8432,8133
6619,4779,4937,6263
5118,6921,2487,5661
2584,2967,2282,2733
6367,2909,6666,6056
4173,5423,5678,6187
2786,7101,2144,7268
6421,6571,5768,7024
4292,3534,1924,2994
6464,8041,7335,7776
3926,4803,6081,5968
4013,4818,4589,5004
3784,2728,2700,3883
2889,3380,5775,3487
5423,3664,5800,3974
5715,8109,7551,7490
6523,5005,6657,7574
2056,2483,2060,2067
7816,9031,7702,8335
7261,7865,6650,7243
5676,4899,6576,6903
4343,4332,5679,5928
2798,3399,4080,2774
