1000 4
5440,9815,1221,2714
4889,7283,4209,4374
2793,2477,3118,8668
2211,4599,5398,7384
1646,9199,5973,1603
5347,152,6717,9766
5763,4202,604,6991
2936,5353,2919,8026
5713,7898,7135,653
8691,6061,6404,1301
7712,290,4215,7584
5206,4135,7350,58
8533,1426,9399,1814
7993,2730,7614,3802
6862,1311,9720,1775
3011,6911,7279,2847
7928,1159,7858,2938
1768,7231,5612,4807
6456,2460,7927,3821
5792,5582,5501,5442
8545,5781,2754,3939
5980,1924,3686,8514
3121,3377,4752,8569
4399,6288,5384,6294
1902,3082,7928,2157
2468,8422,2826,4697
4645,3543,3468,7290
3378,4870,9536,1793
1961,6508,4267,5439
2207,7520,8870,2233
4059,8497,2914,6233
2545,8635,2408,9951
8290,4389,5470,2650
4253,4108,6543,7985
6873,7872,2191,6318
3247,5727,2936,7748
1555,4145,4022,8899
3751,9326,6053,879
798,5658,6623,4725
3297,6251,1518,8223
7098,914,4635,5666
8615,5464,3737,2179
2236,304,9586,5212
2895,3137,8865,4633
5254,6909,6348,3087
3127,8391,611,8336
1396,6996,8238,6314
9632,3829,4155,2430
1124,5588,6321,6757
2952,2414,8338,5565
4781,1551,8646,6167
1696,9312,2390,5062
7664,6466,3872,4397
9036,6280,4273,1089
8747,4113,4500,5532
2909,4765,6449,1507
2797,6157,9137,1357
208,2572,9638,8409
2818,9900,4528,4228
3516,6230,3719,9575
2847,6627,1490,9119
8948,1520,5308,5269
6840,1178,8253,5291
5723,5761,1893,9211
8890,3155,7504,1808
2322,5386,7477,7386
7847,8003,987,1457
5657,9260,1464,4594
4827,6709,1673,9789
6158,2961,3340,9035
2959,3700,8348,4169
2221,6866,3452,7358
160,3251,9116,5352
2177,7565,3096,5723
9129,626,7382,1366
6085,6768,2270,4585
2932,5517,3957,6804
5832,7838,3574,4278
6898,963,4446,7074
4591,4331,5505,3173
3646,2804,6267,5244
5815,5890,2460,4153
5471,5233,2646,5968
3130,9074,2615,8448
6472,5877,1677,5007
2343,9343,3366,4077
6269,2935,5515,8231
3703,4096,7961,6605
4972,1365,4746,7276
6275,2177,8273,4662
4213,3074,6744,4317
4383,7179,3016,5086
2196,5837,2204,9218
3781,389,9845,5709
43,7955,4917,5299
4925,5555,2983,6914
2790,7890,7279,3411
4121,5096,9749,2057
7637,5509,2467,3048
3252,9175,1663,6587
2361,5535,5151,6988
3313,5703,6449,2788
2414,8805,4812,6954
8808,1868,9504,2257
6934,1059,9150,3751
3998,3095,8442,7113
6100,1503,9390,3533
1949,7332,7632,2600
1277,3329,4329,9205
5075,3370,6023,6304
3542,3410,7843,4882
4162,465,6309,6802
4032,4695,2153,9677
6288,1293,3194,3718
3897,4756,2731,5728
5546,9101,472,7822
6553,6344,5327,2731
6343,7780,4643,1972
7476,3113,4619,2645
9843,3657,4077,1620
4516,6162,2437,5512
1751,3985,5428,7919
8143,5763,2223,3524
7592,6192,4466,1666
4057,7060,5123,6262
4994,6851,2471,7242
3112,6498,5668,4119
139,5128,7298,6218
7241,2982,2940,7102
9041,7494,2824,3099
6026,3540,1173,9724
424,6170,9792,3631
3957,8723,2581,7854
6553,8575,2819,3081
7334,3639,5494,1871
5036,6616,4455,5884
4157,155,9878,7390
2992,8735,6381,3638
7602,1971,2847,8277
3650,6148,5782,6791
7133,2902,4119,5713
2443,5095,9377,3283
4423,1062,6798,6198
4677,6011,3861,5836
3710,5517,3836,5534
4596,3276,9310,2448
4942,1964,8237,4460
4748,2501,2613,9650
3164,7517,2250,7547
4570,2722,9546,4007
4132,6969,6781,3691
830,6643,7915,3905
8263,5708,3805,1783
7856,5145,9203,188
4103,5263,9511,1465
6235,4223,5002,6292
6351,3775,9303,3100
9966,578,6913,1458
6443,5116,4193,3595
3825,6398,9345,1872
6237,1205,5515,9207
9767,4294,5909,1870
5278,7554,4037,1279
9629,395,4589,7049
1970,2081,7859,7588
6365,5135,6055,980
5105,6334,4583,4586
1365,6349,7177,4818
6611,6218,4495,3472
2323,6504,4179,6813
9822,4554,2653,2248
9876,6960,710,1682
3016,4677,6024,3040
6919,4535,5150,3014
9611,4165,2674,2100
4844,2110,5461,9366
4124,4970,4298,4172
9109,2525,2493,4226
6845,333,9600,4357
2054,408,8662,9062
8900,5085,702,6555
212,5581,5678,7304
3627,9651,301,6912
7510,8226,214,3599
7096,3225,4836,2702
5066,6873,2508,5772
8083,924,2115,5343
4341,3256,3386,9260
3942,2601,7059,9559
7174,3669,1996,7178
6514,4433,1893,7365
6826,799,4757,8446
5892,2182,2562,8422
7236,3433,9394,281
1266,2575,5838,7952
7342,9656,297,4703
4496,5138,3357,4586
5403,2858,6094,4327
6439,6094,7059,1502
5874,7251,235,3395
1193,8720,3245,3499
6464,3217,6662,6046
1234,2472,6947,9992
9056,78,6373,6161
3704,8280,5559,2698
5320,4115,6131,4897
3414,2932,3351,8518
8006,418,2355,6146
2548,3073,7625,2936
9746,5988,3348,3613
2500,8052,5339,2930
8086,832,7085,1565
2180,9846,3255,1198
1983,3076,8121,5400
5099,3673,8940,3797
6978,3245,9425,344
2218,3374,2598,9962
2109,5111,7290,5096
5039,4947,4643,2746
5537,948,8915,4711
4816,2362,7078,5352
2401,7889,974,9114
4453,8523,4389,1967
9976,3283,6296,3957
8449,2483,3864,4835
2513,4976,9296,5857
4170,4943,1059,8111
5479,9103,1411,1704
8250,3722,703,7228
1980,3943,9083,5207
5465,5799,970,6732
63,5208,9904,6365
1078,9200,2208,7309
4908,6539,8724,2581
6492,2101,5886,6268
618,6277,3664,7213
2242,6595,7660,319
2760,1495,7826,5566
9095,5798,4849,1586
1190,3871,8152,7358
7905,6074,2114,4966
6711,5968,1573,7465
3244,6094,4783,5414
3635,6724,2724,6697
5536,8388,2021,5230
3308,2997,7240,3395
8203,4187,5710,1976
3623,662,7585,7177
7054,2302,6330,2627
7869,3849,2312,5233
448,7613,4649,8534
6725,3643,6443,1736
5753,3987,3537,7386
5063,8188,3514,4567
3136,4602,6116,5832
8283,1963,9548,1753
5765,8106,5829,3623
6115,1953,6700,2660
4972,6412,4235,4197
7863,862,7532,6857
1740,4233,7021,4473
4622,2348,9632,4436
7889,782,7091,4218
3013,5341,8691,2905
462,5209,7592,6586
5207,4883,8685,2395
7446,4486,4535,5279
6402,6867,3429,2058
4022,8452,1611,6781
1949,7054,5027,4337
4131,909,9348,2999
2563,8963,4703,6171
7675,3096,5996,4462
486,7025,4789,6773
665,6982,5852,6013
2698,6191,4770,2478
3888,7736,5200,6772
9838,1506,6145,2656
6523,966,8202,3898
1710,6567,1742,8695
3078,4298,8941,5546
7084,4048,5937,4514
3840,6362,9849,200
5378,6218,4665,3157
3015,9152,5594,3936
6772,3026,9614,3669
7427,4096,7288,730
9330,337,6198,4757
983,4789,7869,4314
3615,5950,6139,4504
5382,7197,6703,3676
8746,3402,3618,5803
3604,5610,8228,2415
6996,6197,1327,2294
591,7902,3537,4122
2141,7691,3278,6396
7512,4663,490,4745
7117,1555,5878,2605
4105,2467,4917,6983
5060,4180,7395,4336
7119,2388,7400,4124
4769,4196,7170,5039
7277,4240,1268,8024
7355,1800,9843,1439
2431,7332,5809,3314
3694,8629,1444,7397
1456,3782,8083,7969
8878,3277,6069,2445
6964,1893,4941,7319
3214,9562,3527,776
4691,8255,1694,5511
6757,4285,8214,826
1019,8788,2580,6414
6921,6618,5297,970
8488,7394,3705,3594
3822,7883,4872,1444
5620,1801,9431,1203
5020,3869,4852,8328
8992,1650,4898,4406
5961,6410,4123,4058
5173,8336,5284,2740
5878,4915,7757,3193
4209,7101,2365,3624
4932,409,5140,7333
5197,5578,5224,6535
5568,3607,5502,5715
5532,7138,1304,5356
1084,6369,5050,8462
2544,4974,1342,7230
4081,2755,8587,5817
7784,7404,4999,654
4872,3916,4016,7677
4955,6739,2229,6930
344,7372,9325,2024
683,5692,6966,6473
5483,696,4738,7993
2674,5222,6901,3407
9024,6432,1616,858
392,7444,3216,9084
3760,9754,4200,1217
1632,5480,7324,5586
4755,1761,3480,9813
2079,2630,9012,6396
7600,7673,5074,574
781,9334,1202,5583
6940,5338,215,7209
1714,9611,3982,3373
8969,1782,6430,4953
1529,3483,6015,6718
724,5512,4609,9240
1122,1974,8117,8044
2871,2948,8473,3815
8659,6336,4560,133
9911,4457,3135,987
4880,5362,2156,8224
6984,2535,7235,4125
685,4370,7951,5465
4939,9052,2897,4255
4175,4393,5102,8511
7287,5949,3068,4121
2796,8347,1657,5550
4022,2183,9676,4045
3073,6460,4521,8531
3211,3926,5368,7344
8042,193,3676,6833
8235,5793,1992,3431
3110,2673,4940,7012
652,6241,805,8410
8896,4145,4120,4086
7216,5849,2678,3365
9174,2169,4851,3572
4113,8149,4340,2307
8946,3720,3340,3591
9609,3135,2773,3559
4891,7932,2348,2775
4866,4715,1226,9433
2101,3021,7315,8787
7070,6540,5024,2619
3377,8512,5852,1550
6977,10,2819,5862
48,6527,7227,4861
140,8811,2103,7487
1871,7554,7814,2896
9493,2637,716,6785
1967,8271,7420,3243
6801,2073,6132,3357
6161,3513,3540,3027
2637,7159,8865,1023
3783,7192,3033,9174
3207,5373,5279,7431
3661,8872,5025,3371
6964,6980,5675,298
6746,371,7930,7056
1398,1406,6463,9752
2781,5306,2113,7414
4258,7968,3070,3646
3062,8311,1855,7134
5859,2655,5880,8461
8751,4312,4035,596
3421,6340,7410,3467
7263,5233,4609,1756
6299,2395,1525,8015
8087,8881,3059,385
5666,6198,3206,5128
7954,8389,4942,1949
3594,8115,1995,5570
4556,657,4459,9555
7882,4692,2402,6072
6979,3380,9097,1923
6400,8464,366,4718
4095,7892,1412,7800
6715,1198,9235,1930
7886,1650,3683,7458
2258,898,7979,8355
2104,7469,8494,3503
7132,5761,4127,3548
5663,1845,4048,8163
6537,4937,9296,1129
5427,3325,7481,2380
2007,5292,3697,8198
5716,5614,580,6977
9795,614,1270,7826
2622,4699,1272,7742
4873,4727,6928,5316
2203,3533,9680,3890
7571,5532,7733,294
9628,1134,8836,1001
4570,8688,979,6445
9984,5388,1379,1879
6390,326,7030,7761
9330,3815,5791,3256
729,2489,5837,9826
4144,1656,5559,9284
8386,1810,4852,3820
2136,8044,900,9195
6171,7903,4984,1362
1448,4557,5134,5759
5628,4294,3873,7462
2590,4096,6264,5294
4650,4312,2028,6968
1271,8345,8130,3410
9061,8406,1344,2216
5515,3374,9573,2901
6597,1402,7538,3563
7253,9003,236,5838
5615,6295,5047,5355
6196,8289,2243,1733
9539,1278,7757,3419
5896,3978,5248,7399
2982,858,9222,6236
4548,2656,8118,4485
7214,4317,7782,210
9862,649,1993,6064
4764,3560,6851,3809
1513,3387,4533,8661
3659,4913,8568,4360
6961,7196,558,3024
5417,6616,6122,4013
4855,8969,3719,3246
5473,3569,8601,3661
5420,6171,4914,3147
5557,9083,3674,1623
6935,2251,7226,5034
2427,5782,8717,2731
1240,7998,5661,4538
6806,4445,2951,6295
9267,8949,1005,288
4130,4256,6470,3849
4952,4270,8295,4714
513,2293,7137,8929
8894,2989,8098,4781
4939,9515,1786,2877
3863,2788,3856,8477
4501,7009,3540,6218
3702,5750,6160,3690
5193,863,4897,6538
4129,468,8170,7758
2563,2765,8829,8320
4691,8539,3099,7082
2562,6284,3857,5822
5496,1053,3095,8097
2127,7210,7603,1901
3212,8387,3723,8646
5158,5622,1395,8014
1820,9718,3059,7399
7410,2096,2439,8998
669,9761,3909,5055
4748,5819,4254,5977
7575,2355,1381,9233
4785,3774,5601,8097
637,4141,7368,8433
4068,9658,73,5906
1964,7366,7326,3648
2903,5454,7408,3371
2825,8077,4371,7634
6280,5552,3967,3652
582,2345,8453,7731
6057,2478,6756,7368
4372,8444,884,5292
3874,7813,1443,8697
6069,6857,133,7806
7632,6155,3155,2062
2149,6671,7587,4911
2125,7813,1748,8769
2538,6776,9340,398
1476,7472,4517,6004
2895,6529,4240,5728
4197,2692,4326,8749
1671,8199,8600,1048
5353,4130,9015,223
5842,2317,1005,7985
5937,8144,5199,4821
2758,1607,8198,4477
1335,6795,2167,7794
9171,890,7740,5419
7290,42,5395,9215
5081,779,8464,3512
6848,3661,2977,6025
9467,1202,6723,1430
7536,2120,1242,9334
5839,2612,5851,3655
4173,4400,8152,4761
8018,2241,7536,3105
2955,4430,5632,4885
5468,6843,3148,7259
6645,3325,888,7450
3792,8359,636,8507
4318,8918,4232,2775
2298,8373,2763,9027
4903,4606,2556,6880
3616,5148,4030,4779
3192,8320,3613,2677
4247,2280,9150,6076
6067,3266,8138,342
4297,7602,801,7430
1932,1364,7294,6972
1352,7873,3396,6524
1164,5758,6054,9257
4541,2528,3177,9886
5651,2234,6046,4336
3780,4406,8873,3732
9581,2449,5705,4510
8938,5283,2562,4686
1677,9677,7341,452
2951,7125,1996,8344
1912,7992,3829,6276
1071,5734,9101,1589
3415,3501,9689,4773
3937,7182,4714,5718
4293,9910,3247,1284
5261,2479,4510,4835
9602,466,6930,4829
6655,1899,4676,6077
8940,5018,1519,6879
628,2518,6990,8556
3177,6055,4272,6618
2096,5397,197,9494
2220,6200,8631,4387
8508,4518,6447,553
5161,8086,583,8788
4679,6687,281,9465
8795,1715,3135,7565
3449,7593,5363,3057
5208,4357,7801,3964
6343,3064,6777,3501
2373,5087,5363,8978
4780,5084,3866,4372
4127,656,7721,8538
5058,7238,6874,2167
2473,6710,5198,6647
7069,1418,8654,2342
200,9176,6566,1279
5083,1253,3557,7404
3305,7512,1818,7741
405,5999,987,8904
6413,3393,1358,6812
4076,7183,5774,3116
6773,4874,1876,6493
5272,7029,4592,5019
3185,7701,4165,4536
8589,2018,3512,6303
775,7146,2648,9191
2108,7973,2920,4791
1191,7103,1104,9755
4789,4490,5619,2890
648,9800,1603,5736
4610,7733,3544,3329
4530,5025,6134,4613
5598,4678,6116,577
3226,9433,4664,4840
6730,4164,6022,4852
8558,9731,2917,733
5802,5229,7788,1905
7948,8689,3196,37
2806,6340,2018,9882
3764,7235,431,8634
4496,6146,5063,4384
6583,5396,4959,2310
7430,9124,1377,4425
9173,1925,3218,3154
6374,5744,3600,2820
7377,6325,6474,1516
4863,6076,1180,6024
703,4592,3610,8809
2480,1499,8981,6790
1182,4964,8096,7065
3733,5773,1025,7720
5977,448,7336,5599
2542,6276,5410,4729
3154,9446,631,5550
8722,4887,5879,789
8452,979,7616,2041
3771,2640,9239,5105
5121,2888,4169,8201
9610,3556,7720,1538
7715,3496,4392,5815
7596,5776,1106,3292
4313,4142,6498,4686
7346,5198,900,6374
166,8806,5967,2875
1704,4805,7576,556
245,7793,3223,8835
5221,8831,2338,6398
3120,4706,7583,6314
5922,1201,4370,6679
6351,5367,1155,7624
4392,4395,7838,5696
773,7889,6074,1669
2749,7758,1512,6519
5591,4184,4566,5223
2386,6267,4745,6849
2302,9677,5502,553
5002,1920,6117,4702
1582,3422,7605,6605
2636,4211,4376,7791
3302,6671,8761,3707
7904,4056,5453,375
3179,8067,1529,6478
4093,3429,4837,6826
3258,4574,9169,2501
5183,1703,4953,4846
4489,1591,7580,6558
4842,1667,5363,8307
4672,2216,3695,6236
2646,8288,5227,2785
4617,7837,8291,139
9811,6796,2423,28
3290,5940,3115,8236
6628,4840,7515,1710
3138,2429,8982,4775
7437,2406,3923,5459
4340,9694,2107,5679
