1000 4
614,6513,3776,550
2301,2836,3454,9115
1037,5893,8406,7429
3792,6308,7378,2102
2185,4420,5177,973
5093,5985,7314,1782
2656,2203,1882,9666
1619,8984,3969,2233
5498,7746,2784,7799
582,6238,6915,1620
2131,5322,9049,5924
1630,6427,8026,3816
848,3203,4790,5942
9189,2104,7725,1845
4307,9607,1512,5927
8591,5481,8161,4089
3227,945,1889,3809
7183,8805,5429,9314
4128,4479,5238,5759
907,3265,9576,1755
6468,4366,7698,5657
6471,5423,7503,778
5030,9016,6706,3622
4497,4867,7712,7725
5812,9602,1535,2995
8408,6965,2310,2536
1444,7548,8295,2351
814,7871,4107,7282
2237,1805,2940,8708
7229,444,9487,2259
9460,6193,5882,3958
1060,3594,1683,6872
3197,3219,9867,1605
184,2178,4141,1629
9727,2437,3980,541
308,8088,7823,2545
9893,764,1254,7123
1209,741,9383,669
6935,5265,4628,7995
8860,6312,4868,2057
9531,4736,3663,9716
6914,7805,1345,6641
242,5326,7182,550
3414,5006,3096,3308
5770,4350,431,6979
5092,9815,7649,2027
5080,2278,23,3941
8590,4892,5999,8121
9628,9662,7838,6543
7467,9183,3184,7709
4510,367,8259,7925
5374,1356,1234,1145
5706,1666,8125,799
1481,5774,2827,6562
8052,2851,503,6643
7743,6502,4764,7372
6165,2603,3915,3632
1787,7100,1342,6297
7468,9602,4223,2842
958,5457,3987,6665
7123,2112,7464,8604
7887,291,5166,5939
3143,5669,2583,886
2172,7348,8259,8337
9951,2174,1970,1738
9275,3312,8036,6743
2914,2259,9585,3872
7716,3572,537,4839
5685,8002,3443,3572
8294,8609,9512,1437
4279,2095,2324,6451
9443,583,4789,9394
2758,6759,1133,2033
71,9169,8777,2986
1428,8362,6858,9144
1935,7396,3983,7621
5399,7427,1193,3694
6037,705,5131,316
2801,7456,6768,2244
8039,1558,1639,798
8317,2772,2832,8389
1942,1609,1375,3370
9972,8234,2515,1907
5631,6499,9528,1030
3926,722,4725,9963
1428,9856,280,4229
7313,7049,6474,5353
8607,8114,6151,6925
887,8983,5314,2829
592,6690,6199,564
4924,8715,2472,556
5214,2001,1587,9140
2723,6312,9104,4152
6168,9385,8382,3482
6435,4857,8835,5042
2971,4986,1968,3858
3970,7282,6688,4563
3972,2887,5128,8897
1602,7600,9453,6817
9602,1040,5958,2326
7352,5062,6478,3521
4448,4860,7003,883
9717,5839,5926,2689
825,7894,6548,4796
5177,3236,9359,9150
6124,4487,8047,7727
2088,7501,4544,1690
8541,502,4016,5894
5565,495,9415,13
5356,6419,896,5074
2258,6823,7763,3084
4717,4312,7881,9894
7548,7241,9044,3672
1728,7092,1399,3817
4593,5943,5508,3135
6445,9525,9029,2010
20,8445,2024,5377
4865,2921,451,7124
9744,8215,208,4462
2527,8090,4357,75
5331,3401,3748,7060
494,5147,877,5087
1091,6385,8223,7536
5911,7253,9547,5932
5698,1571,1309,564
4493,1761,7688,4237
9976,7897,8699,2504
5987,3056,2580,1319
6458,6328,8379,6953
1476,9256,2040,2567
5642,264,104,1553
7517,9652,7485,3216
1224,8795,3780,5717
556,1469,9955,533
9366,8654,3037,5354
1711,5618,6673,8170
1946,5052,5123,3423
4309,7164,5990,9952
7428,6095,1506,4945
5747,8992,8161,6971
7787,1942,2688,8343
3411,2643,8876,2778
1298,1914,8132,3010
7532,4806,1180,9479
9858,6304,2902,4168
3468,8893,4120,896
4988,5626,5842,735
4618,4004,7707,2406
5947,395,750,9358
3039,9626,2136,4338
1541,269,7348,9074
5075,8528,8553,4934
4832,1456,9102,8301
349,3223,9198,5338
8850,5041,6073,3469
9045,3780,5875,4992
4176,6625,4351,7215
6252,6488,1553,7794
6757,8902,6868,1833
7431,5421,6767,2264
6878,5870,565,7227
9093,9763,2566,7944
4804,8639,1413,3850
2420,7288,8843,6597
3914,3195,3813,166
9683,5366,7960,6441
4269,4829,8274,1700
251,5042,3964,7129
912,4529,4357,6
4293,6923,7951,9098
5562,9364,2949,7983
6653,1792,4580,567
4988,8393,734,4671
3760,8695,1112,8029
3524,9387,9729,3775
4429,3694,905,5342
8223,5262,5349,2517
2185,3300,1616,7748
2665,4565,5731,9318
6358,312,9886,1346
8705,621,6017,2466
9316,7130,495,2841
6518,225,6617,948
3919,7522,6291,2143
2785,1641,4661,4970
4941,6277,2719,7607
842,8450,6926,7201
8763,6812,8547,7468
7433,4565,9934,6750
1696,430,9592,8214
655,6210,9163,4575
3733,5454,6719,6518
7095,1380,1489,2037
7657,4208,9644,8500
2659,6570,5701,1422
3383,4249,8891,816
8815,8825,7567,511
9256,7159,8726,9912
3370,7889,4487,7103
3343,1207,3621,439
2587,5110,2476,245
9319,2121,8746,1978
8692,4448,3400,2075
8697,2291,2892,7512
1117,459,8024,373
7619,6750,286,989
4640,4774,8092,7984
5981,1714,8423,8568
6825,900,8814,6144
3022,7560,8122,1714
2008,1522,3789,706
3814,6682,8218,4932
7142,6243,5306,4761
2994,5592,5751,7634
366,3844,5619,6347
5559,4043,4916,2384
4944,3731,8528,7966
1291,6650,9680,3299
8173,3470,4005,1988
152,2224,6920,7295
8468,2226,2057,1462
7819,7808,9097,8185
1653,4716,4533,7212
8760,9450,9596,3704
3181,8125,1670,4473
4776,1351,7772,2950
4822,1778,4938,4975
4003,1859,2270,2471
4086,4327,3933,1905
2136,3031,91,3789
7747,4625,1002,6508
4075,598,212,7257
8724,1883,1730,3500
3235,9503,6450,8057
1282,1389,3033,5285
3248,5303,7757,7335
9630,1691,9240,1766
4722,9331,5556,2470
3956,6558,8978,8032
7157,9191,5289,5881
1074,7020,9382,4310
6523,5833,2367,7805
7222,5400,3091,471
704,848,7806,335
2539,7047,2102,7261
6379,7658,9732,335
4217,8710,8368,1374
7902,3657,7256,8976
678,6639,3287,7201
2473,5655,5006,9696
1055,8098,167,1760
8946,7974,2095,1485
5022,4197,8747,1401
1856,8480,1737,6073
7190,105,7448,5092
3763,4705,4069,4441
1345,7356,1642,3818
3011,6649,3514,4067
4747,3682,5828,3694
1656,7923,5180,6679
2121,3928,8080,3977
2408,9817,51,9598
9923,7499,4691,3686
2205,8761,8128,3550
6118,9771,7368,9130
6420,882,3197,1168
4564,9026,4863,6221
