100 6
8329,4850,2549,5942,7452,3158
3545,4506,7310,3738,1489,6791
5874,5365,9177,3307,5801,3626
2840,6288,2828,4500,6082,9342
2213,5142,3101,5012,8001,4111
1995,9121,3593,7841,31,8732
8913,8438,3048,5144,5483,1070
4692,6258,6040,8875,4662,1334
1381,8333,6793,1240,9321,6377
6279,3291,5663,2331,8004,3135
1977,9704,4679,4886,7485,3237
1437,9321,2877,8352,7119,599
2815,5117,1349,6755,2762,8013
7400,5832,2882,7227,4081,511
1849,4938,6638,4661,6130,8258
6770,1329,4579,7330,1539,5254
7475,7035,1139,4918,3727,5271
1460,1500,6615,9951,1602,4842
2818,3737,5609,4461,7569,7520
7995,3420,7786,3919,1153,6123
4000,4481,7938,5996,3036,7044
1961,6723,2551,6393,5273,9381
4442,2141,9365,4970,2505,8306
2859,5809,8047,210,991,8560
5017,2161,1767,9845,4384,4681
7144,4857,8870,852,7098,3105
8568,6827,811,9313,1784,2179
4249,1641,9822,2082,9513,3508
9276,4050,6901,7110,127,4370
7171,4516,1187,3511,5731,4288
6095,8105,7291,5504,2290,71
8822,5518,4816,5949,7537,1366
4716,5307,6286,8105,5928,3097
3481,2419,4320,4284,4357,7116
2912,7686,5422,4674,7998,4262
8874,7229,1522,1939,8518,1383
9006,3940,6522,6376,1106,662
8452,1101,6637,4047,4726,4358
5558,8010,6552,4047,3451,6764
5140,2050,7879,1025,9542,5815
5394,6759,5368,6562,3132,5531
3289,9834,3723,480,4734,3343
7685,5722,5498,4418,5181,5028
8175,5858,4611,3580,3989,8316
6088,9828,349,7045,4623,3903
5630,7547,6917,1713,2899,6567
2348,5560,6631,3881,8081,4933
2004,9126,5314,3615,2740,8277
7321,8072,1476,6794,6803,1454
9455,2663,7858,3148,7864,2782
8638,6274,4801,185,9220,1594
9048,1095,6577,3662,5217,6301
6314,1188,2481,6472,7833,3491
5966,3641,1774,6687,2642,8165
2297,4372,3144,2093,4360,9664
1488,4307,3636,8385,4207,7173
2764,8006,7272,4746,4073,4168
4306,3127,7318,2623,4611,9785
7164,6838,3351,3244,6099,8621
2875,1195,8877,4106,1453,6450
549,8996,2327,2401,8930,2372
2177,2711,7164,8056,4183,6450
4639,5745,1327,8166,912,5082
3105,6568,2853,9323,3316,2218
7339,5973,3108,4156,4699,694
1280,4801,8067,5704,3894,5583
5819,9911,6780,235,5617,2668
3609,5395,4006,4225,2156,4647
6858,4680,6126,7112,4844,6163
3741,7366,8307,810,8902,605
5172,2961,5590,4441,1734,7146
7275,4929,623,9035,7801,2120
8599,6791,1627,4059,1491,5013
2404,2711,7722,1717,4465,8371
2203,4577,5346,4118,7054,7944
9328,3732,2123,1791,8906,4883
3400,6522,8978,619,9769,1452
6051,7445,115,5926,9000,5092
4654,3862,3135,1658,7146,8340
2923,7927,2587,5310,7476,6770
2986,5230,3453,5447,6402,5983
684,7170,2470,6599,7314,3528
4123,8789,3115,2325,5948,8827
5946,2609,1410,9389,1865,5623
5329,9950,4198,3147,6998,1998
2631,9799,883,6679,3029,8948
7193,8682,2362,8074,1586,3001
8554,3206,2398,6636,4957,6938
3099,5437,5364,2745,7137,3616
2302,9734,52,8223,5282,5138
273,7513,819,7889,6537,4579
3990,8489,5348,3045,9278,3685
6339,3040,1933,5432,3654,7239
7802,3309,3164,8885,1483,2104
2772,6194,5591,4225,6747,6800
3956,2694,2901,9242,3935,8103
3729,1678,9298,4181,8631,2446
2031,1235,4107,8640,6060,9626
4328,4408,3901,3083,4339,8362
8870,1240,4598,4332,1565,9710
