4000 2
2678,2323
5807,3649
7786,4063
6508,5220
2630,1564
2238,3634
9000,8896
7670,8449
6207,3975
3948,3174
1937,2002
1102,423
8135,7834
6325,2699
984,1084
5500,6540
3703,5165
1758,6599
4050,6189
8215,7958
2555,2573
7330,4008
9152,9467
3005,1605
3558,3711
6933,7628
3040,1897
5789,5399
4528,5293
1367,1618
2014,1790
6069,4912
7306,6564
6700,8412
6100,5157
5953,5724
6819,4884
4229,4995
3991,3923
6526,4123
4479,8092
7230,5151
8243,6238
7069,5534
3678,6897
4264,3480
5532,6113
8197,8099
9204,8816
3645,1147
2923,3403
2307,1861
5016,3199
6718,3337
6841,7422
7129,8312
4450,6455
5148,5708
4710,7207
2145,3215
3028,3980
6487,6361
1630,2358
1799,1504
6239,3731
5021,5238
9801,9675
7207,7304
7781,7519
2406,2904
9036,8561
261,614
3860,5083
7174,8215
3604,5403
1941,1854
2836,5685
8435,8187
960,1084
3208,1093
2119,2925
3617,1911
1992,3188
2709,4861
3581,5349
5143,4801
6531,8795
2861,2753
4461,4639
2010,2504
4528,7278
6681,5980
6767,7740
3231,5857
5111,7766
2246,4203
5487,2927
5897,5231
7351,6632
3887,6202
2920,2802
5444,3571
2687,3328
3876,2193
3372,5214
4300,2839
6030,2250
8625,8380
2482,2788
6183,5848
204,271
7740,5713
6088,7724
5384,6849
5429,4402
3132,7461
9009,8434
7301,6740
2043,1961
7201,7672
2536,3934
1049,2864
9166,8676
4540,3365
2878,1829
3123,4375
8891,8232
7713,2812
4166,5061
1012,1601
3020,3744
6247,6873
7263,7516
4234,2655
4614,6070
2559,4943
8030,5914
3827,6311
5799,6604
2474,6121
6498,2808
3796,6321
902,558
5844,3114
2736,1959
6949,3895
2956,4691
4667,5189
8955,8326
6875,2755
6525,6346
5131,6434
3552,2138
5340,5721
7262,6477
2842,1535
5026,1361
9010,6779
4385,2433
5190,5466
6034,1069
6408,4063
1668,2311
6548,6773
7020,7307
2032,1378
5691,7451
9003,8560
4512,6963
2122,2823
5389,4850
3519,4522
