4000 2
5482,8091
5180,8506
5656,756
7273,5048
5047,116
8496,3646
5972,9406
9341,1738
7716,2435
1796,8246
1066,7906
9363,2434
5768,9067
4631,3094
1206,6839
9261,6689
4930,4442
5195,587
5199,2469
5635,247
2586,4132
3893,8558
3538,3234
297,1255
5669,2094
9501,6736
1,8865
9170,5768
7932,3802
8863,9139
641,8125
5829,5572
2568,1024
6159,7767
3494,1795
8014,6081
5927,1908
4640,9465
5142,4937
721,812
7031,222
7548,7031
9088,6718
2800,7021
521,1664
6160,1162
9790,1989
6735,2358
3014,2894
126,6509
4690,8140
2590,617
48,7230
83,5191
2167,804
6003,9199
1027,3551
6231,116
270,9031
7137,792
696,3298
1955,486
5288,8690
2844,8303
1585,2970
4812,6275
1111,7403
6893,1160
4633,6977
6351,6801
7781,2355
6001,8809
5907,2232
8926,6178
1263,6063
6970,1959
9362,8925
2445,4650
7616,5290
2953,9201
8261,7766
5477,9372
5169,2371
533,9803
9348,6885
6605,7130
9240,2606
5939,5148
4838,4865
1326,6102
929,8297
8062,292
7222,508
4942,4839
5798,7896
4040,4059
5663,9518
3432,833
1889,3966
636,1237
851,7241
8367,92
9848,4307
5240,4687
9173,6567
789,103
4864,8851
395,2087
9359,5338
6926,5158
3235,967
9218,8898
486,2651
9731,2375
6617,368
3613,7468
7610,1981
7561,7458
6289,2802
2145,5462
9369,2935
5566,4234
1786,5961
6321,1146
1300,3248
6305,4535
4215,5523
3433,4701
8174,3165
7077,4792
3533,691
2261,1143
2672,9822
8602,8961
2624,747
4424,1994
3682,9990
6228,5469
5951,2550
6616,7251
5798,2921
1786,14
8445,5220
4716,6620
8386,1793
1412,1919
2484,3673
3063,5157
3496,1665
4118,6121
2412,8542
8115,6095
8532,4344
1565,4484
6894,8181
1735,2693
1102,3522
2707,9548
8743,7423
6168,7129
9217,7581
9049,1702
1255,2112
6859,4751
3777,977
873,6190
9520,8989
2286,8053
3334,3851
2537,228
2032,4273
2922,3135
7795,5629
2683,6539
3053,8852
3668,2270
6433,2718
3973,7689
4830,832
2440,8608
1810,3314
4798,1330
2303,7084
9384,5637
935,1921
5866,2968
6194,8788
6104,3990
4418,8787
529,7471
7640,4198
9742,4074
6916,3715
1763,1747
4548,4204
355,6358
7518,5153
7689,9822
2238,7073
5460,3174
8994,1327
6142,5189
115,2247
9179,4534
1035,9709
2006,8675
3907,1749
2749,824
5464,4513
2571,13
8717,2926
6371,6236
8080,4061
6058,318
1135,1519
3493,130
2846,9636
5319,2962
1883,4499
7496,2918
4208,9503
1593,8116
1252,4343
8941,6717
8857,1512
6730,7574
4439,3102
3810,2520
7163,9869
2839,8299
1389,6332
8429,4235
5968,3748
7197,7851
8248,4694
770,2456
4197,2364
573,5449
6707,9514
2166,5564
1027,8897
3139,5467
1999,6950
7987,9163
6820,826
7462,8209
7158,5891
2444,3127
9640,9642
978,7888
4337,1748
345,8534
4112,919
3984,820
434,6151
6385,1461
5048,9525
6929,7047
6475,4917
6211,3295
5744,3673
1504,2902
9565,3949
6030,9206
3592,7009
7095,7929
8758,7440
6463,2871
8360,448
3691,8794
6599,77
256,1647
9602,7185
8695,6078
2103,4907
9373,7847
8580,878
750,8146
4827,6780
7353,8419
3789,4448
6349,2547
1889,2812
5418,249
3260,9110
9044,9860
9188,9300
1508,8791
6486,203
4869,8589
5110,4243
6436,3691
5121,7186
1838,9949
3966,9191
8369,7756
3640,4718
304,5529
7531,5723
5779,792
4834,4823
652,4022
4124,2161
2814,610
2364,7683
9199,7475
1927,5636
1167,7049
2822,3006
6998,6789
2197,5368
4545,5838
87,4850
1368,7618
573,7148
8411,5407
1971,9064
9430,6095
1225,2244
6706,3589
9928,5905
1065,1855
1541,2233
8904,4364
5239,5903
1153,7437
1272,5699
3275,1359
550,4643
8978,1123
1791,7389
6531,3763
6453,5961
9859,7678
8206,6565
1268,8135
2471,2334
9991,4013
4567,8895
8378,9806
4799,9531
7243,6071
5231,519
7431,5782
5162,6409
6905,6954
3798,3436
718,252
9398,577
7930,7605
7143,9199
5740,9615
1533,5731
3628,6100
4627,2006
5907,9427
1538,3150
5499,6770
3669,2930
2552,8832
9339,9458
5787,3138
2895,6505
3390,2294
7083,1321
9899,4227
520,5640
3842,2054
1372,7470
8154,5999
9477,4062
5427,1016
7212,926
7786,882
3857,339
9715,3196
9797,5502
6335,2692
2008,9726
4986,9092
1047,4886
3319,1568
526,7161
3622,1898
4632,1777
7898,4110
5839,3325
5126,3052
4252,2913
3935,8109
3252,3650
1306,3050
9153,7641
5743,1161
7367,730
253,8415
5616,3572
9984,6142
734,3606
8041,5367
5384,5939
9477,1224
9265,4603
4276,3517
7517,8211
1626,769
1862,2932
3820,1015
574,9563
2177,7942
293,2431
6357,5909
6004,6341
2052,6738
9948,94
2105,5333
6033,1582
6557,5299
6186,834
8816,3703
9046,443
4473,908
3376,8293
1924,3950
7856,4101
1892,8149
6532,8250
4059,2536
4592,6112
9275,4540
6206,1380
9874,2240
2963,6431
7539,9149
7265,6356
2853,6311
6800,7326
7220,176
5619,9144
4127,3476
3245,6020
1626,9778
4270,5685
2315,8863
1797,1590
3404,8004
2970,3278
244,5934
9709,7783
5084,6974
4140,7937
3286,940
5263,506
1116,883
9650,5243
4359,2896
1263,5985
2675,5534
1671,4990
4397,3469
6580,7801
1473,9551
1079,1717
5485,788
9501,569
7763,3641
8507,1049
4581,3771
1556,5697
4654,1207
941,9014
4104,2204
5000,6779
7739,6671
1769,2136
141,8350
9937,1614
7901,1016
3332,3387
1805,2833
3957,9568
6475,2464
618,1056
6235,2175
6754,890
3382,7695
9904,7487
9900,4904
4266,7639
1576,6036
9775,1718
4387,9713
3333,2289
730,6665
5676,2535
9499,9634
2104,5975
2098,2723
7031,8334
4898,3786
9224,8281
1481,9129
5768,1382
4034,35
9022,5611
6071,8797
7329,459
8511,662
2748,9241
7328,8424
1776,6828
8058,3880
2803,157
6603,9835
8492,1502
3621,7716
9783,5103
6846,5552
6486,880
5587,5508
6491,1659
4306,3820
2118,2817
4483,4867
2058,1812
3291,3835
8641,1350
7716,1445
1508,4319
1280,1
5822,4902
7717,5606
6,4563
1158,6492
5443,6746
2000,1934
8405,6306
5755,524
9123,239
5391,1182
2051,8683
5017,693
34,2733
2138,1542
7053,3419
1543,2875
8321,9260
8481,8327
3823,9640
4820,9267
6386,6820
1202,4792
3126,6957
5317,2250
7197,708
3432,9249
9392,8450
9942,9426
1183,2080
969,8236
5499,2512
1112,3821
1773,9594
2149,5597
9234,6969
4864,5621
3790,6066
413,6916
3024,5730
9167,221
6439,2599
9470,5832
1050,9412
5259,2233
1493,6228
470,6993
8741,1582
814,514
1176,2964
6112,411
9934,976
6032,3724
7042,6446
641,66
2177,9808
287,8617
2408,9758
4449,3458
9170,9708
5692,664
5937,6162
7657,4679
7744,8472
5194,8921
1436,1306
9332,1370
2282,5365
5095,9325
1811,5736
9391,3988
5544,9679
2606,7953
9437,7055
1411,8608
6764,7103
9272,2701
3266,6929
7381,1010
5402,2575
9932,6838
3881,9265
8209,6164
4630,3304
5489,6442
9040,4881
431,4585
4560,3037
2538,3998
93,3950
2606,6857
1054,1879
9559,4321
8809,6940
5331,4211
9515,5264
1049,3397
4529,9259
9561,9160
2563,5050
5603,1604
9931,6034
6190,4492
9072,8729
8490,9165
2680,1097
6022,3735
2976,5581
8056,1786
2522,3387
5997,2037
8652,7047
5435,3181
6306,4996
2342,8870
47,7945
475,9978
3980,6665
4471,3052
5394,2961
2217,8075
4059,8240
1810,7036
3822,9866
8822,6344
3254,4819
8382,1906
1867,3817
5088,8174
8814,7430
7045,8861
5376,7520
8840,9356
4186,3311
2408,9581
6273,4626
7656,332
2866,9466
7368,6688
9332,6190
3033,2586
1010,1415
4493,2878
5233,9581
1052,4047
7012,8097
2908,2389
5618,1749
1745,9804
5060,4154
9385,1333
8781,7041
1666,1647
6508,9034
8336,5840
5225,1369
8427,6236
2785,2920
9114,8018
2502,166
2065,9515
8264,4974
1904,3882
6723,3649
3686,1784
7804,3072
3117,6585
114,4784
8233,6622
3818,6569
2462,9044
7939,890
5280,725
3811,4395
8743,6313
4561,809
5828,2826
5784,7732
6708,2507
1382,395
4292,9187
3467,7409
5772,3581
2194,4005
203,6012
575,2666
5057,8515
3557,338
9240,7368
4733,7984
3681,9295
8794,9510
2121,4578
7243,8830
7086,8626
9225,1378
7813,2693
8788,3586
6275,982
7591,6479
6995,8167
9146,2052
6683,2703
2391,5923
71,7124
3908,3752
6419,2703
3263,8541
7281,506
7371,4368
9132,6597
5747,6946
9290,4536
532,5566
5519,8124
2045,2514
6292,1191
4567,2975
3894,6958
8899,3965
4083,2807
7718,502
5510,982
9044,2792
1489,6415
7161,621
3013,2909
7568,2304
7445,8100
7870,2964
6225,9915
5478,2517
1107,46
5492,5001
7005,4391
8967,1088
7199,6686
1591,2710
7669,635
5503,9158
7051,2665
9780,64
5574,7348
2368,3019
5449,239
5983,1674
155,1462
4192,1262
1509,9684
6264,8514
4076,5232
9603,1276
1919,1194
3987,9588
1830,9490
8746,8882
2155,8527
8946,7729
5875,1315
748,1325
1554,6732
2999,1710
8195,7191
2972,9704
6876,9236
8219,953
4469,7822
2229,6388
9016,6216
5976,847
5706,4723
9729,7862
3250,8676
5592,9125
9991,6341
450,1546
3073,3450
3256,1268
642,6229
973,7518
5465,9192
8471,9934
7014,701
6323,6031
6917,2299
6878,2624
7023,6607
487,273
5284,6079
9399,5275
2420,9850
6822,5494
3301,79
6763,3943
6308,7736
1462,1774
6928,9934
1709,3943
635,8032
9974,7553
332,6853
178,7355
3461,665
7629,8745
6745,7028
4021,9165
6879,844
4659,180
923,1422
4123,7232
9159,5586
9007,6087
5520,716
31,6156
8749,5
3710,9081
6859,3888
6437,320
4554,4066
9065,1299
1095,3087
464,7974
3931,5124
8154,4854
6547,2278
2087,5706
7864,1094
1794,3385
1811,1825
9541,560
1830,3251
9642,8690
7140,6080
9010,1694
146,8076
2993,1241
1163,3458
9216,5094
8583,7370
9949,5130
9648,2036
837,7513
3131,2631
898,4942
4456,440
5502,6287
3691,5145
4977,832
1225,3988
2526,1372
2064,5520
2613,3228
8979,1830
8322,7562
9200,8272
2693,8849
308,3530
6362,3439
6162,7261
8381,618
7701,3884
6905,1393
9030,1883
2225,255
5871,4752
1627,7936
273,4241
1164,9252
6071,9486
6815,5272
7758,9509
4121,8067
3040,484
1507,9202
7745,9889
9820,5447
3774,6726
6841,2804
8610,9066
3060,4481
3819,4687
2417,4092
8929,3581
3345,5001
3068,161
273,827
9670,4395
8895,2711
4880,402
1913,2626
291,1734
8073,4065
8461,4915
6870,7071
3981,9930
1553,7801
4618,3970
1893,3547
7552,5239
8549,621
5400,8823
1449,5071
3219,344
7782,8099
747,9695
725,1038
1430,8799
5104,9891
3714,1975
6962,7696
1905,8515
5498,6523
2486,7392
70,39
2631,8620
661,8031
7443,2110
3103,662
2455,885
8761,3202
581,9487
4241,2011
8287,9346
1902,2002
1321,8865
9699,3226
7381,5197
9749,9868
2589,9820
9907,5221
8440,569
3253,5884
2679,6356
6546,5134
7241,5308
8337,7822
4796,2578
9834,3084
1924,1737
5087,3246
602,4786
6472,7984
9984,6222
7852,2574
6042,7759
7795,4483
8328,1048
367,1008
7404,6914
6143,4646
2223,4480
2469,7019
7059,2303
104,8983
4040,5191
2230,4643
9978,8702
2627,9962
4924,479
2536,967
8239,332
5451,6568
1380,5819
7576,8785
2733,3719
3431,4956
8200,5900
1976,5259
8204,2080
4243,2244
7272,6473
6888,7250
5176,9516
7212,100
9995,9749
1068,8235
81,6519
4803,1462
2339,2380
247,5073
6099,3678
30,4300
