4000 2
9000,348
4563,4192
9213,1128
3219,6672
5172,4972
3716,6500
3888,6032
5566,5740
3529,6525
2976,6759
1483,6652
8828,828
136,9313
7303,1520
2470,7044
2555,7548
9429,480
3089,6585
5212,3479
3402,6677
6971,2284
7310,2713
5539,4609
5253,3729
2783,7476
3501,6282
9273,1236
602,9664
3050,6832
899,8820
5485,4331
3886,5835
4907,5729
6491,3780
29,9850
6194,4132
4172,6661
4717,7088
5596,5391
5709,6059
3436,7283
1560,8587
4822,5782
4241,6875
9002,947
2009,7898
3034,7239
4507,5919
2068,8141
8484,953
4313,6769
5102,6287
8850,2407
2190,9560
9120,703
9388,1122
4903,5168
2774,6053
4983,4717
4324,4262
5740,3104
4669,5680
8611,776
582,9000
6357,3847
4339,4795
5799,5333
4311,6099
2972,7436
7684,2767
7729,4637
3122,6446
2436,7980
3401,5382
5058,4983
6506,2749
9594,311
3990,6612
4738,4388
4724,4737
2069,8860
5378,4811
7352,2860
1805,7410
8045,1824
8030,2127
5369,5333
9519,541
5248,6220
3098,8252
257,9529
5444,5356
7671,1445
6112,3531
9381,1468
7626,3235
1086,8801
5132,5171
6957,2835
3574,6713
2882,5267
9748,125
45,9568
6130,3899
119,8548
5465,5320
1401,6681
7637,3032
4211,5534
8390,847
2894,7458
6345,5545
9038,1801
3355,6271
3612,5024
5288,5822
5192,4073
8559,2666
3019,6797
7773,1741
5085,5310
129,8847
1624,7561
7477,2495
3772,6973
6916,3586
4925,4447
5854,3778
6187,3125
7424,4503
1354,9223
153,9922
2868,7838
8478,2207
1981,8892
8067,2911
3870,6027
3978,5286
6118,4346
6882,3010
2213,6587
5841,4664
3250,6559
3874,5966
1024,8639
6870,4666
8500,1262
5039,5456
3043,6419
7569,3233
3794,5465
2648,5346
8454,2364
3175,9640
6998,2715
6310,2687
2235,8175
2126,7136
2975,5862
8563,2073
8041,2782
7196,3147
7052,1868
9104,675
4546,6289
1125,8211
2057,8147
4326,7168
9483,231
2901,6035
1830,6183
7788,2266
4084,6376
6419,2874
6308,4870
6939,3528
3689,8233
6623,4802
649,9559
4837,6606
8502,3185
5580,3655
3777,6108
9664,118
7886,1459
4799,5137
5534,4070
6054,3938
3342,6065
3567,4948
1795,6803
9556,1238
1916,7857
6399,4441
4888,4520
9757,423
3485,5009
6124,3692
2428,7339
4225,6946
1044,8238
2102,9263
9987,1519
3880,7133
7976,848
6755,3203
6763,3738
3998,5718
1837,8833
5816,3720
6170,4352
2585,7920
6903,1794
1159,8977
9476,377
5962,4233
9635,673
8566,2930
4464,4931
8899,1257
6423,4163
4528,5710
2962,6577
6424,5134
7055,3700
1622,7255
1743,8334
7880,897
5098,3570
7754,3762
6931,3660
2587,6847
3599,6200
5357,5776
4214,6988
6638,4050
8107,2939
