1000 3
7209,7552,5939
3223,9125,1369
2392,7724,3163
1592,7272,5097
1981,6385,6631
5080,5508,7048
2853,2627,344
8603,4258,4010
8578,8477,7717
5993,3201,750
2705,411,8302
8645,3635,7428
15,6028,5153
3178,7620,2425
8276,9602,8810
4907,4682,4318
1956,7536,6946
2301,6139,1204
6311,4718,9681
4028,712,2883
4779,3418,3295
3081,2064,6930
510,2079,2958
5663,5258,579
8088,3534,181
6899,8442,4864
1217,398,2400
8164,2700,8540
9368,9011,3259
9050,3040,3971
1934,7820,7390
5229,902,9454
2160,1412,1534
5119,7075,6792
5699,5163,327
5881,2062,8770
745,3280,9168
3146,1445,1869
1687,814,881
4946,9864,3922
8917,1799,1742
6307,7028,2644
5762,9189,4056
7296,4309,1131
4088,8,6295
4416,5889,8358
3186,6635,1639
2355,9782,3084
4224,1469,3898
5105,6415,3763
9027,5333,5562
769,1641,2591
3414,7403,1781
7470,4699,6090
8602,8788,6098
4897,3205,1988
3255,6391,8624
4895,8747,8406
7979,2971,9876
1878,8077,6291
5641,7104,1625
1204,7874,3266
3795,1288,670
5576,8759,5369
1667,7361,4158
7766,2258,7363
9754,5514,3755
8379,409,2502
6786,8389,5473
6662,267,3551
2954,5908,655
4579,7113,8530
7846,908,9819
8516,6485,8578
3886,8153,5939
8044,5919,8198
5408,5674,3713
9163,4053,4122
1665,839,2512
7139,7502,2779
690,456,8688
1346,5036,5801
9876,2882,6710
9696,1399,3195
8274,5285,1349
4214,3330,7268
2412,8738,2942
6125,7901,6996
248,9567,7835
2760,6707,5338
5540,7398,5795
4228,8744,831
29,8621,3714
6740,8317,5113
9936,6592,398
1285,806,3728
8553,3219,2466
1496,9344,368
8492,9593,9936
6328,2354,6643
1666,7894,4042
7461,2123,2786
8293,2153,1408
2007,8893,9726
7120,8829,6318
7518,114,7124
1247,8667,343
3713,164,9688
4082,8656,9282
4019,4984,1636
662,6650,9531
4704,4112,1654
7491,2405,3807
8899,4412,2700
8625,1533,1529
4944,9052,1644
2068,299,312
2412,4013,476
2101,8095,9132
1383,2115,4116
3020,2778,767
2551,7483,4880
4205,4974,7285
8013,3874,1698
713,2500,3232
2243,7444,2284
3887,9513,2583
4199,1926,6597
4675,4027,4693
3807,5410,6808
7924,8430,9586
8692,982,7069
3572,5187,2044
858,3201,5918
2557,3914,8419
5789,6158,5863
8074,45,5377
657,4245,7303
7254,8920,1330
1948,2728,6741
8756,653,5171
8342,9345,6154
5411,2918,1341
7455,3777,4542
3374,6334,8457
1793,2124,4615
7657,198,4661
3034,855,8906
337,8110,7827
1667,58,556
8408,8815,1209
3580,7157,555
9734,2569,3474
1076,25,7251
5619,3399,3585
4077,5193,5709
8692,2850,5907
3354,5884,6763
2261,6222,4874
88,7889,4933
644,6298,3748
1854,9878,906
2410,9612,3476
5885,689,3501
3136,6308,6901
6722,385,2095
2432,9078,4945
8339,2433,830
5103,4694,7052
9978,4782,4941
4911,5427,1240
8660,7282,1118
9566,9693,731
3042,5578,1420
6544,8715,7729
3445,5437,8115
5540,7869,7194
486,6209,9627
1316,1313,4321
8369,1291,9104
3310,6202,4531
4550,4862,1814
5669,4429,1508
6401,7471,7086
7822,4016,5801
5551,7461,1239
3667,3002,9109
861,3488,5318
488,4805,6631
4809,3174,7923
3913,6485,4125
8445,1036,8988
260,6705,3417
1768,3106,889
8855,928,4905
4657,6480,2367
5896,147,5369
5005,1008,8858
324,1497,3663
6956,6306,6837
4879,220,3323
