1000 3
0.837323 0.351019 0.345862 
0.260825 0.097650 0.584952 
0.315024 0.528074 0.311977 
0.391309 0.290813 0.939511 
0.334255 0.489491 0.366406 
0.169896 0.794685 0.934450 
0.075071 0.517084 0.732621 
0.935295 0.749577 0.251496 
0.216277 0.140214 0.727820 
0.507682 0.703755 0.698573 
0.310089 0.541079 0.049592 
0.655951 0.801904 0.147242 
0.240903 0.116928 0.675316 
0.552880 0.508237 0.966129 
0.492391 0.842493 0.455619 
0.858798 0.012389 0.250304 
0.793248 0.087460 0.767389 
0.525869 0.022754 0.516965 
0.777365 0.239031 0.657179 
0.505185 0.746713 0.360935 
0.203758 0.056802 0.902013 
0.253350 0.712754 0.703917 
0.400592 0.953656 0.820845 
0.075907 0.506537 0.329083 
0.042036 0.998928 0.171575 
0.497655 0.857726 0.183964 
0.747960 0.650974 0.271424 
0.515348 0.176843 0.294178 
0.032313 0.954208 0.533209 
0.689493 0.459393 0.279922 
0.050428 0.663151 0.336724 
0.952441 0.916501 0.049478 
0.656358 0.317092 0.003134 
0.477203 0.393000 0.509671 
0.806286 0.435036 0.508599 
0.977861 0.932691 0.366325 
0.161825 0.680651 0.017298 
0.433249 0.195999 0.194141 
0.727426 0.228312 0.148349 
0.260636 0.917805 0.607742 
0.540558 0.968233 0.270893 
0.877282 0.920674 0.187394 
0.926760 0.577032 0.504486 
0.929894 0.054236 0.897486 
0.439565 0.860522 0.332521 
0.948164 0.838383 0.265213 
0.314488 0.000208 0.945863 
0.331787 0.433456 0.141862 
0.525927 0.160883 0.370175 
0.674276 0.421518 0.287980 
0.282018 0.962076 0.256213 
0.552911 0.839358 0.176887 
0.740304 0.766117 0.753919 
0.244790 0.696011 0.808155 
0.142276 0.135576 0.668676 
0.474797 0.083739 0.507059 
0.740010 0.398227 0.507267 
0.685873 0.730014 0.940723 
0.827736 0.255941 0.101605 
0.197911 0.930217 0.523124 
0.485891 0.212235 0.485200 
0.742104 0.765146 0.324557 
0.918991 0.505450 0.090674 
0.672911 0.750240 0.786685 
0.481066 0.892516 0.922261 
0.149742 0.367313 0.006000 
0.656801 0.107323 0.404228 
0.164068 0.793196 0.134242 
0.104791 0.620932 0.390183 
0.206396 0.818842 0.320400 
0.729520 0.304733 0.532636 
0.214719 0.046837 0.297781 
0.539277 0.965829 0.803232 
0.629951 0.638740 0.553472 
0.416636 0.119806 0.445988 
0.338897 0.269548 0.813301 
0.344897 0.926349 0.920624 
0.749125 0.090416 0.713820 
0.883366 0.195207 0.334752 
0.273549 0.401603 0.153594 
0.593950 0.131123 0.458328 
0.126585 0.345842 0.505165 
0.424367 0.885119 0.470994 
0.227598 0.515070 0.109734 
0.781070 0.931706 0.229539 
0.227058 0.270603 0.499087 
0.040359 0.615500 0.425436 
0.960983 0.364625 0.515852 
0.674803 0.247991 0.711059 
0.009555 0.521541 0.112662 
0.163150 0.115490 0.243785 
0.621477 0.242075 0.589628 
0.126642 0.666442 0.474747 
0.597636 0.894040 0.989816 
0.707370 0.675110 0.921522 
0.936910 0.902167 0.192125 
0.435997 0.942526 0.807625 
0.861432 0.903509 0.172250 
0.377284 0.578312 0.420242 
0.088343 0.587867 0.941782 
0.201006 0.751017 0.057272 
0.444791 0.372494 0.299347 
0.034419 0.499137 0.965789 
0.509165 0.096773 0.859829 
0.498982 0.804144 0.534939 
0.420504 0.741053 0.437106 
0.612629 0.177050 0.379632 
0.420254 0.038482 0.283141 
0.592505 0.415767 0.861454 
0.012746 0.504110 0.449321 
0.954529 0.705116 0.200338 
0.011801 0.149907 0.572832 
0.311148 0.184326 0.071969 
0.276938 0.693491 0.168742 
0.136767 0.192473 0.972886 
0.671705 0.612976 0.713939 
0.108811 0.225605 0.890989 
0.488444 0.645860 0.929471 
0.771585 0.238364 0.345238 
0.633039 0.251111 0.849348 
0.082360 0.205639 0.554463 
0.282698 0.217440 0.704371 
0.855530 0.528589 0.888696 
0.927499 0.805526 0.582188 
0.096241 0.942293 0.774660 
0.069127 0.613999 0.387637 
0.783066 0.722810 0.613242 
0.674055 0.211254 0.259102 
0.603526 0.982839 0.497466 
0.948763 0.615878 0.748577 
0.798111 0.698237 0.954216 
0.352574 0.980935 0.171656 
0.056945 0.836465 0.700245 
0.945641 0.763964 0.505772 
0.527829 0.860205 0.448065 
0.302489 0.929332 0.062063 
0.690126 0.712398 0.784873 
0.303368 0.386453 0.996127 
0.562469 0.989978 0.978966 
0.059935 0.938742 0.594844 
0.808511 0.736852 0.293081 
0.762727 0.089427 0.274016 
0.934384 0.146372 0.110481 
0.634629 0.092013 0.874445 
0.140400 0.619841 0.734651 
0.588465 0.922330 0.663983 
0.650529 0.612456 0.376381 
0.435402 0.915823 0.762834 
0.431529 0.478292 0.752813 
0.410495 0.538227 0.691554 
0.005339 0.346739 0.428407 
0.298420 0.109466 0.517833 
0.572436 0.043850 0.664205 
0.682918 0.678479 0.756218 
0.557363 0.818879 0.376059 
0.292014 0.407344 0.298389 
0.955997 0.057873 0.910845 
0.332379 0.493275 0.826668 
0.095213 0.924804 0.304961 
0.848026 0.335300 0.843188 
0.539580 0.340639 0.189927 
0.967986 0.639059 0.299393 
0.485820 0.211496 0.343243 
0.150025 0.894413 0.021722 
0.906243 0.451776 0.840601 
0.282302 0.743790 0.247945 
0.580691 0.699788 0.305818 
0.491536 0.032166 0.799093 
0.318204 0.127379 0.723897 
0.623165 0.975405 0.059197 
0.466354 0.514985 0.399836 
0.656281 0.482971 0.038895 
0.955674 0.968791 0.250390 
0.298917 0.118816 0.144803 
0.320639 0.025058 0.596580 
0.161239 0.307360 0.340370 
0.409184 0.888051 0.040158 
0.715002 0.379587 0.072324 
0.514094 0.697791 0.199703 
0.237991 0.320957 0.175108 
0.297188 0.787310 0.690093 
0.697024 0.443591 0.173064 
0.735918 0.399265 0.141855 
0.986309 0.698182 0.260671 
0.131112 0.018821 0.285730 
0.727692 0.180060 0.593089 
0.068062 0.589244 0.481140 
0.108220 0.304246 0.860727 
0.180544 0.818340 0.558518 
0.380247 0.056332 0.879475 
0.555356 0.353520 0.666785 
0.245449 0.050543 0.110376 
0.418513 0.786462 0.509641 
0.560368 0.772770 0.207823 
0.821039 0.903882 0.226644 
0.106769 0.631574 0.406704 
0.699858 0.699636 0.995947 
0.180999 0.807856 0.300193 
0.041725 0.988400 0.118533 
0.600243 0.368647 0.174864 
0.479718 0.924003 0.528384 
0.146503 0.169452 0.578928 
0.256879 0.587965 0.365389 
0.766520 0.148333 0.138160 
0.974343 0.969372 0.042042 
0.200987 0.076141 0.673616 
0.607690 0.776000 0.373252 
0.603638 0.956998 0.181108 
0.903831 0.998724 0.169508 
0.022364 0.598967 0.538155 
0.197228 0.078685 0.462157 
0.725612 0.225188 0.631609 
0.304540 0.482067 0.219574 
0.669929 0.248587 0.367907 
0.808089 0.222930 0.337279 
0.850131 0.423917 0.413420 
0.523747 0.031607 0.189420 
0.897000 0.635245 0.146418 
0.078108 0.539076 0.145141 
0.247615 0.561440 0.744109 
0.785770 0.758668 0.822794 
0.247927 0.484280 0.047982 
0.879536 0.788820 0.530049 
0.099110 0.458750 0.778636 
0.467016 0.266839 0.001566 
0.804295 0.116970 0.425483 
0.217715 0.640717 0.457090 
0.407135 0.537717 0.092336 
0.553553 0.615824 0.631412 
0.698694 0.863440 0.192852 
0.442803 0.649209 0.951520 
0.265597 0.897137 0.435800 
0.313579 0.776673 0.224621 
0.843628 0.875783 0.683370 
0.622264 0.342799 0.950209 
0.623830 0.147094 0.067179 
0.049313 0.364809 0.707896 
0.506403 0.771944 0.245613 
0.598739 0.325497 0.861437 
0.230151 0.024191 0.724877 
0.423003 0.466994 0.374087 
0.374523 0.732591 0.271223 
0.810323 0.046169 0.047896 
0.034944 0.889797 0.923679 
0.718314 0.512060 0.266478 
0.668523 0.135890 0.413572 
0.735702 0.185203 0.778381 
0.443598 0.691606 0.550325 
0.689211 0.290345 0.875822 
0.550648 0.520496 0.900013 
0.275526 0.943499 0.367007 
0.649612 0.318021 0.099598 
0.920835 0.128344 0.145767 
0.968731 0.163288 0.035564 
0.892410 0.881602 0.547625 
0.158887 0.550125 0.683515 
0.572459 0.285827 0.868718 
0.350840 0.729425 0.560324 
0.901165 0.418636 0.850669 
0.776987 0.969284 0.371165 
0.677000 0.244810 0.314664 
0.044007 0.894422 0.632685 
0.143605 0.815257 0.761029 
0.289372 0.783988 0.924317 
0.324936 0.676398 0.805919 
0.872561 0.835285 0.356044 
0.556076 0.407744 0.641871 
0.424793 0.758584 0.371295 
0.985117 0.659749 0.789931 
0.835785 0.436735 0.759215 
0.206950 0.113735 0.004025 
0.521614 0.157742 0.898446 
0.154299 0.301347 0.713703 
0.915328 0.590719 0.497692 
0.839646 0.915655 0.174090 
0.645565 0.788216 0.009375 
0.001609 0.344292 0.417119 
0.643480 0.769085 0.175703 
0.014775 0.754201 0.835452 
0.804706 0.589987 0.272187 
0.563921 0.796937 0.385923 
0.567946 0.318551 0.543665 
0.466392 0.472850 0.845012 
0.180096 0.388178 0.435731 
0.677787 0.227823 0.351386 
0.851877 0.873388 0.139602 
0.861252 0.874997 0.483894 
0.278371 0.518476 0.252979 
0.454074 0.533251 0.007180 
0.289526 0.337957 0.597167 
0.561714 0.901878 0.394104 
0.947636 0.469824 0.712655 
0.491301 0.936217 0.185505 
0.336313 0.116313 0.573683 
0.772044 0.794100 0.801506 
0.123430 0.645977 0.674894 
0.263033 0.507229 0.549891 
0.746927 0.785600 0.068368 
0.999905 0.239674 0.601619 
0.007085 0.529200 0.939576 
0.604252 0.090914 0.841455 
0.998356 0.038550 0.311279 
0.711011 0.529851 0.247496 
0.896516 0.866164 0.363809 
0.470198 0.638208 0.157909 
0.271704 0.761638 0.803886 
0.946599 0.024671 0.311115 
0.496490 0.771597 0.096715 
0.564858 0.771502 0.336389 
0.166477 0.778587 0.865589 
0.106053 0.382839 0.956503 
0.947508 0.381195 0.995053 
0.258788 0.092206 0.524904 
0.506284 0.988721 0.391067 
0.870093 0.458920 0.029275 
0.028001 0.730624 0.790913 
0.831887 0.677223 0.815583 
0.143002 0.173713 0.587180 
0.239716 0.738571 0.358683 
0.576105 0.905048 0.137270 
0.441694 0.011101 0.520108 
0.398197 0.958610 0.901303 
0.393249 0.217397 0.993509 
0.918153 0.723681 0.982230 
0.309220 0.593774 0.441150 
0.338495 0.621775 0.171774 
0.129408 0.453663 0.848997 
0.944992 0.596664 0.022711 
0.532172 0.836381 0.761281 
0.890854 0.412485 0.666329 
0.028124 0.854179 0.677430 
0.548233 0.252376 0.636040 
0.449536 0.645625 0.853437 
0.443045 0.563778 0.577119 
0.425275 0.872999 0.170893 
0.866426 0.211494 0.792668 
0.038200 0.340902 0.246331 
0.887197 0.285894 0.842995 
0.909908 0.818066 0.679376 
0.671189 0.708920 0.091861 
0.337519 0.737044 0.946041 
0.014949 0.285277 0.198417 
0.650989 0.734812 0.844042 
0.504427 0.177857 0.407820 
0.081546 0.603133 0.280819 
0.252438 0.469558 0.492313 
0.045107 0.507758 0.833215 
0.291438 0.394956 0.119108 
0.134433 0.304864 0.937174 
0.813809 0.976053 0.646094 
0.905670 0.313572 0.383138 
0.851711 0.328521 0.668415 
0.050127 0.979510 0.403227 
0.894170 0.483937 0.581084 
0.301990 0.565483 0.184217 
0.582809 0.817921 0.653775 
0.075122 0.863028 0.161534 
0.908337 0.154466 0.556490 
0.027445 0.288899 0.861353 
0.964619 0.102708 0.837407 
0.610713 0.008378 0.150979 
0.993851 0.860089 0.479500 
0.662265 0.910217 0.459010 
0.065492 0.804386 0.942947 
0.646577 0.106376 0.508430 
0.830794 0.689185 0.326351 
0.484569 0.764307 0.189379 
0.646103 0.672643 0.343845 
0.202592 0.700089 0.632744 
0.063946 0.664708 0.735452 
0.901353 0.275420 0.743831 
0.052332 0.269271 0.603920 
0.531832 0.931537 0.514136 
0.990842 0.997029 0.318522 
0.933790 0.643606 0.424898 
0.442220 0.474400 0.114083 
0.768571 0.958969 0.878390 
0.957950 0.605072 0.551034 
0.301795 0.807664 0.251122 
0.934540 0.871610 0.915830 
0.669992 0.772963 0.191250 
0.413822 0.825295 0.460521 
0.017742 0.357126 0.392058 
0.531878 0.347968 0.389087 
0.850401 0.281758 0.032693 
0.275299 0.723978 0.507093 
0.389382 0.492549 0.466061 
0.267773 0.450499 0.071133 
0.818806 0.752295 0.878797 
0.069928 0.686834 0.750407 
0.985758 0.356826 0.523370 
0.177008 0.770649 0.348664 
0.637529 0.788391 0.705790 
0.029587 0.320269 0.053759 
0.418674 0.170670 0.335517 
0.451367 0.445969 0.059495 
0.958460 0.835351 0.552043 
0.424521 0.103124 0.002543 
0.495654 0.921930 0.754837 
0.374450 0.991858 0.441671 
0.124857 0.977616 0.798498 
0.648227 0.154623 0.569146 
0.996891 0.792153 0.357537 
0.702682 0.821740 0.677806 
0.756440 0.240414 0.848476 
0.091957 0.691781 0.294445 
0.151452 0.650241 0.129796 
0.703495 0.074762 0.232920 
0.706038 0.570416 0.154850 
0.460875 0.944866 0.146708 
0.902547 0.069723 0.124324 
0.701044 0.717950 0.278948 
0.270191 0.714841 0.071100 
0.627728 0.417523 0.892840 
0.305534 0.173963 0.133254 
0.154010 0.265921 0.825035 
0.448455 0.417372 0.475276 
0.578251 0.120868 0.550038 
0.811171 0.826906 0.120454 
0.966021 0.287781 0.065320 
0.112730 0.190327 0.135043 
0.237054 0.891372 0.852994 
0.516002 0.161562 0.567835 
0.587102 0.789290 0.985358 
0.479942 0.094824 0.159321 
0.613196 0.248833 0.425242 
0.438231 0.697288 0.842614 
0.913507 0.275539 0.963482 
0.463545 0.086710 0.790388 
0.583999 0.052731 0.078168 
0.649319 0.165460 0.268496 
0.784362 0.402514 0.159867 
0.637356 0.918516 0.321430 
0.205191 0.505618 0.110720 
0.190549 0.985559 0.205543 
0.349871 0.598755 0.454376 
0.775113 0.036986 0.151664 
0.617727 0.950493 0.427203 
0.581209 0.414038 0.513912 
0.371597 0.998036 0.566643 
0.449765 0.647355 0.732104 
0.718261 0.431718 0.134618 
0.878128 0.069074 0.053134 
0.199558 0.274265 0.558751 
0.310278 0.464814 0.544311 
0.515821 0.814685 0.143066 
0.970197 0.589798 0.180051 
0.121862 0.207524 0.130544 
0.549065 0.788733 0.544582 
0.062977 0.160330 0.542618 
0.629620 0.610095 0.189973 
0.361724 0.328356 0.621691 
0.496341 0.206485 0.690765 
0.549475 0.406043 0.965030 
0.108226 0.716320 0.429844 
0.652537 0.232141 0.244529 
0.795602 0.202339 0.834327 
0.975654 0.324200 0.041851 
0.106198 0.873265 0.830585 
0.650779 0.936242 0.990915 
0.193397 0.565862 0.601010 
0.383371 0.927586 0.929366 
0.005062 0.423927 0.135850 
0.695827 0.973402 0.541893 
0.660857 0.081628 0.258214 
0.090701 0.734165 0.490355 
0.335230 0.529767 0.692694 
0.169557 0.505421 0.016894 
0.211408 0.611619 0.890159 
0.041992 0.262398 0.826401 
0.032907 0.455795 0.392263 
0.633917 0.839165 0.319849 
0.563283 0.844227 0.743776 
0.699133 0.540054 0.717178 
0.241026 0.200910 0.798806 
0.499240 0.291611 0.532971 
0.989595 0.626841 0.062739 
0.682289 0.796398 0.568159 
0.699183 0.007805 0.179778 
0.589342 0.049798 0.442176 
0.415743 0.082705 0.897971 
0.808006 0.716621 0.737136 
0.127855 0.279904 0.581363 
0.871632 0.979038 0.121417 
0.588810 0.220064 0.322328 
0.387616 0.719304 0.613939 
0.920587 0.708899 0.240780 
0.983326 0.391188 0.037177 
0.551485 0.090370 0.044982 
0.731264 0.679712 0.094780 
0.173439 0.095455 0.177485 
0.071410 0.903461 0.894106 
0.808546 0.031317 0.174010 
0.389909 0.902948 0.153048 
0.511326 0.491758 0.373112 
0.833654 0.879374 0.092416 
0.447593 0.799962 0.801315 
0.688373 0.783288 0.192503 
0.725550 0.334773 0.282874 
0.770532 0.066037 0.962586 
0.865312 0.239476 0.058041 
0.042797 0.310886 0.961502 
0.936903 0.119432 0.992819 
0.110913 0.509341 0.895767 
0.263961 0.020668 0.387525 
0.637073 0.854322 0.266899 
0.729490 0.301915 0.066861 
0.530805 0.990287 0.850149 
0.723309 0.715837 0.184922 
0.006182 0.486369 0.250959 
0.968768 0.351681 0.490435 
0.026809 0.394478 0.801321 
0.988311 0.331381 0.920753 
0.981130 0.442294 0.430094 
0.876897 0.706255 0.450762 
0.264422 0.343329 0.305083 
0.531322 0.072819 0.606998 
0.598183 0.603624 0.597285 
0.448332 0.326933 0.313122 
0.633254 0.333115 0.799491 
0.884213 0.301883 0.151172 
0.374648 0.328692 0.545650 
0.175969 0.317003 0.877031 
0.096722 0.298133 0.319325 
0.526816 0.175030 0.025580 
0.977577 0.439452 0.368909 
0.282660 0.970774 0.441728 
0.889658 0.568957 0.045352 
0.486943 0.017289 0.372285 
0.800065 0.650543 0.705400 
0.599556 0.534756 0.007283 
0.750728 0.909404 0.335974 
0.296378 0.085373 0.652977 
0.173409 0.182095 0.951110 
0.492734 0.708910 0.126140 
0.518314 0.686488 0.565592 
0.887224 0.969148 0.536365 
0.328952 0.858807 0.105322 
0.374305 0.345750 0.122611 
0.746590 0.145815 0.773154 
0.451990 0.745371 0.307910 
0.459273 0.496100 0.217314 
0.795247 0.792478 0.302687 
0.448224 0.965887 0.484782 
0.399334 0.458621 0.193692 
0.525474 0.976935 0.880180 
0.091065 0.864159 0.849328 
0.627430 0.193111 0.708134 
0.732753 0.567416 0.053884 
0.855363 0.314006 0.199700 
0.628517 0.765995 0.945071 
0.936427 0.225268 0.441171 
0.153741 0.020515 0.233648 
0.456428 0.468739 0.199535 
0.941209 0.868073 0.658156 
0.134901 0.393547 0.635091 
0.015081 0.484612 0.499250 
0.864409 0.112042 0.692361 
0.572544 0.844795 0.259777 
0.626428 0.700158 0.573782 
0.826128 0.328675 0.339778 
0.771199 0.265102 0.565046 
0.212369 0.418843 0.585561 
0.446018 0.875270 0.054300 
0.645553 0.816480 0.922373 
0.303708 0.951381 0.315920 
0.938799 0.966462 0.800532 
0.438049 0.830871 0.912574 
0.130410 0.403415 0.757369 
0.390187 0.029843 0.457527 
0.963969 0.855971 0.786203 
0.303747 0.627169 0.051305 
0.868792 0.839539 0.470148 
0.454353 0.285556 0.345418 
0.508652 0.931109 0.161898 
0.431025 0.234818 0.113279 
0.746945 0.173617 0.079741 
0.547477 0.611666 0.910613 
0.460051 0.742076 0.314028 
0.217420 0.132263 0.343871 
0.674947 0.096232 0.199841 
0.461150 0.399978 0.827011 
0.512455 0.268770 0.666549 
0.982603 0.723123 0.952105 
0.328021 0.231775 0.883215 
0.489919 0.662801 0.118032 
0.603197 0.409746 0.291649 
0.682939 0.957223 0.903315 
0.593551 0.417273 0.645391 
0.907579 0.634693 0.777654 
0.251450 0.309640 0.873885 
0.451291 0.770790 0.273863 
0.278301 0.283245 0.542634 
0.944850 0.265847 0.265757 
0.896956 0.593868 0.497532 
0.780170 0.083786 0.160333 
0.898203 0.686984 0.570078 
0.189852 0.369922 0.527301 
0.093166 0.963474 0.944575 
0.738557 0.871052 0.579268 
0.516211 0.122502 0.888908 
0.390096 0.573793 0.659698 
0.663960 0.852094 0.942942 
0.206593 0.796944 0.208789 
0.472350 0.693900 0.802657 
0.969882 0.474071 0.886444 
0.130215 0.372273 0.573428 
0.700293 0.562125 0.943350 
0.227594 0.655291 0.906824 
0.172169 0.393848 0.777876 
0.751436 0.910059 0.900378 
0.640344 0.300155 0.474171 
0.300042 0.964115 0.326265 
0.242984 0.170708 0.123209 
0.451774 0.643058 0.817110 
0.254431 0.612940 0.291180 
0.140875 0.743155 0.663454 
0.714302 0.443448 0.225578 
0.657652 0.671042 0.880870 
0.564476 0.843211 0.274718 
0.342352 0.594647 0.184777 
0.242730 0.234991 0.484933 
0.716901 0.535033 0.449048 
0.043165 0.778018 0.619756 
0.166375 0.229792 0.262814 
0.983484 0.484223 0.875754 
0.274665 0.625098 0.618909 
0.938118 0.339400 0.062357 
0.163697 0.997052 0.733399 
0.044567 0.561528 0.576610 
0.319285 0.903880 0.171257 
0.504062 0.146610 0.406248 
0.988995 0.863510 0.941282 
0.438042 0.906676 0.719300 
0.057798 0.073050 0.949092 
0.320612 0.056535 0.433314 
0.196366 0.331199 0.058412 
0.815275 0.269318 0.397812 
0.877632 0.433015 0.394864 
0.611031 0.477581 0.956392 
0.187641 0.796866 0.860272 
0.358898 0.300928 0.006882 
0.765146 0.289923 0.870392 
0.706428 0.727965 0.777068 
0.425728 0.785763 0.850118 
0.374820 0.106375 0.906653 
0.808134 0.302741 0.237852 
0.866546 0.118016 0.507170 
0.264358 0.995648 0.940184 
0.659222 0.606679 0.417765 
0.615615 0.794320 0.214631 
0.475887 0.153218 0.515559 
0.482769 0.918365 0.805482 
0.353161 0.624793 0.533447 
0.130229 0.050522 0.319210 
0.980347 0.425341 0.425585 
