1000 3
4628,6158,2502
363,4407,9816
3089,3039,8277
1800,9325,1068
6307,3978,5392
346,4505,9960
2054,5686,9624
464,5853,7762
5997,981,8498
4420,6086,4029
337,3802,8767
3529,4709,3947
3273,2269,7579
8209,2897,4084
5487,3408,5689
4280,3691,5559
723,8345,8363
8077,5225,1346
5328,7792,5661
8701,2356,1650
6571,7301,1571
1307,7100,7600
1508,7144,5440
4985,7156,3910
6992,1790,6900
2792,4364,9752
3956,4543,5792
7878,3813,3256
3863,8567,3805
7075,2380,8239
4640,842,9593
3155,1957,8904
7308,3112,5209
3751,5139,6378
4572,6069,6658
4238,5598,5470
8234,2166,4595
5135,7631,2730
4447,6735,3503
2163,9313,2745
6536,3943,5938
1640,3950,9665
5813,8137,151
3233,5531,4264
1235,4715,8326
1849,6137,5562
1759,2128,9640
2343,1738,9716
1920,6081,6856
6185,8254,1758
5659,6055,3052
291,9113,3942
7617,3406,2467
5362,4398,5236
6896,5827,3309
9435,373,6186
5521,3159,6461
6829,4607,3977
8828,4530,1839
6089,2011,6120
4977,6616,4429
4687,4643,6718
7961,195,8122
5378,1057,7567
6066,2574,6260
5616,3569,5473
6193,9374,781
7558,331,6229
2804,4544,7855
7499,718,5896
5545,5755,4799
6062,4531,2334
3077,3822,6522
6598,4972,511
5498,6808,268
8462,3309,4867
9685,2180,1805
3679,2615,9106
390,8307,6716
5290,3544,5323
4269,3010,8982
4542,7377,5748
1560,4695,6791
8100,4920,3879
6519,5750,3996
7429,2980,5041
691,7700,5531
966,4877,9411
4588,7925,1497
4945,7441,3044
1783,7228,5691
6732,1466,4841
6460,9414,1237
5730,5571,3552
1849,4730,8165
3710,4853,4328
9852,6006,677
6932,7909,1849
790,3980,7423
3160,4817,7002
4745,5910,4434
9709,952,4370
3481,6723,7574
3843,6249,4206
3029,7293,4762
3407,8767,3919
6050,4677,3171
2050,8220,5947
8871,5023,1624
5505,632,8496
5322,1363,8607
3901,5432,4625
7136,2880,4813
5931,1543,8418
5894,2033,8754
1800,8741,5027
5471,1581,6868
7455,5567,3438
2793,4478,5408
7995,3289,4892
6103,7127,1311
6600,7255,2361
3086,7470,3035
468,8006,4575
2424,5669,7034
6181,1473,7284
5526,6173,6229
4406,6672,4915
2900,6944,3320
6361,2145,6258
382,8931,4040
5782,3679,4468
3815,4644,6564
8395,5397,918
7890,1856,5440
3903,4429,4344
7213,5032,3366
659,6322,5713
9936,1491,1627
1429,7173,5369
4563,5502,4516
6261,7006,445
7534,7149,1670
8475,5539,37
9641,2085,2880
4037,9745,266
3264,6067,6575
8381,2278,4169
304,6413,8770
6338,3865,4568
5838,8413,3014
4105,3022,5533
5995,5481,2726
3659,7148,1799
1567,7138,6245
4207,7399,4830
6607,2711,4877
5651,8114,857
1930,3900,8402
1126,4756,7974
363,7222,5043
4432,6220,4295
3583,1945,7802
9591,2515,2994
6978,3383,1851
3438,6345,4444
5343,9426,1830
5568,8411,525
2247,2026,9547
6759,4034,4258
6682,2458,4121
3205,4030,7327
2619,7071,4989
1519,3896,9282
8472,3738,2996
4647,6553,4066
8594,5940,2065
7764,7211,527
3274,4270,6824
9196,4493,4484
5295,3315,7036
4176,3704,6912
4690,5755,3971
6027,539,8887
2043,7049,6198
7226,5422,5129
8826,3580,1772
5662,2258,4874
8469,2951,3153
6638,3686,6443
7842,3914,3823
6960,8606,774
9849,3650,1639
6389,7140,2684
6778,5280,955
7147,7603,1481
1838,7630,5363
3894,4317,7718
2409,8996,4870
5283,7419,953
6480,3339,6715
1671,6019,6407
3593,3248,9230
6103,7587,2087
700,6975,7236
7761,3997,3456
6710,5443,3417
3551,6033,5352
