1000 3
0.302666 0.290737 0.574879 
0.417606 0.668665 0.633199 
0.657735 0.717390 0.738301 
0.693790 0.513521 0.391159 
0.368175 0.350257 0.114320 
0.340413 0.417594 0.362715 
0.867184 0.795137 0.820037 
0.304785 0.363896 0.257276 
0.569551 0.594570 0.673937 
0.601479 0.581795 0.405459 
0.468251 0.519977 0.515289 
0.442989 0.592499 0.516254 
0.262609 0.312940 0.195039 
0.378239 0.351281 0.359236 
0.245402 0.294069 0.276990 
0.861811 0.844791 0.736853 
0.384057 0.464591 0.480987 
0.419601 0.270879 0.411336 
0.520158 0.352580 0.139388 
0.572261 0.594098 0.621995 
0.764603 0.398587 0.600122 
0.512577 0.231939 0.307868 
0.400155 0.266840 0.606124 
0.331945 0.408984 0.691111 
0.647181 0.800229 0.558718 
0.431184 0.320333 0.429340 
0.457759 0.275755 0.376857 
0.663747 0.686547 0.586566 
0.809734 0.737312 0.718142 
0.603637 0.551343 0.413335 
0.465460 0.417153 0.194691 
0.792056 0.822784 0.946767 
0.267006 0.507174 0.349574 
0.455418 0.486504 0.549814 
0.732467 0.737553 0.728403 
0.538531 0.650661 0.671684 
0.599796 0.668864 0.408672 
0.572960 0.579999 0.442659 
0.628683 0.524158 0.450056 
0.620432 0.585341 0.808836 
0.497156 0.312435 0.543272 
0.664808 0.595307 0.515838 
0.797452 0.383147 0.579533 
0.583134 0.686128 0.473654 
0.710044 0.413174 0.403545 
0.476664 0.248827 0.555360 
0.730873 0.779922 0.698950 
0.346328 0.428045 0.378472 
0.327216 0.774101 0.341149 
0.768413 0.310121 0.353310 
0.663314 0.600930 0.671783 
0.480597 0.682878 0.493610 
0.389567 0.313480 0.483275 
0.374705 0.410826 0.423008 
0.232214 0.323163 0.337603 
0.473243 0.382628 0.484956 
0.205322 0.294683 0.187174 
0.124016 0.291873 0.327297 
0.289316 0.402377 0.504418 
0.591768 0.537518 0.659746 
0.520400 0.663774 0.425871 
0.581486 0.491271 0.678334 
0.532140 0.611886 0.657311 
0.904783 0.800491 0.833706 
0.651480 0.616016 0.795289 
0.424338 0.355874 0.590050 
0.258156 0.423927 0.248354 
0.549932 0.412043 0.681604 
0.698163 0.428829 0.702133 
0.416007 0.390383 0.165501 
0.463214 0.671070 0.638802 
0.368813 0.296989 0.614753 
0.419292 0.370025 0.508257 
0.378056 0.424589 0.484876 
0.408843 0.359298 0.400106 
0.514526 0.668918 0.340576 
0.224717 0.701645 0.628548 
0.292671 0.383258 0.233207 
0.609952 0.743641 0.599401 
0.809101 0.606628 0.780634 
0.561760 0.621327 0.672630 
0.537841 0.747468 0.643445 
0.689518 0.709964 0.773743 
0.666810 0.737919 0.633923 
0.466056 0.600275 0.265522 
0.785711 0.673791 0.621303 
0.629735 0.677509 0.650382 
0.540404 0.577667 0.486380 
0.540471 0.599004 0.657273 
0.357461 0.583969 0.298501 
0.616218 0.412066 0.344594 
0.302196 0.400925 0.443667 
0.829495 0.831508 0.883927 
0.473987 0.386833 0.330620 
0.647870 0.731577 0.795834 
0.287008 0.355667 0.372609 
0.496870 0.237683 0.363356 
0.681341 0.418603 0.505252 
0.556859 0.633835 0.585734 
0.398551 0.411267 0.424265 
0.721442 0.529917 0.659949 
0.845528 0.785915 0.815488 
0.581531 0.539634 0.623126 
0.334993 0.289124 0.205537 
0.270335 0.201299 0.288685 
0.481276 0.670205 0.326414 
0.599466 0.555415 0.680194 
0.504107 0.507319 0.536266 
0.307684 0.290315 0.247853 
0.574201 0.616246 0.586779 
0.580836 0.516099 0.565120 
0.502434 0.533543 0.721187 
0.441305 0.528325 0.402424 
0.222523 0.297047 0.275488 
0.313483 0.286511 0.149700 
0.582289 0.334701 0.384993 
0.753186 0.249916 0.540301 
0.364282 0.129312 0.381311 
0.705193 0.838947 0.778420 
0.458750 0.481279 0.305324 
0.596182 0.433324 0.522472 
0.738534 0.413682 0.393355 
0.353793 0.576583 0.483191 
0.385736 0.514926 0.505421 
0.098181 0.219215 0.228550 
0.656391 0.521479 0.604269 
0.474843 0.546589 0.420004 
0.555528 0.504100 0.396937 
0.240930 0.325616 0.328636 
0.587849 0.635720 0.457559 
0.738103 0.707434 0.538052 
0.376259 0.407241 0.331790 
0.510091 0.548278 0.512353 
0.222531 0.258636 0.162289 
0.764611 0.799613 0.847639 
0.607986 0.520553 0.689451 
0.722426 0.676273 0.757821 
0.395721 0.405365 0.464328 
0.294752 0.150644 0.284104 
0.221714 0.216146 0.091560 
0.412149 0.412972 0.602706 
0.274297 0.516728 0.283771 
0.569037 0.702327 0.466137 
0.493805 0.389418 0.210618 
0.384133 0.586007 0.595801 
0.166657 0.517742 0.347150 
0.493973 0.447631 0.492944 
0.782079 0.308792 0.463639 
0.814156 0.592465 0.614767 
0.290126 0.336969 0.492499 
0.780779 0.688854 0.579216 
0.240079 0.397484 0.389235 
0.326350 0.436603 0.411746 
0.273640 0.520408 0.273386 
0.661386 0.885032 0.721445 
0.078473 0.061255 0.069714 
0.542635 0.484125 0.640271 
0.340243 0.477115 0.644455 
0.417544 0.302172 0.357325 
0.740240 0.459638 0.410350 
0.763238 0.751434 0.731112 
0.268093 0.337667 0.352801 
0.435992 0.538360 0.446462 
0.531748 0.584672 0.609792 
0.890201 0.835701 0.839587 
0.430333 0.653918 0.558076 
0.215096 0.276365 0.246079 
0.599156 0.475385 0.748191 
0.806249 0.718865 0.618872 
0.468019 0.784418 0.542815 
0.431384 0.470367 0.590269 
0.728657 0.477198 0.634289 
0.723082 0.846711 0.802218 
0.825855 0.792017 0.828284 
0.202443 0.478431 0.501791 
0.165147 0.222383 0.211472 
0.692573 0.292065 0.416281 
0.525582 0.463404 0.547018 
0.583186 0.383449 0.407864 
0.718773 0.661740 0.698604 
0.430237 0.266873 0.399855 
0.557495 0.750038 0.428875 
0.170995 0.756662 0.397071 
0.169684 0.238746 0.274495 
0.685982 0.383346 0.653781 
0.341979 0.195017 0.357189 
0.260431 0.370644 0.290650 
0.580524 0.596111 0.590238 
0.780411 0.624350 0.494008 
0.237725 0.542998 0.556201 
0.677453 0.584478 0.594547 
0.445285 0.304533 0.477589 
0.134599 0.175484 0.231460 
0.741496 0.809985 0.561725 
0.474468 0.459021 0.725848 
0.468959 0.573044 0.464199 
0.459285 0.497660 0.579344 
0.676169 0.502109 0.527824 
0.508911 0.341578 0.423801 
0.417503 0.508176 0.499808 
0.217741 0.752626 0.378304 
0.756435 0.431923 0.502905 
0.834581 0.672217 0.832222 
0.623490 0.523780 0.419700 
0.477786 0.254871 0.421599 
0.596109 0.612540 0.446146 
0.722428 0.544425 0.716862 
0.815597 0.730696 0.681286 
0.337622 0.646402 0.475147 
0.162125 0.374015 0.537123 
0.585917 0.730238 0.452493 
0.214025 0.395943 0.425791 
0.745839 0.709562 0.833012 
0.645417 0.574969 0.696595 
0.625072 0.666917 0.645457 
0.613348 0.513981 0.629980 
0.451184 0.535890 0.883937 
0.074568 0.052205 0.127124 
0.422869 0.501194 0.258677 
0.621839 0.564768 0.425740 
0.538427 0.413694 0.722945 
0.429092 0.229070 0.391380 
0.909269 0.823542 0.847510 
0.589939 0.310271 0.297796 
0.304955 0.486737 0.380264 
0.261949 0.436807 0.272416 
0.909714 0.595569 0.653070 
0.363112 0.376315 0.528703 
0.321167 0.289487 0.236404 
0.542996 0.675873 0.524549 
0.763436 0.720201 0.659041 
0.636423 0.713175 0.621653 
0.513908 0.544686 0.641942 
0.664109 0.675546 0.619738 
0.316047 0.271405 0.295493 
0.472238 0.560741 0.160363 
0.673753 0.519510 0.471858 
0.827646 0.786798 0.890163 
0.594891 0.652590 0.725160 
0.954615 0.963687 0.959789 
0.748076 0.337108 0.477649 
0.413415 0.217625 0.248244 
0.563985 0.503547 0.642666 
0.358949 0.282136 0.336251 
0.615332 0.692482 0.609037 
0.484628 0.736044 0.497715 
0.583333 0.318077 0.501111 
0.589287 0.625964 0.402204 
0.464344 0.633056 0.589743 
0.651116 0.655334 0.414707 
0.277605 0.308040 0.451798 
0.721220 0.537566 0.529863 
0.563008 0.472527 0.599798 
0.407599 0.365135 0.385603 
0.743442 0.525346 0.459121 
0.368201 0.317930 0.540534 
0.453640 0.408900 0.424052 
0.314036 0.342846 0.571349 
0.528487 0.537214 0.700026 
0.205384 0.430716 0.360785 
0.555115 0.646615 0.753703 
0.426394 0.214353 0.336590 
0.273294 0.279256 0.449372 
0.902842 0.802130 0.794418 
0.525504 0.509295 0.263096 
0.592398 0.487333 0.534734 
0.361105 0.675804 0.512915 
0.268051 0.770009 0.578121 
0.661289 0.555388 0.482760 
0.278685 0.251781 0.322656 
0.308516 0.686514 0.335158 
0.831525 0.632442 0.746431 
0.243527 0.465339 0.699065 
0.787862 0.646658 0.679222 
0.325408 0.459999 0.461834 
0.615394 0.529988 0.657714 
0.420142 0.290544 0.538643 
0.867294 0.896169 0.863633 
0.448476 0.497192 0.431776 
0.861678 0.765547 0.666561 
0.432594 0.484573 0.541767 
0.462282 0.530466 0.650038 
0.378051 0.291831 0.402785 
0.338349 0.605977 0.401336 
0.681945 0.721026 0.758983 
0.429593 0.429573 0.269601 
0.637768 0.517452 0.504063 
0.554521 0.722348 0.860145 
0.486609 0.469195 0.347617 
0.248768 0.254102 0.102766 
0.704605 0.483519 0.490116 
0.321354 0.365594 0.361247 
0.286178 0.432638 0.179997 
0.454774 0.691139 0.473254 
0.194116 0.243873 0.416417 
0.416383 0.316804 0.325370 
0.512823 0.436692 0.407295 
0.436771 0.630575 0.368396 
0.365221 0.748656 0.404643 
0.556719 0.500790 0.445062 
0.772834 0.824492 0.672458 
0.213918 0.323978 0.269797 
0.495924 0.843839 0.464806 
0.455797 0.315724 0.485479 
0.640297 0.787756 0.677844 
0.403909 0.340751 0.488043 
0.447065 0.310442 0.523113 
0.605701 0.397215 0.690803 
0.564695 0.567470 0.369464 
0.461013 0.445023 0.491996 
0.433426 0.375028 0.268953 
0.547019 0.579326 0.530416 
0.198475 0.188847 0.289931 
0.291973 0.417227 0.616044 
0.240786 0.151453 0.223203 
0.528696 0.514882 0.786879 
0.362606 0.413468 0.703793 
0.648894 0.590779 0.773989 
0.687697 0.574044 0.598879 
0.558063 0.745771 0.638070 
0.476647 0.392951 0.378236 
0.252061 0.490920 0.405883 
0.640754 0.559690 0.459588 
0.430878 0.436889 0.553703 
0.140973 0.230472 0.151417 
0.436100 0.365796 0.370330 
0.658563 0.741669 0.637730 
0.611703 0.588870 0.601234 
0.585604 0.617086 0.698454 
0.306529 0.304830 0.256785 
0.392037 0.495044 0.466445 
0.231303 0.414825 0.234138 
0.480675 0.341214 0.668826 
0.650251 0.421184 0.678004 
0.518709 0.191542 0.318782 
0.522335 0.811407 0.580682 
0.398123 0.460288 0.602392 
0.539852 0.395984 0.315486 
0.495936 0.488226 0.667363 
0.809214 0.382597 0.257601 
0.548816 0.474552 0.595735 
0.217067 0.455287 0.367460 
0.216869 0.191226 0.287160 
0.383017 0.388863 0.736672 
0.557789 0.276123 0.684477 
0.833207 0.750537 0.638402 
0.412506 0.739280 0.538904 
0.591076 0.601006 0.663862 
0.856065 0.698334 0.704568 
0.602452 0.587280 0.833227 
0.392434 0.487285 0.747310 
0.476708 0.589272 0.303955 
0.302588 0.635471 0.413058 
0.337177 0.391919 0.325094 
0.757863 0.335606 0.395956 
0.183061 0.336368 0.397660 
0.338097 0.284222 0.330389 
0.425437 0.548827 0.727723 
0.500105 0.713297 0.806286 
0.735359 0.446041 0.605918 
0.523066 0.443336 0.466942 
0.657152 0.224209 0.305367 
0.486276 0.605420 0.328248 
0.455247 0.613379 0.498636 
0.100508 0.200930 0.113202 
0.470864 0.286211 0.316702 
0.448692 0.620447 0.575715 
0.309656 0.342481 0.277749 
0.455231 0.388350 0.507352 
0.383360 0.389337 0.485055 
0.553406 0.647769 0.597759 
0.432258 0.336481 0.408000 
0.372415 0.586023 0.454289 
0.617144 0.422462 0.635411 
0.443260 0.667196 0.407490 
0.549687 0.395671 0.456298 
0.494658 0.536722 0.305403 
0.409169 0.637030 0.460376 
0.612603 0.588757 0.167382 
0.353204 0.228677 0.852452 
0.820656 0.716678 0.781732 
0.512517 0.700669 0.641422 
0.592276 0.553054 0.412072 
0.350710 0.548934 0.579775 
0.703902 0.696058 0.791809 
0.841497 0.714120 0.753616 
0.133504 0.203468 0.325133 
0.406202 0.494796 0.362236 
0.739007 0.578765 0.867797 
0.679878 0.434062 0.636035 
0.459290 0.316288 0.236368 
0.299342 0.505643 0.440262 
0.700889 0.473342 0.654303 
0.292606 0.345056 0.403823 
0.549962 0.448671 0.421384 
0.605508 0.474222 0.438456 
0.725553 0.822005 0.666573 
0.636762 0.596297 0.454573 
0.621938 0.623474 0.672422 
0.146026 0.447447 0.332417 
0.445778 0.440417 0.563027 
0.765089 0.740168 0.708760 
0.381710 0.562354 0.214045 
0.698355 0.747405 0.819156 
0.392942 0.486430 0.519108 
0.755863 0.505401 0.653537 
0.764537 0.787746 0.676319 
0.075023 0.133317 0.153847 
0.685354 0.702166 0.777583 
0.523435 0.584912 0.685956 
0.524462 0.504423 0.179275 
0.310306 0.587320 0.454508 
0.581223 0.593254 0.557918 
0.196209 0.198603 0.119214 
0.442081 0.526298 0.477599 
0.368556 0.221729 0.320714 
0.629639 0.785858 0.632753 
0.706602 0.496103 0.461226 
0.789168 0.692439 0.670998 
0.738455 0.504432 0.492065 
0.817116 0.829523 0.855273 
0.712903 0.859406 0.795857 
0.400708 0.444025 0.365985 
0.270622 0.203348 0.210159 
0.655351 0.743320 0.631078 
0.249214 0.395098 0.367449 
0.474751 0.410509 0.476048 
0.664582 0.679594 0.659204 
0.773613 0.584677 0.597990 
0.456749 0.408149 0.374130 
0.420296 0.570816 0.340808 
0.311404 0.157396 0.392686 
0.334071 0.310957 0.356704 
0.343670 0.549860 0.505359 
0.365602 0.710200 0.393554 
0.354126 0.184386 0.279120 
0.464051 0.511876 0.717000 
0.491959 0.363638 0.564759 
0.664704 0.700893 0.781672 
0.636081 0.681055 0.895432 
0.135480 0.075227 0.048851 
0.136702 0.175729 0.155346 
0.513554 0.547225 0.304107 
0.205583 0.226869 0.229285 
0.509549 0.369658 0.643324 
0.504406 0.295998 0.507773 
0.529803 0.770312 0.523850 
0.742253 0.804354 0.754862 
0.409218 0.348856 0.253684 
0.453104 0.455587 0.372967 
0.402483 0.448385 0.381284 
0.610341 0.626357 0.439407 
0.659784 0.608908 0.751482 
0.366114 0.658948 0.550238 
0.637486 0.696624 0.544477 
0.481077 0.619765 0.492088 
0.430761 0.396870 0.343830 
0.274722 0.205573 0.196784 
0.367336 0.497847 0.062966 
0.171788 0.229233 0.263662 
0.538666 0.528521 0.673157 
0.578425 0.494818 0.453294 
0.383915 0.626323 0.721675 
0.047797 0.080770 0.118051 
0.760578 0.696591 0.479251 
0.384852 0.429181 0.466079 
0.209995 0.115984 0.205353 
0.239672 0.318793 0.277580 
0.236690 0.464125 0.234424 
0.288569 0.402232 0.452262 
0.613090 0.572505 0.373520 
0.386983 0.599112 0.648852 
0.416498 0.211596 0.477062 
0.385085 0.255151 0.391780 
0.558156 0.531128 0.396218 
0.385981 0.565524 0.541102 
0.568382 0.466678 0.530812 
0.354848 0.615288 0.624882 
0.565211 0.416592 0.436545 
0.285946 0.232952 0.408687 
0.676613 0.450920 0.702379 
0.818044 0.545398 0.732929 
0.267023 0.226830 0.195152 
0.903121 0.849120 0.905280 
0.562312 0.309950 0.450036 
0.202935 0.322269 0.396893 
0.326283 0.528547 0.377086 
0.529779 0.530328 0.497419 
0.157728 0.206750 0.256988 
0.296740 0.255609 0.427045 
0.840432 0.568426 0.784092 
0.221299 0.351057 0.351821 
0.587889 0.479298 0.530996 
0.295447 0.185492 0.272333 
0.465209 0.378714 0.409127 
0.664263 0.334794 0.453913 
0.342249 0.656498 0.728902 
0.577853 0.369024 0.492373 
0.593301 0.671259 0.462851 
0.588507 0.763195 0.551893 
0.426058 0.249692 0.238570 
0.654993 0.354578 0.658981 
0.602037 0.465030 0.564862 
0.153597 0.177761 0.085449 
0.176609 0.174281 0.117035 
0.609774 0.534644 0.528025 
0.614799 0.539174 0.345478 
0.779953 0.675065 0.627083 
