1000 3
0.528322 0.741934 0.095362 
0.648049 0.333964 0.671597 
0.167187 0.601983 0.640707 
0.359386 0.324811 0.923009 
0.610319 0.758762 0.208781 
0.070087 0.697522 0.723665 
0.776193 0.399760 0.345614 
0.671043 0.544382 0.341740 
0.355157 0.603317 0.535250 
0.164200 0.430687 0.861350 
0.506309 0.196131 0.965664 
0.128452 0.793480 0.668392 
0.339903 0.802140 0.360269 
0.013570 0.884409 0.619164 
0.343364 0.376201 0.729086 
0.111806 0.678048 0.731420 
0.568554 0.063547 0.702710 
0.198887 0.760458 0.562441 
0.707362 0.567314 0.286152 
0.524335 0.083454 0.827814 
0.674422 0.471338 0.371790 
0.525981 0.192998 0.629654 
0.345961 0.493600 0.657468 
0.947062 0.109979 0.668723 
0.300907 0.787472 0.611249 
0.752732 0.163579 0.571664 
0.411440 0.589251 0.438185 
0.636974 0.806278 0.088433 
0.346536 0.541803 0.819637 
0.105636 0.959704 0.449260 
0.212370 0.558546 0.891920 
0.709667 0.635079 0.277155 
0.583998 0.426032 0.401804 
0.387315 0.639593 0.492738 
0.578852 0.345220 0.329926 
0.952991 0.536669 0.066880 
0.665868 0.221511 0.482159 
0.430489 0.304341 0.807364 
0.817933 0.540465 0.437017 
0.230491 0.310431 0.881893 
0.559242 0.475721 0.586801 
0.526711 0.479133 0.617323 
0.071429 0.704193 0.542239 
0.652676 0.276161 0.430660 
0.291717 0.517363 0.658690 
0.559521 0.711556 0.274591 
0.462550 0.785960 0.497517 
0.223673 0.898399 0.301147 
0.636258 0.410156 0.422045 
0.507804 0.595649 0.697284 
0.458137 0.492102 0.292017 
0.451051 0.071949 0.915272 
0.532594 0.232982 0.660062 
0.028622 0.393515 0.988311 
0.587961 0.003689 0.881315 
0.602531 0.594842 0.292445 
0.341478 0.530881 0.357399 
0.279821 0.537633 0.526008 
0.421466 0.524625 0.588112 
0.452982 0.302883 0.609365 
0.462277 0.122777 0.865125 
0.349606 0.504946 0.859338 
0.719849 0.497960 0.429534 
0.457629 0.234855 0.562750 
0.753215 0.340483 0.555339 
0.579475 0.646778 0.427148 
0.839224 0.471439 0.162560 
0.314186 0.974289 0.116811 
0.176262 0.391489 0.775953 
0.311179 0.983867 0.270730 
0.298912 0.521177 0.706563 
0.293376 0.405250 0.652658 
0.512127 0.696863 0.170217 
0.636085 0.106013 0.751676 
0.366316 0.226627 0.789864 
0.435445 0.548381 0.459155 
0.689212 0.549388 0.222391 
0.427463 0.636768 0.329372 
0.321525 0.804288 0.240562 
0.597177 0.058036 0.653353 
0.890715 0.453404 0.143001 
0.729088 0.376519 0.352551 
0.205179 0.442835 0.761069 
0.034864 0.935909 0.403815 
0.371230 0.880940 0.382714 
0.389049 0.245599 0.606616 
0.097302 0.811386 0.394751 
0.067735 0.768890 0.617334 
0.933180 0.154317 0.232048 
0.082597 0.693773 0.592431 
0.516078 0.598025 0.329962 
0.296787 0.994590 0.448569 
0.974990 0.328845 0.272789 
0.556650 0.274550 0.724482 
0.055155 0.795112 0.624576 
0.515261 0.666347 0.442393 
0.092055 0.716892 0.568578 
0.182005 0.972963 0.243194 
0.996441 0.219444 0.376640 
0.618950 0.512793 0.392375 
0.270339 0.369645 0.911187 
0.029702 0.588643 0.818615 
0.780287 0.002311 0.622925 
0.808460 0.299019 0.254158 
0.864556 0.354874 0.249446 
0.244308 0.605035 0.435961 
0.484616 0.833432 0.225045 
0.428157 0.774852 0.411582 
0.612053 0.734887 0.262223 
0.598202 0.755609 0.102991 
0.718411 0.862165 0.043347 
0.413396 0.792552 0.301959 
0.198689 0.610348 0.614731 
0.562260 0.547753 0.464895 
0.747437 0.370350 0.505400 
0.507860 0.484608 0.606410 
0.096151 0.956629 0.529157 
0.586371 0.104945 0.690667 
0.540533 0.858424 0.307971 
0.649416 0.102243 0.698817 
0.407010 0.434599 0.617115 
0.111003 0.352821 0.923240 
0.030808 0.760608 0.529722 
0.895791 0.322282 0.189917 
0.060925 0.531165 0.859012 
0.011986 0.967694 0.736854 
0.243210 0.747271 0.612535 
0.521621 0.272111 0.743784 
0.820598 0.201915 0.597922 
0.203421 0.867946 0.672348 
0.829792 0.425439 0.320413 
0.283008 0.602899 0.464989 
0.572572 0.511723 0.487647 
0.176097 0.973481 0.346815 
0.398960 0.673770 0.329032 
0.462098 0.982540 0.123412 
0.770497 0.401663 0.255101 
0.998987 0.132783 0.306417 
0.568588 0.643408 0.434751 
0.694071 0.791812 0.181618 
0.822976 0.478405 0.442843 
0.384742 0.550814 0.489319 
0.323961 0.689772 0.534997 
0.246948 0.655514 0.537283 
0.496066 0.914068 0.267476 
0.551376 0.167327 0.724947 
0.335606 0.653525 0.407956 
0.444343 0.986092 0.141523 
0.597655 0.500736 0.271156 
0.390336 0.593957 0.367092 
0.648832 0.274476 0.465053 
0.917237 0.199527 0.433773 
0.367635 0.802655 0.150610 
0.630902 0.415152 0.293984 
0.611853 0.752299 0.256547 
0.438456 0.524645 0.814768 
0.853363 0.760333 0.192685 
0.986001 0.363588 0.226532 
0.891747 0.610271 0.048341 
0.040341 0.622635 0.897733 
0.407183 0.205590 0.925403 
0.351692 0.487362 0.735513 
0.228764 0.714954 0.426001 
0.597290 0.316785 0.295044 
0.576160 0.314171 0.650802 
0.804928 0.237942 0.521481 
0.495853 0.453116 0.677085 
0.243186 0.894982 0.484044 
0.403010 0.760274 0.256443 
0.746379 0.193290 0.342011 
0.328584 0.193618 0.643952 
0.677446 0.613535 0.311229 
0.972643 0.041980 0.778254 
0.380771 0.371012 0.707527 
0.798228 0.425429 0.386829 
0.728637 0.091780 0.369207 
0.248642 0.243065 0.964192 
0.574408 0.458127 0.545582 
0.156091 0.666822 0.850045 
0.438774 0.487108 0.538952 
0.849686 0.538961 0.125660 
0.980238 0.039523 0.606366 
0.579780 0.986582 0.037682 
0.416282 0.096622 0.797294 
0.760829 0.414915 0.236852 
0.931789 0.305724 0.252832 
0.577732 0.210340 0.428555 
0.109485 0.941811 0.292036 
0.763102 0.784066 0.124789 
0.510375 0.403127 0.489639 
0.453758 0.156579 0.663652 
0.118388 0.727264 0.620732 
0.403964 0.222701 0.838535 
0.339486 0.562185 0.557161 
0.103028 0.899604 0.424769 
0.805716 0.469464 0.304951 
0.234466 0.399467 0.767877 
0.451034 0.267707 0.867997 
0.316028 0.913065 0.457247 
0.183607 0.716755 0.696757 
0.599939 0.871914 0.012872 
0.372065 0.438606 0.645375 
0.800841 0.602874 0.365889 
0.276533 0.747579 0.400795 
0.392299 0.740525 0.241879 
0.634894 0.125417 0.638184 
0.887325 0.158266 0.513950 
0.636542 0.465505 0.242636 
0.390736 0.557330 0.427771 
0.596649 0.670108 0.297776 
0.375319 0.787638 0.533954 
0.663814 0.057295 0.857753 
0.776129 0.416103 0.189411 
0.698770 0.302215 0.488759 
0.526200 0.482179 0.699008 
0.641879 0.576766 0.356110 
0.431063 0.531735 0.586355 
0.565141 0.689938 0.471500 
0.484557 0.272351 0.761855 
0.200420 0.748111 0.476633 
0.837200 0.106223 0.588358 
0.310155 0.422211 0.714962 
0.036973 0.582986 0.712196 
0.883073 0.475554 0.237391 
0.928480 0.375741 0.268955 
0.185077 0.436969 0.730084 
0.558023 0.740476 0.282075 
0.805506 0.579824 0.399857 
0.463222 0.450938 0.451221 
0.512932 0.048569 0.841774 
0.436022 0.815460 0.159187 
0.527066 0.274163 0.567761 
0.525950 0.298752 0.781919 
0.966843 0.059268 0.293499 
0.400522 0.789518 0.397742 
0.895321 0.435363 0.213533 
0.494221 0.234431 0.674109 
0.180187 0.547405 0.598884 
0.347327 0.828553 0.560868 
0.571294 0.719766 0.315854 
0.808657 0.492743 0.312226 
0.683825 0.300823 0.566460 
0.318365 0.801409 0.340298 
0.702352 0.664949 0.053242 
0.764222 0.592508 0.293200 
0.476702 0.630715 0.525080 
0.779325 0.439049 0.584369 
0.657892 0.115893 0.686866 
0.801292 0.447443 0.387601 
0.350976 0.603623 0.438726 
0.449277 0.201842 0.830009 
0.419461 0.507342 0.463866 
0.801383 0.721623 0.028701 
0.247205 0.942462 0.351965 
0.428605 0.220852 0.878306 
0.277142 0.734521 0.475205 
0.486903 0.466465 0.456769 
0.210284 0.633576 0.727270 
0.006870 0.886908 0.724931 
0.699866 0.223168 0.639860 
0.264606 0.792790 0.461906 
0.167061 0.855875 0.470509 
0.281333 0.752533 0.519715 
0.688410 0.734914 0.090284 
0.401059 0.211335 0.937267 
0.423081 0.672069 0.485043 
0.488004 0.552966 0.742923 
0.273724 0.643140 0.633152 
0.466799 0.362642 0.655308 
0.217071 0.611489 0.791571 
0.742670 0.203029 0.429966 
0.601697 0.310895 0.469218 
0.497611 0.585651 0.424926 
0.197243 0.316562 0.856750 
0.845996 0.020353 0.739536 
0.506615 0.396379 0.537503 
0.816603 0.086252 0.488895 
0.774055 0.614332 0.302522 
0.556289 0.056214 0.880915 
0.814540 0.164706 0.375968 
0.526184 0.431779 0.496057 
0.530735 0.651080 0.146272 
0.482408 0.184982 0.885140 
0.821316 0.232666 0.397222 
0.451697 0.721939 0.462333 
0.229929 0.567876 0.682605 
0.640121 0.816909 0.074593 
0.468651 0.511351 0.631708 
0.784305 0.535804 0.328512 
0.825546 0.419778 0.633974 
0.857957 0.477493 0.497528 
0.404225 0.893969 0.247896 
0.349957 0.639350 0.435191 
0.913252 0.343693 0.283463 
0.080103 0.941804 0.548371 
0.637707 0.641308 0.294990 
0.803608 0.075121 0.684615 
0.541799 0.922898 0.034296 
0.304006 0.925345 0.392286 
0.614156 0.774581 0.363187 
0.309821 0.392563 0.792808 
0.380020 0.802190 0.232339 
0.067237 0.689058 0.774305 
0.662120 0.179275 0.950713 
0.162228 0.890586 0.505810 
0.157802 0.909924 0.488067 
0.124218 0.997790 0.228938 
0.682177 0.079289 0.736122 
0.713570 0.617421 0.073262 
0.289811 0.764738 0.364092 
0.329434 0.248077 0.803098 
0.134337 0.643219 0.766650 
0.381043 0.465493 0.764868 
0.387356 0.578883 0.660028 
0.333532 0.614883 0.428228 
0.671863 0.281752 0.404117 
0.053014 0.694657 0.868948 
0.593102 0.085165 0.685424 
0.056085 0.913637 0.498831 
0.068581 0.686625 0.808294 
0.762636 0.717699 0.051454 
0.830934 0.673302 0.088722 
0.438495 0.373746 0.507387 
0.343410 0.670376 0.550271 
0.294009 0.623833 0.378263 
0.605927 0.431509 0.426626 
0.491962 0.445752 0.631742 
0.324967 0.360188 0.978392 
0.522706 0.140761 0.798215 
0.073214 0.707855 0.598705 
0.812222 0.103152 0.594111 
0.628905 0.160220 0.595630 
0.376839 0.355095 0.797631 
0.666443 0.637166 0.260092 
0.448760 0.761395 0.412111 
0.505843 0.254589 0.536790 
0.453299 0.015168 0.877605 
0.196189 0.725171 0.594362 
0.781353 0.236155 0.658775 
0.540648 0.517374 0.492816 
0.717850 0.345122 0.445676 
0.356573 0.357157 0.940363 
0.496998 0.847217 0.117839 
0.147540 0.606125 0.780200 
0.296569 0.400627 0.724240 
0.451530 0.438479 0.609795 
0.423267 0.645190 0.377248 
0.332298 0.123414 0.928662 
0.140455 0.809617 0.590992 
0.785514 0.595318 0.149867 
0.231449 0.604548 0.590161 
0.732348 0.715644 0.272757 
0.520498 0.682535 0.447730 
0.978311 0.513114 0.250382 
0.423495 0.419117 0.429840 
0.281681 0.786538 0.181887 
0.955988 0.185685 0.421842 
0.116737 0.528082 0.949670 
0.711119 0.372736 0.289150 
0.239930 0.550094 0.682224 
0.377489 0.729146 0.380363 
0.397065 0.997527 0.174667 
0.981991 0.221690 0.441475 
0.709243 0.639044 0.025405 
0.772246 0.316906 0.359876 
0.584967 0.806180 0.375330 
0.609917 0.654792 0.153777 
0.457330 0.319889 0.572926 
0.269792 0.830834 0.453191 
0.984687 0.206480 0.502020 
0.201387 0.380359 0.924254 
0.346306 0.622446 0.389132 
0.100853 0.887311 0.673904 
0.836369 0.501738 0.209612 
0.248600 0.817464 0.324761 
0.833770 0.028117 0.658942 
0.696423 0.802682 0.021977 
0.025641 0.960588 0.761126 
0.201558 0.773281 0.419806 
0.914701 0.349260 0.086500 
0.381373 0.365230 0.475579 
0.320054 0.232161 0.748162 
0.715453 0.630285 0.392820 
0.152519 0.586885 0.683491 
0.222932 0.721776 0.618001 
0.187878 0.936536 0.422666 
0.217132 0.784358 0.450510 
0.183770 0.899541 0.699290 
0.252944 0.651422 0.441684 
0.928435 0.178923 0.322951 
0.473062 0.655254 0.242519 
0.213182 0.904475 0.392442 
0.414047 0.785472 0.250080 
0.208393 0.091012 0.991424 
0.601276 0.882958 0.003830 
0.208601 0.540965 0.687603 
0.809293 0.283722 0.496820 
0.773798 0.257190 0.339284 
0.729797 0.376675 0.480032 
0.278758 0.556775 0.583286 
0.211847 0.874665 0.366709 
0.550455 0.355989 0.964073 
0.709276 0.664523 0.088629 
0.278525 0.725191 0.295254 
0.654053 0.197139 0.750175 
0.295299 0.393266 0.688458 
0.477182 0.880715 0.120653 
0.201638 0.132229 0.968994 
0.750989 0.455544 0.167385 
0.003933 0.608077 0.654392 
0.525333 0.731152 0.041776 
0.473927 0.920135 0.126349 
0.302354 0.771257 0.267272 
0.601539 0.649501 0.374596 
0.553884 0.409155 0.585122 
0.843839 0.307546 0.252355 
0.396946 0.427600 0.484642 
0.884588 0.398002 0.123775 
0.684247 0.552057 0.298347 
0.041456 0.359840 0.952041 
0.860857 0.259772 0.526829 
0.219665 0.373526 0.813548 
0.605304 0.206549 0.745831 
0.731896 0.297552 0.355468 
0.567274 0.088650 0.829960 
0.693772 0.555442 0.490617 
0.882517 0.554729 0.008442 
0.589109 0.107278 0.727603 
0.538309 0.231964 0.748299 
0.546363 0.836431 0.276525 
0.215809 0.605805 0.509462 
0.355533 0.929767 0.199562 
0.496171 0.547664 0.590375 
0.875179 0.505691 0.047009 
0.594354 0.383264 0.686597 
0.624386 0.147414 0.663715 
0.344891 0.823071 0.296508 
0.762874 0.612527 0.272431 
0.753494 0.735913 0.164724 
0.624696 0.270287 0.779589 
0.053561 0.658596 0.830385 
0.701901 0.340868 0.597145 
0.742700 0.370267 0.515978 
0.476690 0.634938 0.270072 
0.547182 0.782999 0.031361 
0.530721 0.490657 0.376131 
0.822104 0.210847 0.652433 
0.611499 0.623078 0.056110 
0.597083 0.475554 0.355339 
0.403737 0.229159 0.863474 
0.439506 0.674353 0.318954 
0.320071 0.844876 0.247511 
0.598971 0.067081 0.482817 
0.220886 0.979212 0.405672 
0.648271 0.705350 0.176965 
0.927558 0.155320 0.222848 
0.557797 0.479645 0.223602 
0.265428 0.555155 0.894340 
0.632243 0.108636 0.745337 
0.482746 0.796554 0.160459 
0.374355 0.525859 0.777185 
0.273511 0.596801 0.384926 
0.137252 0.729819 0.686997 
0.591763 0.095013 0.530571 
0.032674 0.656957 0.802951 
0.567899 0.038685 0.716362 
0.522217 0.036912 0.925306 
0.400179 0.031462 0.695913 
0.659697 0.805021 0.006452 
0.427245 0.533016 0.637822 
0.087089 0.417787 0.964389 
0.731175 0.377257 0.419881 
0.244860 0.756353 0.422107 
0.139989 0.454200 0.738965 
0.724033 0.583577 0.270015 
0.897885 0.061725 0.672065 
0.199959 0.417947 0.876240 
0.139728 0.970744 0.432482 
0.513769 0.773047 0.248769 
0.654467 0.209630 0.698453 
0.527096 0.263135 0.757891 
0.280563 0.603091 0.663307 
0.167672 0.807208 0.609337 
0.873753 0.148765 0.411773 
0.622460 0.852236 0.053220 
0.987470 0.434148 0.219327 
0.423829 0.538649 0.416771 
0.750804 0.349543 0.328988 
0.324632 0.910527 0.058018 
0.615389 0.272983 0.554776 
0.393239 0.271158 0.671018 
0.757939 0.212565 0.443123 
0.279851 0.406597 0.969575 
0.617786 0.510568 0.038142 
0.458368 0.440566 0.634592 
0.068009 0.480984 0.951204 
0.204585 0.610266 0.793322 
0.862734 0.540905 0.172338 
0.524905 0.146798 0.686184 
0.770904 0.589916 0.142386 
0.838931 0.093145 0.434744 
0.190242 0.813654 0.580174 
0.051713 0.813145 0.646261 
0.128772 0.956125 0.237125 
0.555218 0.432838 0.253362 
0.346493 0.980715 0.187784 
0.016092 0.755514 0.837163 
0.399840 0.977798 0.101187 
0.525957 0.385336 0.437813 
0.629383 0.399590 0.341385 
0.460394 0.578423 0.551737 
0.606855 0.287124 0.755900 
0.390468 0.390483 0.479817 
0.423242 0.372004 0.704852 
0.671745 0.065815 0.748927 
0.934955 0.469008 0.196368 
0.455922 0.704571 0.456367 
0.286398 0.717169 0.521333 
0.033466 0.572309 0.840904 
0.885134 0.439406 0.045417 
0.797181 0.050779 0.885304 
0.085963 0.524418 0.763019 
0.456586 0.217397 0.985161 
0.509851 0.525775 0.448074 
0.768702 0.253339 0.410219 
0.745317 0.055738 0.701017 
0.338145 0.670136 0.490493 
0.764789 0.337993 0.210853 
0.425842 0.459328 0.699403 
0.324289 0.654708 0.511219 
0.455368 0.387097 0.493577 
0.104402 0.763016 0.595734 
0.307116 0.523093 0.879988 
0.081107 0.432917 0.969074 
0.123969 0.759431 0.663569 
0.396142 0.589977 0.654562 
0.142212 0.810534 0.658519 
0.383647 0.894503 0.094185 
0.266501 0.311409 0.842886 
0.055377 0.898492 0.430502 
0.497320 0.439205 0.557871 
0.226768 0.768455 0.354644 
0.638793 0.652662 0.227029 
0.689302 0.233130 0.808247 
0.670090 0.195500 0.824504 
0.577175 0.490757 0.459547 
0.391037 0.587021 0.373055 
0.259541 0.652539 0.289146 
0.360996 0.598725 0.560265 
0.205698 0.760565 0.526624 
0.376200 0.183172 0.826164 
0.240617 0.857193 0.438398 
0.751119 0.562803 0.085699 
0.620105 0.795055 0.208274 
0.640667 0.803486 0.028551 
0.706395 0.325856 0.527382 
0.070255 0.874752 0.602430 
0.190309 0.830468 0.389258 
0.833816 0.197929 0.708415 
0.716318 0.260723 0.412149 
0.024783 0.661275 0.755519 
0.293941 0.527558 0.964775 
0.364629 0.584951 0.468731 
0.353844 0.706546 0.270802 
0.421299 0.870555 0.192991 
0.341308 0.817975 0.370602 
0.484492 0.640148 0.486849 
0.831040 0.144332 0.677512 
0.672679 0.691024 0.103219 
0.267267 0.324913 0.722378 
0.388308 0.649773 0.484522 
0.405662 0.655040 0.417081 
0.535063 0.538421 0.335823 
0.569653 0.678984 0.318934 
0.504208 0.540843 0.412804 
0.178485 0.598179 0.505019 
0.657631 0.722416 0.041595 
0.968543 0.642851 0.004127 
0.284513 0.464506 0.742150 
0.324232 0.316730 0.880980 
0.288132 0.650271 0.472902 
0.876296 0.466505 0.268705 
0.556918 0.265157 0.549645 
0.477421 0.727298 0.184377 
0.723851 0.444196 0.187478 
0.349712 0.821551 0.308149 
0.801642 0.255246 0.387980 
0.631431 0.541044 0.617448 
0.323481 0.178986 0.795326 
0.289051 0.543524 0.575865 
0.548349 0.356731 0.622362 
0.616214 0.075787 0.775120 
0.975135 0.035524 0.500830 
0.992663 0.148557 0.381212 
0.024701 0.899536 0.622229 
0.451235 0.737396 0.201069 
0.392087 0.950272 0.128707 
0.010259 0.411293 0.903303 
0.451593 0.251902 0.862514 
0.355478 0.428368 0.723987 
0.375464 0.423116 0.627222 
0.444231 0.614400 0.319352 
0.715894 0.363445 0.506328 
0.163007 0.470117 0.807855 
0.205908 0.658970 0.772805 
0.715519 0.380226 0.285898 
0.662638 0.145817 0.704286 
0.074267 0.576100 0.787080 
0.460784 0.549436 0.356497 
0.815392 0.440284 0.460957 
0.055747 0.773291 0.820231 
0.424413 0.346263 0.658095 
0.450748 0.925066 0.190038 
0.577484 0.876617 0.426725 
0.328014 0.816357 0.430256 
0.916799 0.429768 0.158362 
0.515409 0.242352 0.707218 
0.196468 0.816269 0.527498 
0.847375 0.501478 0.209128 
0.297607 0.360667 0.674438 
0.790678 0.398240 0.380515 
0.344475 0.661063 0.515611 
0.734318 0.131937 0.625800 
0.466290 0.274940 0.813742 
0.578163 0.790689 0.268890 
0.263241 0.516933 0.829992 
0.252991 0.397755 0.945279 
0.553017 0.211175 0.731994 
0.630583 0.845914 0.035498 
0.749226 0.620266 0.068659 
0.813273 0.681578 0.124614 
0.610559 0.373265 0.441605 
0.513951 0.521784 0.676516 
0.252379 0.722325 0.625672 
0.315776 0.711665 0.644809 
0.764158 0.024029 0.675265 
0.408110 0.558741 0.472371 
0.469395 0.518250 0.628521 
0.513265 0.199169 0.941174 
0.668972 0.473997 0.708733 
0.780095 0.392482 0.378225 
0.352932 0.854556 0.345198 
0.344040 0.817009 0.330209 
0.761837 0.203070 0.524024 
0.226114 0.670087 0.455573 
0.640597 0.515020 0.415861 
0.322075 0.913638 0.203637 
0.894401 0.563085 0.092865 
0.209208 0.672546 0.584812 
0.865629 0.018300 0.637026 
0.149327 0.422639 0.807900 
0.053079 0.886220 0.456793 
0.624241 0.238208 0.386930 
0.976111 0.433771 0.020183 
0.405045 0.648819 0.348222 
0.378498 0.545093 0.447243 
0.826969 0.171487 0.254901 
0.128002 0.554744 0.546825 
0.673567 0.701909 0.179371 
0.393416 0.609487 0.340054 
0.353954 0.713103 0.419605 
0.611516 0.552507 0.368581 
0.381896 0.537112 0.609352 
0.367489 0.322596 0.677401 
0.585275 0.529848 0.316961 
0.173878 0.525029 0.706048 
0.301728 0.270836 0.880210 
0.397459 0.428555 0.617317 
0.519636 0.555088 0.414691 
0.262351 0.164105 0.881674 
0.275850 0.964719 0.036136 
0.357438 0.701429 0.425522 
0.465567 0.483794 0.403381 
0.832544 0.600546 0.147683 
0.213296 0.393241 0.970685 
