100 3
2655,3508,3596
5544,5903,5973
7626,8303,7587
2386,3203,1984
3227,5407,5308
4182,6451,3051
2244,2238,1581
8566,5033,4641
4379,6766,3928
4227,6745,6372
6645,6983,7461
5363,7971,6563
8027,6743,5390
7619,8398,8671
6217,6436,7059
2083,2008,1916
3142,1438,3013
5177,6641,6677
7142,6812,6381
4784,3688,3421
2138,1662,2815
7469,6284,5382
8217,6091,7193
3692,1785,2858
3629,4855,5816
1354,717,1790
4823,4684,4781
5647,2970,3457
3953,2963,4165
7761,6622,6886
5128,6515,4699
7261,7204,4987
5733,6273,3822
5659,5632,6807
6228,8068,7802
4501,3207,4725
3164,4192,4437
8006,6109,7959
5663,4585,6017
5127,2861,6487
3094,5715,3108
4554,5806,2159
6940,7432,7804
8818,7933,7748
6628,6309,8497
5498,6791,7268
3248,5691,5535
4978,5135,4713
7458,6581,8247
3870,4632,2870
2707,4084,3445
617,1306,1653
1519,3919,2697
3538,5858,4762
3655,4404,3176
4484,6314,5981
4129,3830,6157
6571,5606,4319
1848,3188,2458
6039,6129,6792
1137,1794,2903
6166,4185,5477
6552,6721,7189
2573,3032,1430
6104,1648,3426
3655,3663,7738
6444,7032,8221
6913,3655,5722
6301,7367,7147
7347,6252,5569
3692,6173,6080
3508,2732,1938
3241,5550,3485
9071,8849,8170
4005,1895,3949
4796,7066,7329
3962,5241,6002
6956,6611,6514
1212,1271,971
6163,5971,7186
5252,4086,3161
4126,3455,3619
2358,1918,3639
5282,3044,3740
2213,2521,2320
4035,3613,3389
4876,5747,4075
5115,3384,2792
6076,6653,4458
6098,3819,5207
8236,7273,8349
4022,4921,3598
5400,4726,5483
3995,3391,5614
2584,3486,4802
8760,7695,8319
6576,6428,5576
7000,2326,4478
8702,7607,8213
4866,6207,3667
