100 3
3152,5374,7658
4313,9218,4581
4487,5029,4758
5207,5243,3968
6668,5233,3044
3507,8053,4078
4887,7617,6190
5142,79,7282
6914,3076,4355
7813,985,4540
1657,8034,4841
6203,5815,3054
3305,3326,6994
6282,5238,5242
5028,8816,3018
4494,9552,2200
1243,4736,7253
3691,4474,6200
8077,1464,7088
2478,9569,4297
4485,6524,3652
550,4239,8589
7493,552,4408
5051,6591,2073
5992,5043,3456
4200,4097,8054
3300,6997,3815
3433,5656,5381
913,4321,8848
2828,4377,6285
3734,5660,2078
8417,4029,2436
87,7276,7267
3245,5910,3776
3314,1733,8496
3308,4959,5494
6269,7649,1256
5453,3128,6630
30,5002,8907
5981,6916,1418
3090,3100,9988
2288,8358,4751
7629,4922,2613
2176,5241,6666
333,7557,6335
8332,5675,716
6522,5889,2061
6019,4990,6710
9514,125,4013
1141,9659,5122
4183,4178,5939
4169,4188,4482
6247,4625,7668
8491,5986,414
8530,3,7296
8487,4265,4753
8142,6177,76
4618,5169,3675
7880,1797,5167
8466,1417,5139
8021,588,5372
6481,6616,1357
1923,8052,6237
9476,4037,223
7719,3118,4381
7103,5262,3305
2428,5642,6275
4904,7022,2813
7167,4938,1331
7109,7813,872
6602,7589,3803
8983,3609,3128
752,7540,4997
8901,4463,784
4281,9058,1278
8826,4657,2581
3027,8528,3388
4491,3826,6997
5116,2227,8437
8743,2011,3071
665,7209,7192
7978,5325,1161
8172,5332,3564
255,4810,8346
5977,5456,3960
1633,6542,4180
2950,9239,3669
870,5385,8179
3389,5327,6504
615,9867,2406
4134,2413,9397
4863,4361,3936
7780,7142,3530
5632,6740,2853
3841,5249,6850
4860,8604,718
2878,5428,7674
4024,9679,1765
4953,9616,1205
2119,1087,9140
