100 3
6789,4158,2286
6663,8398,8978
7931,7998,4538
832,6197,6338
272,6140,9266
5510,5175,1240
5270,7284,8759
4616,398,1481
2645,4369,9522
7866,8623,4704
9520,5412,8863
1806,2076,7261
784,7,5260
5323,840,1457
1661,1113,7597
928,6623,2773
2169,1894,58
928,6511,456
2410,9156,4825
1933,7022,3448
6637,6542,8861
5500,8349,937
2762,9134,945
8022,4457,1785
9480,6119,2898
7078,7048,9522
9851,9217,1416
9909,146,7927
366,2556,7084
5192,4489,4107
8641,1127,650
7503,6628,8999
8440,9390,8134
9385,7412,2592
1170,6892,8711
4068,3970,5760
3591,3822,4977
5007,3732,5124
2935,4099,7680
20,9292,2170
4127,7934,3298
4777,5437,9926
3777,3877,9316
1912,3262,6729
4504,4433,3622
3216,8502,7593
8977,2093,1416
3954,7100,5148
9078,36,9248
6759,56,8540
8930,4184,6474
2228,8962,1912
2154,2740,5789
1471,4652,9052
8201,9156,3485
1823,2373,1987
9417,1350,4080
833,5305,1181
5982,4384,1218
5230,1144,1274
3770,74,5459
245,2303,4421
2157,4458,7161
7947,5930,1813
6999,4131,970
485,5955,3344
2473,5372,4694
6553,6205,1
7735,2188,4384
8953,7418,5529
228,1189,5603
5687,1435,7907
108,3593,2365
7270,1540,8295
9083,8540,2427
54,9025,8382
3398,1498,3755
8093,8052,9961
8094,5787,2149
2479,4741,9567
8008,4969,757
3612,657,2192
1519,766,5785
3885,8036,7325
2181,7120,5865
4608,7174,4891
2991,573,6390
6746,8667,4442
6707,6762,230
8856,9241,4971
8424,7250,9941
9181,862,599
1374,2382,1365
7159,6267,9402
4485,8448,6522
351,3057,3697
5242,6049,4271
1632,2795,2939
6075,9503,9701
6305,8359,8943
