4000 2
5064,4718
6103,3673
8666,1861
2872,6233
5662,5550
7299,2609
7009,3644
4218,4691
1874,7558
5920,4880
460,9848
4697,4748
2094,8560
4188,5784
3952,5661
8916,1226
9189,1350
7564,2103
132,9638
5118,4367
4559,4788
2340,6531
2912,6525
3139,6314
5075,5433
9650,1241
1203,8491
3448,6314
9396,182
1648,8436
5290,4875
2988,6541
2325,7587
4988,4406
6956,1479
8760,449
3059,8117
2774,7687
5959,2891
3820,6842
8467,3245
6171,2479
9515,143
6241,4894
9385,694
6374,3170
99,9837
3807,7429
3750,4999
5425,4004
4730,3744
5493,5925
8677,2524
1313,7667
7084,3130
3618,5984
7554,2298
3757,6292
4346,4480
5877,5788
7742,1338
377,9575
5220,4303
2527,7947
3961,5652
7202,2633
9166,909
9421,1065
9214,768
4381,4637
6869,3054
3542,6738
1368,9629
6577,3737
6979,2569
800,8238
4828,4854
3703,7178
5196,5786
1491,8253
5920,3783
3510,4724
5326,5527
4701,5578
3644,5838
3166,6174
6400,3731
6656,4360
8787,1320
3823,6300
4097,6412
8210,1519
5015,4013
7227,2648
2181,7604
7200,3567
4458,5619
1934,8833
1095,8584
333,9514
7004,2659
6378,4264
3126,7660
5041,4973
7510,2646
3084,7366
5352,5231
5855,4678
6188,4039
3083,7966
9272,57
8689,1085
7790,1274
7530,1990
624,8063
5055,4350
2679,6670
5422,4170
691,8312
3116,7090
2327,6998
7248,1960
8078,2620
2416,7896
8266,444
348,8912
7834,1170
5699,4360
5087,4897
3713,5997
7234,3711
7031,2913
6665,5699
2894,6821
7451,2271
8491,2110
5892,3288
6002,2378
7706,2772
3923,5465
4863,4919
6168,4521
6444,3235
7573,2827
5513,3706
1177,7862
1612,7527
5992,4185
6333,3522
4641,5699
6933,3810
2994,8038
3651,5977
6777,3490
5078,6204
5156,5400
8463,2727
7473,2722
5707,4614
2612,7416
9317,483
1972,7904
4150,4514
5297,4618
3347,7408
9771,171
1108,7189
1700,7408
7676,1942
9452,726
6443,3617
6747,2741
5130,4873
3422,6739
7956,1710
6477,3262
4440,5379
1389,8778
3352,7429
7198,2830
9027,1715
5876,2624
9173,1398
9721,800
5824,4329
5746,3862
8004,1235
5930,5665
8482,1314
7014,3604
2099,7156
2851,6237
4373,6298
5718,4672
4884,4701
9451,908
5153,3868
8139,2350
305,9807
6260,3531
3327,6538
5164,4441
5129,3770
8172,797
5726,5020
7027,1835
5520,3519
2228,7627
3665,6709
8425,2905
6005,4469
5913,3610
5859,3135
8780,246
6657,4716
4598,4314
6345,4447
9167,1774
1376,9493
4657,4707
6382,2983
5372,4798
9394,689
8569,2870
4992,4519
601,8729
7922,3798
8193,1190
6850,4639
3501,5370
8814,2081
843,9843
4111,5008
6140,3164
1034,7825
9595,480
7267,2220
3743,6460
9551,1008
1599,7987
2412,6522
2202,7669
5818,3599
4786,5343
3783,6868
916,8891
8922,722
9732,618
6024,4881
6700,4483
6354,3100
8470,808
8706,1558
3271,6290
3000,6630
3552,6733
7732,3028
2561,5620
7582,2559
4073,6210
8387,1811
4479,4506
7009,3849
2581,5851
7647,2006
4415,5294
3960,5030
6186,4575
6924,3074
2201,8565
1545,6599
3911,5178
1487,9164
2945,6003
7382,2769
4038,7698
5506,4201
3245,7899
5719,4994
6456,2881
5799,3858
2419,6342
415,8885
3413,6385
3966,5887
8996,1429
4266,6180
6422,3753
1227,8753
1329,8318
5969,4593
5489,4374
4893,5867
5218,5366
9500,1547
475,9856
3865,6294
5924,4543
957,8944
2740,6990
6079,4260
6328,3282
2202,6198
7024,1872
3012,6884
1989,7997
4582,5284
8496,1197
9343,1064
1569,7230
1541,8440
7145,2972
3824,6439
6061,4318
5884,3193
8989,3535
7892,546
9080,2428
1047,8483
4662,6342
2914,6997
5503,5856
2977,7272
307,8663
3499,5462
6223,5507
5581,5208
1975,8537
5391,3837
2031,8481
4059,6836
4450,5932
7111,2290
3655,6033
1562,8527
4284,5202
7864,2712
5242,4328
8175,3037
4716,6012
9367,1075
2419,8101
9134,1437
5315,3291
7370,4053
9248,762
4831,4714
2240,8704
