4000 2
3123,7824
5755,1060
6109,566
2324,4090
227,5125
7831,3844
1413,3127
9528,6822
2688,5371
8033,9224
6363,807
287,6638
9798,7620
7614,7005
4286,5065
1420,7410
2889,7176
8471,8999
7742,795
3089,7970
5921,920
1814,7334
4048,1343
4156,6737
6714,2190
5962,3078
2997,6250
9716,2795
3870,7331
9801,8157
2396,1221
5568,5286
8397,4040
4286,6140
4835,7375
4110,756
8296,5925
8091,2345
7268,2248
9082,3982
4439,5045
7060,7436
1295,6777
232,5166
4108,33
3324,6505
1255,8893
1792,9653
2933,6078
5794,7768
3454,9904
8525,1750
5829,6617
4096,3098
8865,3179
7081,3304
8224,4141
741,9520
919,974
4686,5027
1008,8011
1533,2264
6904,3326
1917,9837
9404,7711
7605,2858
7616,6131
4609,3446
2748,8705
6544,1614
1885,3625
4919,109
7767,5661
9630,8686
6636,4317
3714,7644
2328,5248
9908,9232
8574,1826
9069,7978
9537,6675
837,7153
2807,5447
599,5555
4153,7144
7170,6038
769,2089
6148,8537
7751,5778
7224,4387
95,939
2032,2424
6187,1940
1656,4761
3766,726
2740,3304
7401,3578
458,209
9026,1058
5764,3179
8202,2935
9218,8972
5025,5367
7509,2776
1145,4733
7163,1241
5673,9196
3665,1860
1136,5322
6621,4903
6048,9362
8208,3450
2940,8666
3659,1966
9724,9424
5146,7927
2359,4365
6899,7384
9732,4409
160,878
9143,7324
2119,4816
6520,5785
6676,7657
1107,3298
2561,7155
2660,769
606,5601
9436,4265
7568,9161
3689,2715
7088,6048
7080,3987
3433,6813
8396,3593
7691,7539
918,9811
2355,7439
5596,9031
5096,6704
2330,7658
3860,4990
8427,4466
592,7864
8731,8160
7025,2421
875,4113
8469,7956
8100,1902
4769,6497
5496,2460
4036,6415
2272,6392
3854,7869
5423,8951
4573,7754
6609,8433
2744,5037
2899,3336
2901,1631
1497,9926
4052,2373
4040,2522
329,2140
4424,5098
8637,9921
7559,2674
6336,9831
9066,191
7700,4490
9142,2274
2244,5752
707,4989
790,3607
8326,3691
5238,9823
3618,9290
2196,7658
1812,2525
9799,6237
7624,8437
6158,5184
1111,2495
5015,178
2687,2716
4668,1830
4990,6912
7582,5698
1901,8372
9305,227
2064,4544
51,5683
3834,2247
3342,5647
4773,3141
1884,2398
1579,8043
7582,2690
539,2598
2868,3226
5315,7537
5056,306
4449,2639
6004,6351
1012,5310
6579,3076
9854,6631
8760,3689
8878,2102
9336,3652
5244,1220
6050,6823
9264,3633
9514,9804
6231,2383
3030,1546
9920,8087
1852,4370
726,7857
722,1738
3167,7302
4815,3022
3933,3575
6711,2812
5678,6047
6464,922
7268,2515
7746,6533
6149,7261
6337,2380
9644,9367
3927,9565
7454,5780
3936,8181
3638,4658
9920,6805
1960,4735
9828,5894
8311,6539
8706,3989
2586,5171
4912,9855
7687,2659
6388,3836
9920,2725
6217,9565
2093,144
9131,9548
5925,3067
7729,9563
7725,7650
6369,9686
2385,6197
5581,697
2736,4287
4687,5323
9459,9600
5178,7146
2259,1567
983,2180
4293,7200
1746,6386
7345,877
5934,3270
3944,3664
2833,1670
1314,9203
1357,3700
5400,6938
4397,8137
1226,9085
3460,686
8685,8639
7833,944
207,8816
3125,4500
6017,4871
886,3362
5749,6821
6633,9693
485,9467
1364,1800
8670,2721
5501,4070
9660,9898
2207,887
8983,5668
1573,7668
4307,9406
8613,4514
8223,1739
9014,4240
6611,9901
7603,2360
6722,4236
2054,7208
3703,3418
9009,2373
6139,4510
6444,5800
4408,8652
6687,3392
4320,8260
1061,8628
7667,9675
3142,5890
1415,2157
131,8026
2059,7734
387,8781
1970,2441
5990,5674
5859,4999
8048,1999
9510,4492
7799,3919
3144,4487
7311,7465
2748,8373
6093,415
8049,9235
6306,9464
1393,6437
7491,3452
4172,7878
2234,6142
319,8225
1817,6179
3225,9865
8179,2735
4358,5979
6654,7503
466,3966
4968,3214
2339,1061
3630,389
297,9936
9853,1691
6374,7345
5144,546
5223,7378
6689,5543
5604,8507
1723,8829
8372,9902
1564,2731
5881,8219
235,6348
2185,5203
9562,4524
6265,3193
4913,6562
3130,4767
8253,9504
2112,3398
51,7336
776,6740
2879,6381
5248,4602
5210,3620
4505,6775
6352,386
4994,6587
6734,7179
1791,6297
1704,8056
9491,6618
4618,2621
1386,2872
2126,3498
6270,2177
834,7047
8918,3714
3428,4166
8317,8639
7787,2822
5414,4140
3209,409
727,9944
7588,2518
6242,9292
574,5733
5911,5193
8355,7297
8066,481
796,4337
2659,1631
1385,1578
5345,4814
5744,3663
3453,3532
6486,8868
7672,9695
9277,8400
9640,6865
918,5882
6158,1493
1616,2070
6687,9972
9367,4753
454,163
9091,3113
1794,476
4692,7140
5290,436
803,8743
3969,7289
7612,1641
6985,6889
41,6625
3754,960
2508,9913
2454,4125
1983,9141
4098,1351
3895,4552
1515,2986
7666,3309
3463,2358
450,8753
2795,1253
7497,6764
8543,5109
8406,5529
1999,8448
2155,5754
9409,4663
5667,1863
8789,7651
1004,2887
9002,4900
7440,518
7887,5106
3827,1350
7465,4278
104,260
5532,7602
7025,4075
2712,5431
9605,4711
3879,1760
465,3288
6424,6132
