4000 2
3372,3462
6993,7373
3925,4504
6787,7742
1982,3326
1932,6180
6165,8380
4979,2306
6024,7481
6647,4622
4481,2776
4214,3216
8384,3886
3918,2628
4339,5095
3116,3810
5306,1782
7650,5435
9503,9687
6490,5260
5336,6344
6678,1014
4571,2797
3409,7220
1533,3237
7124,5151
5339,3361
7731,8089
8220,6775
4036,3387
9687,9059
6675,8647
1453,995
8906,8718
7620,7918
7656,5716
1201,1244
7639,6338
4794,8064
6854,6100
3521,5064
7922,6927
4096,5981
5351,1308
7144,8714
6958,6586
2816,2307
5824,4402
7420,4087
3037,2911
4582,6886
5176,4557
3150,3525
4613,5077
8403,5935
2744,872
7036,5686
1582,1524
7740,8112
4335,3176
2399,1735
3853,3188
2194,3771
5471,3781
7628,6004
1255,2038
4274,4918
6121,7194
3748,5224
2944,5452
5238,5249
3155,3453
751,490
6060,4755
5563,4150
6414,4513
6607,4462
9925,9824
7980,7574
6652,4940
4162,1218
3483,3071
5495,8145
1283,1594
7614,8466
3694,5298
4511,6034
2435,3252
4443,4849
8487,8751
7643,8068
5364,5288
1905,4470
5149,7443
5269,7896
6298,8082
1949,3383
6562,4988
6020,2649
4973,4742
7368,5303
3892,5011
5115,5781
1592,2033
7534,5961
6765,7182
4503,4039
6304,5264
5995,2490
6182,3346
1781,1752
6943,7959
312,436
4755,6513
4446,5934
5915,7857
1675,1247
6088,4594
1077,2316
6932,7409
7249,5035
1719,1750
1895,2338
3946,6656
3909,5358
8387,8837
6739,5301
7587,7858
4094,2230
9845,9730
5078,5108
4498,6002
5454,3242
2284,3095
5479,5037
1799,1877
5783,7538
8686,7312
2064,2533
4140,6652
5287,5812
5746,3728
7805,6005
2379,3082
1208,538
7195,7376
8366,8803
1055,954
1190,1187
2454,432
7731,4031
6847,5795
5472,3591
2797,5406
5773,4014
2906,4766
7895,7077
5962,5991
3999,7140
6646,7471
4436,6513
1500,1495
5504,4534
1973,3659
3719,3107
6346,5017
7549,3905
921,1078
2593,3176
5343,3895
3191,8279
8758,8776
3236,3696
5075,5680
7040,7119
5308,6182
3499,7782
2469,1057
2741,5254
2783,4301
1425,2824
2256,4611
5056,1989
5367,6151
3809,3961
1920,4967
7052,6962
4019,3057
2351,2198
8776,9116
3627,5627
7480,7057
6897,5799
5105,5474
5054,5542
1547,2974
5032,2995
4047,3487
3413,6000
5884,2412
3994,6649
3653,4329
5116,7070
7732,7581
6047,4138
6877,8122
4821,6229
3171,3390
5704,4248
493,383
6433,8831
5050,6134
7273,5130
7409,8337
2140,2513
7185,4124
215,321
