100 5
6604,5397,6116,6419,5998
6382,8895,6390,7586,7927
5350,4078,4485,4037,3113
4880,3842,3256,5905,3218
7134,4730,7074,4338,4859
2157,3000,3170,2111,2507
4774,6557,4121,6805,4382
5143,7620,4751,3925,5440
3544,2640,1402,3197,2932
7436,6487,6920,7290,5459
5248,2465,3859,5371,2634
8360,8206,8261,7665,9037
5742,5865,4616,4292,6927
6575,6597,8022,6332,7106
3963,4286,3541,3397,3614
5529,7031,6940,5688,6715
4534,2079,5423,2445,4684
5321,6152,6845,5345,6671
3726,4384,2309,4201,3596
6226,5083,4577,4524,4611
8216,5661,4421,3648,4554
4597,4176,6307,4531,6976
3240,4812,2732,2549,3830
7373,6067,7165,4452,7419
2299,8379,3752,4972,7995
3068,3950,5353,2454,4657
3991,3490,3659,5336,6722
6725,5327,4993,6400,3812
4826,3628,3583,3353,3394
6830,5146,7438,7434,6834
3864,4642,5074,4765,4151
3953,3840,5258,4808,3873
2382,1655,2338,3148,2042
6154,2547,3363,5095,2685
6160,3263,4555,4284,3393
4861,4993,5537,4471,2900
6918,5898,5544,6952,4354
6338,4699,6855,5040,4250
5128,3218,3107,4541,3274
5788,5661,6012,5262,7380
6852,6690,6828,6758,8112
3039,4663,4289,4543,5138
4261,4930,4849,7816,5173
6118,2903,5563,2411,4652
4992,4917,5969,5251,4664
5279,4803,6311,4019,6946
6341,6813,7888,7385,6656
6483,5262,6335,5758,6429
7792,4862,6724,6161,4629
3586,6593,2273,5709,4536
5692,2412,6316,5652,4227
3632,4646,3684,4192,3711
5800,7120,6097,5933,5170
4971,3346,5023,5751,4801
6297,5281,6776,4038,6148
5963,5651,6783,4657,6514
6397,5567,5467,6176,5775
5861,4314,3634,5168,4043
7134,4688,4114,3665,4548
2796,3132,2818,2202,3449
6398,6812,4130,7893,5221
5958,6596,5208,4767,4982
7518,6885,8048,7329,7757
6180,7705,6920,7037,8183
7867,5285,6183,5028,4841
4181,3035,4123,3491,3655
4930,7333,4312,5774,1942
4792,3730,3205,3824,3846
5828,4319,4990,4803,5173
4421,4713,4540,6301,3020
3144,2165,1806,2729,4283
6599,4617,5147,5951,4181
5563,3976,5959,3609,6186
3192,3782,4626,3870,4679
3092,3397,3299,5302,3329
2718,4037,2804,4973,4052
5612,6233,8290,5429,7690
3795,1886,2390,2720,2825
6909,6902,6346,6246,5399
4539,5164,5289,6118,6086
3045,5552,2770,6900,3151
5119,2342,2808,3199,3921
3941,4032,5128,3584,4985
4932,4371,7144,4378,5064
5317,5858,5743,5988,4630
5232,3820,2625,4931,2999
7066,2955,3858,4532,3803
4846,2565,3846,2796,3264
3853,3770,2305,3390,3940
4074,4463,4486,4993,4134
6206,6118,6313,3574,5110
6014,3137,6386,6113,4987
2240,2319,3155,2861,4828
4687,4957,4848,5714,6024
7461,5098,6470,5553,6491
5519,5883,4290,6023,5205
3080,4988,3760,3296,3038
2931,2582,4232,2148,4705
3867,4935,1950,5066,3702
6168,5104,5328,5145,6388
