100 5
45,4183,1770,3985,4211
9370,2830,8779,14,5460
3208,1520,7941,976,7094
3713,2855,7758,9471,6622
1855,6536,2206,4073,362
2296,596,7449,5791,2498
5914,5837,6682,7685,9822
893,7055,2653,9673,7069
8113,2881,8589,6055,3858
5684,9768,6714,3443,9239
3336,5299,5776,5543,9372
6138,7839,9969,3588,3631
2468,9502,9468,9150,7188
9291,44,4243,1944,9717
1313,58,2598,9903,6113
6457,5588,5882,3171,9031
5121,6507,4330,898,2051
3703,7036,9890,3672,624
3521,6140,127,2990,5291
7315,2282,5335,1559,4226
5052,2873,4284,7651,2776
398,4108,8365,6280,7280
7397,1402,3788,1727,2300
5839,5431,9337,5729,9104
9961,9251,5244,89,2242
536,7404,4524,5871,8964
8751,923,1837,3036,8575
4613,3434,2684,2979,9715
9964,376,1118,3752,2104
3418,9591,7535,2755,5321
6639,2717,4573,1884,2806
6816,2420,211,1341,8291
9175,92,9215,1012,3129
7791,5626,6564,475,8605
6279,439,8982,7397,4192
1086,816,3783,8621,3572
9105,5261,6290,3678,7145
9096,495,9566,9308,1836
7858,8483,1929,7073,9495
5058,4865,5122,1622,5340
3728,7902,5780,2710,5300
9972,3796,6117,3756,2418
9690,2861,7679,5980,6540
4825,5077,7035,4392,4385
8872,2250,2868,801,9324
2364,5860,4189,7486,7483
9529,1215,5386,5310,3925
686,5282,7722,6804,9038
140,6494,1900,7820,2474
8440,2646,7552,5476,7038
1937,4348,9288,4806,5150
8612,7170,1010,2802,4657
8494,2331,5872,3880,7641
9798,4567,2924,7520,1371
1962,7660,7866,3862,5481
340,2303,8127,7893,7780
5165,9830,2128,4454,4636
7279,3066,1807,8290,5868
6464,6784,8200,2337,665
5842,2135,5232,8767,9655
6603,729,7316,4470,4592
2797,4810,6896,924,2704
4676,6090,2534,6805,544
7171,4084,3611,8978,2374
9480,5443,9159,7681,7780
9824,3524,9916,5056,2291
9571,1660,3021,6888,6130
7613,9686,941,4510,611
3645,9186,6701,6180,5992
7245,3351,77,857,2330
2451,337,7773,1611,8018
5553,1435,1542,5469,6492
3833,5041,8153,6854,1930
4284,4468,1616,5226,8979
2227,8872,8166,8928,5052
4158,6174,8404,4235,7031
734,6687,7369,8507,8298
5387,4061,9734,6930,9530
6227,764,4572,4380,7619
6502,8665,2087,8118,3891
1067,346,2763,9233,9274
7816,3391,5449,6220,7627
2481,6954,4314,9850,5462
2613,5238,9523,2348,2168
9053,8575,2933,3626,2956
552,128,1621,2639,8247
5512,3706,8593,8276,2940
7868,6092,6332,3317,2312
3959,5799,9267,8274,5650
4729,887,888,4252,3235
3057,3306,1811,5990,6932
4767,6542,7061,6388,9182
5308,1901,2889,3901,177
5829,1770,6269,2161,5087
8581,6121,887,7849,4395
6537,2578,5283,7426,6830
8519,483,137,330,6474
7069,5098,3016,4130,1487
2199,9439,3388,5089,3341
3565,919,5111,9835,3081
