100 5
8710,4881,7942,5899,62
3960,8654,3001,2074,9334
3065,1524,5823,7424,6647
2364,9977,1272,5230,7392
9467,5190,2639,6038,111
7082,6374,3057,1503,4739
7972,6068,6524,17,6447
5503,2445,6530,7711,3143
1873,7980,7665,4739,1708
4356,6872,5542,3341,6985
3423,8180,5749,4599,3560
5779,2633,5463,3401,6000
5224,1971,2114,4492,7110
7490,2884,6201,9139,2087
2465,9553,6717,2924,2213
2520,8202,8508,1364,3383
6369,3326,8290,7615,2229
8130,5721,292,5473,6179
5457,9911,2640,1420,3123
3285,2293,3944,9147,4559
1990,814,9511,5700,3481
6477,3974,5873,3060,8207
7795,9965,3994,335,2244
2101,9146,2710,6534,3899
5031,2426,8807,9121,664
3867,8503,2022,3753,7022
2564,8989,9517,524,8449
2834,5511,5323,8792,4694
4427,9511,5403,2219,2830
4506,3699,1737,4353,9110
2247,9233,1423,9483,5693
6061,2046,9457,647,5095
6088,1811,6107,8884,5129
9219,1521,5560,7432,2133
3960,3535,5884,8361,2674
8673,2465,3743,8870,4847
3448,932,7532,5831,6456
3058,2512,5041,5988,8374
8170,4515,6038,2609,4675
3122,9054,6402,6892,4099
5501,2256,9304,1585,6295
1053,9173,5115,1925,6444
8822,2131,838,2623,7214
4180,6919,8910,2562,5268
6641,344,4039,4948,8162
1536,5412,3676,6768,5063
4913,4911,7075,4100,4327
8965,4467,2947,5914,6366
3124,2033,9719,3959,9729
6767,8311,6573,506,4672
9977,3955,3361,7165,2153
8767,620,1663,4280,6554
4867,3484,8823,4489,2831
5198,7133,3839,6209,3643
6123,8213,3393,2129,6319
6994,1306,8552,3173,4943
5531,8572,213,1238,6584
4446,5893,5775,4025,6326
9077,5525,5223,9189,449
5711,5887,9072,3701,1715
4249,2845,6422,6042,7846
8715,3549,3904,179,7617
5089,8776,2617,4796,2192
1372,7293,7989,5196,2474
1469,6318,79,6579,8417
7524,1533,2387,7824,5967
5635,2391,4130,5034,8197
4716,2529,7965,8456,3400
3000,5494,5976,226,5866
1086,7784,5361,9432,141
5943,2506,9910,4004,4161
4804,9594,1608,7892,980
3513,8607,7978,5108,2260
1867,7953,3164,3922,7606
9589,4222,476,4875,5762
9318,1942,5572,9958,3085
4881,7305,1647,5495,6601
3185,3124,2264,7338,7542
4317,4403,2624,9835,4732
426,7162,1221,8976,9602
6929,7833,4423,3431,6006
8614,2373,5397,2915,7033
2805,8219,620,9122,1048
6576,9771,1186,310,5587
6122,1133,2191,7383,7676
4479,1370,1841,7339,7854
1302,4421,6491,284,8993
364,3255,9603,5284,7084
6887,173,4145,4235,6318
4703,4309,7212,3174,2751
3763,1707,8453,6645,3010
3663,7001,5675,5582,5648
3264,4931,8690,7027,2587
6316,999,6550,4080,4936
652,506,7265,6900,7257
3047,4169,7626,4376,4138
5037,1368,7116,7438,2536
2104,8639,271,6292,8523
9623,5819,5986,2491,2504
2580,7584,4663,3075,9030
