500 7
5835,7828,6128,6753,6320,6017,7477
2507,6721,3326,7413,810,6900,6603
3939,3351,5228,3965,4785,3694,5174
3970,3027,4086,2574,4644,3013,3633
5509,2811,4196,5563,5235,3120,3243
3543,3440,4563,2817,2309,3880,4008
4531,2115,4559,3834,4407,4662,2762
6898,5209,4651,5762,4805,5444,7539
2684,2788,3782,4106,2499,2507,4345
6788,6464,6549,5983,6563,6080,7684
5921,4185,4997,3532,5139,4827,5199
3005,5567,2755,3562,5020,5512,3001
5955,6773,7431,7738,6247,6708,7953
6174,5844,6473,6210,7376,4957,7635
5964,7169,5424,6367,6214,5737,5770
3791,3152,6079,1916,5559,3621,4038
2305,4624,2860,3815,2869,2817,3302
6539,5906,5803,6730,4829,7654,4167
5258,6336,4632,5901,5725,5883,6543
5767,4689,5068,4415,5801,4406,4674
3405,5665,4140,6803,5872,5005,5268
6508,7983,3678,6366,4703,5849,6037
3013,5046,2982,4725,3283,3701,3871
4737,5069,3700,5476,6401,3405,6265
5612,3561,7012,4860,5542,3546,6683
5605,3151,5593,2169,5673,4123,4121
3705,5517,4077,5155,3034,2565,4140
3696,3992,3769,5646,1856,3870,3546
3352,4247,4719,3949,2584,5847,3850
4643,6236,5756,5370,7884,4211,6845
2975,4711,3043,4775,3807,3773,4158
6114,5352,5967,4458,6296,6205,3316
6027,7246,4910,6705,5211,8195,4900
6499,5850,5154,5333,7078,4336,5722
4822,6762,4198,4453,5493,6976,4728
6229,6435,5894,6463,5196,7206,5128
6525,7536,7096,7569,7647,7955,7796
3875,5680,4506,3587,3775,5729,3527
5032,6396,3571,5296,4729,5712,4015
6253,4041,7061,4129,7924,4313,3797
2140,4504,2362,2714,2877,4167,2956
4227,6212,2911,4131,6819,2683,4139
6876,6395,3607,6362,5738,6358,4892
5347,5841,7588,6113,6968,5627,7139
4972,6704,4329,5484,5254,4903,7461
6516,4729,4663,6095,5645,5476,5189
2923,4186,3377,4691,3299,3708,3080
5030,7331,4148,6836,5658,4762,6391
5869,5650,4621,4804,3521,4019,4914
6035,7336,6888,6853,6354,7979,6679
4406,2227,5552,3510,3258,4092,4329
2871,4296,3511,4035,3775,2218,4557
4992,4703,5085,3884,5993,5654,4500
4364,6137,5738,6174,4413,7002,5628
4521,4459,6680,6635,4320,5325,5805
5339,4621,5785,3286,5086,5874,3854
4461,4888,3182,4581,4263,3653,3786
6931,6321,4838,7502,5600,5342,6046
8726,8031,8207,7732,8687,8060,8243
4142,5134,3691,5823,3168,4940,4293
5865,3510,5291,5334,4259,5306,4912
6479,6172,6241,5683,6276,7217,4942
4328,4403,5746,5511,3355,6581,4991
2542,2662,1705,2391,2192,1906,3104
7214,4756,5450,6147,4689,4996,3835
4814,3605,5120,5821,5274,5336,4361
6164,4805,7590,5218,4923,5988,5783
4517,6068,3007,6123,4797,4720,5503
3661,5608,5604,5405,4253,4464,7434
3592,5254,4741,3832,4475,3442,6291
5660,5624,6682,3563,6154,6375,5121
4566,4207,6425,4064,4271,5192,5239
2947,3824,5053,5611,4222,3236,6068
3943,2539,4218,3774,2844,2766,4033
5620,6287,6498,6303,7228,6119,5733
2397,4861,3042,6105,2402,4055,3100
3515,7299,2989,6486,6223,2171,8015
1523,4377,3220,2924,4363,3007,3663
3643,6213,3048,4408,5287,3895,5714
4371,4527,4589,4209,5002,4136,6187
4170,5213,2411,3502,5823,3603,4572
6301,4034,5157,4172,4512,4511,4366
7464,6200,4821,7137,6379,6534,4595
7565,6535,7741,5330,5863,6498,5469
4141,4647,3993,4256,3915,5378,2594
6653,5739,6895,7055,5906,6084,6712
4650,3149,2443,3989,2177,3061,3674
4698,5219,8169,4478,4939,5234,7554
6805,5080,7557,6083,6671,6810,7143
4747,6338,4953,4723,5650,6038,4609
4361,5997,4953,3947,7917,4267,2334
5445,6263,5044,4922,5603,6332,4189
5847,7115,5660,5971,5669,5748,5971
7579,4731,6244,5436,6064,4551,4404
3675,4184,4612,4128,5150,4984,3641
6887,6530,6466,6281,5381,7024,4746
5087,6678,4502,5179,4466,5496,5146
5694,7595,5646,5759,5521,7008,5771
5503,5089,3782,7373,3500,4580,5610
2767,6356,3251,5900,3231,5716,3654
3698,4685,5134,3794,7838,2637,5936
4443,3686,4569,2703,3996,4237,3486
4819,6082,4965,5470,4354,4858,4329
3355,5161,6068,4675,5600,4545,6073
4429,4217,7271,3251,5568,5073,5305
3461,3148,4799,4055,3598,2716,2539
5033,3840,3160,6352,2945,5124,1796
4113,5042,5933,5215,4713,4335,7273
4725,3267,5370,4536,4388,4220,4397
7398,4994,5934,5964,5716,5400,5243
4303,7798,4619,6165,5606,6769,6355
3969,3578,7104,5986,3544,5811,4862
7373,6441,7461,5682,6752,7113,5087
6036,6483,5455,6420,6524,4915,6850
5866,6798,5297,6675,4488,7131,5327
5691,4699,4790,4826,4109,6022,4569
8336,4771,5653,8486,5358,5602,5592
1985,3785,2966,3272,3052,3753,3666
5127,7197,5294,5740,5503,5488,6755
2512,3781,3335,1622,3565,3108,2530
6657,4894,6081,5321,7212,5418,5757
7211,6044,7347,6285,7348,6180,5259
3839,6962,4699,5219,5018,6047,6275
4669,4858,6695,5921,5036,5091,7723
5115,5309,7213,4056,3984,7306,5300
6961,4329,5858,5615,4045,5095,6264
3942,4727,5102,3869,3136,4358,2687
4915,5465,7405,4445,7195,8116,5476
1923,4508,5018,2801,4180,3879,4740
6112,4243,3431,7267,3239,5022,6878
5849,4228,6684,6104,6148,5474,6548
5476,3597,3882,6096,3615,3873,5200
5371,6573,4820,5745,5966,4964,4958
3812,4953,2910,3615,4455,5050,2542
5112,5011,5191,4435,6992,3278,5670
5244,3211,5957,3414,3595,3781,2389
6878,2494,6459,3888,4400,5826,3418
3660,5911,3180,5361,2571,4265,4236
4953,6574,6308,4912,5969,7028,7225
1891,4021,2883,1822,3854,2994,2736
5210,3438,5915,4403,2366,4683,4746
3331,4983,3744,3741,3581,3824,4343
2810,3611,5219,3837,4002,7201,4710
6001,6127,4086,6734,7632,4567,5232
9021,5702,7576,7465,7179,6939,6621
5676,4272,4317,5783,4819,4501,7355
2551,3759,1385,4901,1642,2773,3169
5539,6913,5548,5626,7106,5312,6542
5666,4360,5399,7655,6414,5330,6883
6138,5039,3327,3284,4887,4847,1802
7100,7485,5757,6464,7206,6529,6057
4978,4486,4823,3923,5293,3810,5827
3462,7194,5133,5349,4773,5845,5594
3162,4709,5843,2819,3164,5973,4014
3873,7472,3740,4703,5061,5785,5144
6484,4127,5944,5547,4445,5965,5494
3303,6366,5862,1742,5623,4993,3653
4233,4986,5131,5498,5414,6700,4545
3913,4817,2765,3429,4533,4360,2144
6103,4808,6675,7987,3705,7181,5058
4862,3861,5052,4764,6465,3609,5188
5370,5467,4346,5619,5269,3626,5985
5220,4764,4073,5399,5385,6563,4519
6071,6952,5936,7308,6172,6173,7664
7227,2077,6937,5573,6123,4995,4075
4906,2993,5828,4041,5534,4990,6218
6210,3364,5402,5497,5721,5255,6026
3018,3990,2828,4551,3503,3463,3637
4667,5098,5353,5783,5243,7505,4490
7233,5636,4900,7302,6761,5711,5994
4474,3513,4998,2366,3077,4565,3980
2508,3732,4747,4283,2863,4572,4675
7144,4850,6629,6864,5147,8142,2559
3485,4740,5129,5769,4013,5966,3559
6528,5310,5793,6793,5030,6438,5660
3420,3917,3756,4640,3520,3372,5940
5724,5890,4627,4417,4520,5177,1472
6591,6489,7161,6751,6444,5811,6356
1570,3454,3679,1367,4035,2074,2275
6409,6337,4224,7257,4628,7142,3773
