500 7
7122,417,8796,6996,3017,9861,8887
4597,3110,7264,8015,4912,8962,1914
181,450,9676,2795,9561,8520,2943
4489,9688,1670,6796,660,2718,5471
3468,478,3097,590,895,1894,7587
3913,1755,6475,8510,4866,3739,6525
9778,2701,8440,9960,3152,8116,2755
2713,6637,5699,7202,6326,7370,3999
6986,88,9470,454,566,2568,1045
1462,4462,8633,5376,6217,5109,3886
1084,8849,412,862,1550,8853,822
4702,6969,3578,7416,3606,9278,4618
9933,6648,8617,6919,6736,8087,7374
7303,656,8420,8765,5118,7054,4142
1336,2163,8028,2420,1012,8441,3283
2563,7294,4106,7266,4264,7685,4682
7871,6963,9300,7804,3612,7917,4724
348,6005,2099,7652,6662,519,6418
1780,7573,560,3117,9737,8589,5538
749,7030,8821,3312,4325,2928,579
8589,614,5261,6461,7577,4561,4265
1189,2479,8989,1538,8485,1088,9190
5147,1608,5609,6928,9182,6169,45
8919,4758,5583,9668,1789,4405,2981
6114,7334,3560,4704,7948,8821,1165
5526,3383,5430,6715,5863,4420,8254
4348,5508,7445,9496,7117,3054,6425
6299,9224,6470,5218,3982,2054,4886
5772,6460,7868,1886,3794,1428,6591
1742,250,7756,7268,3633,3187,3984
9497,7607,2239,3846,3116,9685,3342
234,2739,9768,6533,1964,6238,1751
5946,8293,6638,1718,4754,4506,3605
8548,5935,196,291,6185,7953,7560
9819,1141,1545,9316,8749,3784,3162
1866,3469,6505,2100,6209,6273,8633
8174,2512,384,4120,806,7023,5839
5560,1529,9445,4109,7464,9642,4401
3650,7596,1961,3469,8737,3507,2786
7486,7291,5948,9352,761,2454,1452
6971,8727,85,5145,1239,470,9266
2046,7493,5106,7606,9023,4552,1715
6488,4194,6116,139,1790,8078,3608
527,1585,6394,8014,8877,2343,7366
9639,4797,8819,6611,3525,8905,1756
4765,9375,1023,6811,6869,6130,4417
5893,682,6133,2381,4876,2250,2520
6667,329,6129,7194,1914,2524,5208
792,4868,2575,431,9665,1394,7043
3190,299,8800,7956,9675,9823,4767
6544,5953,9185,2438,6635,5318,4820
1512,7569,7341,8179,7898,3470,5374
9813,5995,582,606,863,3158,1038
528,4552,8081,3719,4852,6881,1675
4527,6704,6443,1072,2658,5628,3510
9293,947,8330,806,8516,5671,8985
6415,9142,4359,6228,5137,4942,6835
6000,8100,7873,6529,2653,5954,249
7505,2835,1925,2032,9540,8368,3105
2198,3996,6615,1492,4943,4946,2298
3460,618,1284,9875,9760,5643,6104
4898,586,2939,898,8686,812,7428
