500 7
1869,6048,6838,7708,3291,3944,6605
8282,8644,2550,9193,3000,4289,669
4895,2160,8198,7709,4251,1678,6235
785,7463,3453,3075,4187,8213,1835
6399,3040,2985,2671,6647,5239,2635
4431,5187,5694,973,8188,3499,5328
8062,9387,2900,4046,6074,2052,2671
7399,1159,6894,6926,6908,5078,5412
3514,7988,79,8972,4075,6945,5290
2812,6380,7206,4278,8321,2532,4550
8753,5136,7451,4181,1443,8623,1428
632,2451,6655,3766,9583,1616,9170
9235,2799,3721,892,7904,1650,6781
1209,667,9837,5181,5023,3723,5358
981,1859,6280,4127,5882,7227,3806
1157,3143,8518,2524,2140,7787,5364
8993,637,5019,4318,2854,5098,5681
1943,9016,4109,7051,4910,5749,1825
6800,1082,8770,2215,3953,6761,3235
2393,7512,1727,8174,4453,3382,6625
6219,5893,6669,5704,8605,4409,8173
9112,699,6306,1865,6761,9311,2722
6680,9301,2616,4850,5751,389,3397
3639,3500,9886,3085,4967,7469,2694
5642,6122,1782,8026,6249,188,9948
4828,9371,1850,2102,6884,7675,1359
6734,347,9491,3334,3212,3067,4196
1732,6963,3719,4631,9087,2715,5747
9354,4614,2015,5406,5666,6085,3478
1211,8480,5641,6198,2338,9507,4427
5860,3778,2594,7542,5053,2169,4460
3659,8671,2869,4911,5734,6386,4901
2570,6900,3260,9913,2359,7127,4659
7303,5502,4554,2182,9495,994,8030
6637,6692,661,3167,7082,6805,3197
7815,7183,5319,2394,4455,5093,5294
4419,5847,5001,1787,9550,1335,9354
4226,9401,2068,8110,3015,7381,2725
5275,244,7858,4193,1708,7035,3648
5746,5119,5971,2447,8772,2508,3763
5594,706,9496,3685,5508,6132,5190
7423,5204,2347,1342,9199,3634,3953
2931,7578,7145,4637,5173,4526,146
5624,4379,6832,8382,5790,6783,4212
6950,320,4658,2162,8175,854,9259
3716,7100,8184,9297,1710,4260,3009
6776,9949,3290,7962,347,8684,2073
2653,5300,3599,9174,4011,3569,7824
3003,8078,5082,1424,8363,5966,3518
3731,1861,3135,9361,1183,8846,2216
6928,4879,8918,5555,5215,4334,295
2863,5116,4623,3119,2730,5353,7031
6863,7273,1778,1821,8419,6805,1613
2554,8327,5536,3551,6037,7946,1758
7949,3262,2169,4211,1146,6961,3589
862,81,8476,2871,9677,3040,8105
5670,4977,2439,2525,646,8378,7167
7707,3886,6280,1926,7541,3285,8619
8044,2071,6247,3859,821,8748,2343
1267,7832,4910,5154,6374,915,5896
4232,7403,5600,8605,282,9742,1348
2639,4492,9816,276,5199,7600,5353
2075,8440,3702,8867,3964,6931,1694
7678,3155,64,9390,4149,7800,1955
8663,671,9365,4508,2093,8047,4650
4627,9141,3730,1012,7183,3506,4757
5935,4555,7845,2610,9171,2199,3192
1413,2198,4855,3373,6757,3141,9879
4353,2689,5124,2292,8014,4521,7034
5750,4008,8677,2973,2639,4839,3967
5962,7338,6687,4509,3629,1650,7854
8059,2996,9343,2124,7590,1274,3547
477,3382,9154,6626,4257,9071,3795
5567,8689,6238,6454,589,6923,6622
1294,9532,4648,2122,5603,616,8517
5771,6440,81,4402,7973,4120,625
8169,3698,5991,7692,9588,829,2676
4688,6802,8991,3198,4748,5102,3431
9647,1419,7180,4595,3270,4625,3253
4991,9720,2487,4758,5845,6257,436
6293,7638,2277,9447,1293,3889,8904
7796,5181,3075,8035,7722,2611,4546
7505,5263,6290,3965,3459,726,5574
6626,3297,4934,6513,24,5144,4074
3907,2906,2891,7669,3689,9279,7146
3705,6304,467,6187,4814,1973,7576
6333,6153,2907,6916,8273,2443,2670
1976,6509,107,7109,9006,6436,6136
8575,884,3216,6013,3640,3663,9037
8535,2652,7556,6988,6594,4181,3606
9666,4195,1442,5361,5248,4035,1348
504,6510,7036,4244,5377,2739,6759
9754,3009,8039,2235,1651,8265,99
7100,4789,6495,1233,2955,2820,6059
1688,4433,6729,5935,8997,3684,6960
2438,6925,8354,3098,8096,1649,6001
