4000 8
4883,3477,5238,315,4934,5159,7289,7241
4426,5419,4032,5422,6927,8663,2728,5432
3800,9117,7250,4339,2171,331,6545,2786
6935,2000,9486,5469,2116,7152,276,689
7477,1199,7456,1816,6276,1089,7511,4623
5218,634,1497,6051,7389,231,6167,4761
3894,9917,159,4718,6317,6726,4007,8815
3138,5502,6899,8840,2770,6010,8534,104
3506,4147,4717,6505,5946,912,8734,1733
7978,1376,5713,6334,9273,2972,5152,2532
2716,1586,9307,312,3504,7148,9907,3279
7385,6564,7789,6603,5125,6172,1535,4140
2447,3667,7752,5833,9029,5325,3363,9490
6647,5972,4579,2163,5396,1475,2963,6816
7092,5195,3130,3711,5216,4216,7946,1152
6378,6629,2997,6425,6987,6770,2676,6439
5633,6550,5419,6670,5322,4821,1133,9353
4650,9894,177,9984,1780,7064,2830,4292
5716,1162,9174,3605,2631,8283,8169,5881
6044,2039,5181,5519,9383,6491,7667,4657
2726,7242,3141,6409,5736,7887,8240,4862
1259,2812,4499,5315,7899,9228,4718,6618
7283,5522,1420,5393,5839,2283,8149,815
435,8566,1856,7521,865,6138,8041,9412
4408,2865,8522,874,6589,5434,8847,6053
5206,9754,3785,5557,9219,4149,6140,520
2236,7421,6154,3857,2613,4729,1315,4118
4065,9271,5864,1945,5091,1719,3395,6057
2375,6035,6860,8261,2952,5469,6849,1386
7521,54,7292,313,3693,4614,9060,4733
4163,8601,5499,3767,2999,4261,6509,1034
959,4389,4516,6067,7550,9964,5909,6141
8797,4046,1173,6872,3914,6130,1421,4915
5449,4597,5603,1555,6474,9675,6719,5880
657,8215,903,9679,4891,993,6838,5972
306,7731,881,3159,9836,5867,5096,6321
1964,3355,7479,3396,3447,5050,5140,7822
4067,2097,8346,1663,113,6951,4306,9320
4848,4366,7990,4602,9659,7302,1367,4104
7559,2718,5325,6770,7021,5529,6435,8024
7948,926,7173,976,7293,4304,5942,73
4716,9411,45,5283,8706,2457,8038,1433
4667,4078,2897,8273,3724,2028,3821,3064
2901,6392,7897,1697,4348,2949,6165,4985
61,3376,5021,6374,6351,4229,9554,7604
6102,4659,2588,6359,6678,7147,5149,4858
8531,470,9795,325,5879,1859,9681,3208
4566,4440,8171,2894,4107,8187,5504,7826
2881,8902,4477,2624,5268,1797,6576,9520
1175,4761,9435,296,7560,2355,7161,7943
5334,9014,2007,9964,3760,5335,3253,5375
6268,5599,2997,6323,1327,4008,4391,4761
7117,4714,5476,7599,8177,6597,2613,2010
6583,5553,7251,6223,7608,5246,2033,4340
7018,6516,9570,4961,326,4430,6912,2636
2622,2665,4007,5799,4904,3590,9590,3889
7225,6518,2801,7815,1486,4807,5520,5055
4530,2525,1491,4850,7881,5049,7502,4685
8086,7728,3854,9890,358,5456,5032,1501
9261,2783,3580,7251,2477,767,9513,4301
1770,4023,8445,4480,4454,4035,9745,3993
6354,4841,5645,8623,5862,3058,6351,4242
5369,1162,6419,4896,1472,7100,3508,6592
3275,9634,7470,5369,5684,4626,7199,4006
7260,4584,6856,753,8239,6861,5288,398
3342,4247,3598,2877,7819,438,8260,4833
5583,7169,2568,4558,6167,285,9992,5367
5780,2593,8111,1753,8102,3521,5452,9024
5854,4983,1988,9032,5905,120,363,8922
335,5235,6471,7474,3590,2583,4073,7851
1196,5613,9982,7752,6582,353,5908,5202
5934,3304,6147,4118,679,8194,5446,6160
6956,5808,9509,6193,3246,1274,8360,4665
4715,3155,6539,3847,3074,4783,6313,5090
6849,767,8149,3222,4092,9196,390,9963
2613,6161,5600,5224,7263,1538,7460,5089
4125,2153,9169,4721,6751,5,8900,5897
4360,1452,5047,5662,4983,4319,1261,9797
9180,2650,4441,9745,6048,1193,6659,4619
1447,9776,2930,1417,8503,8762,7084,3298
9948,708,1057,9228,1327,9525,9925,950
2499,6595,111,6092,1917,7982,5498,4964
5548,7850,3170,5314,7452,5537,5140,1188
169,7458,1557,5842,7976,854,5068,9041
5086,3058,9907,2457,2994,7866,3544,653
9840,217,7293,2242,6651,4796,3088,7609
5382,7700,3193,2021,8550,5448,3691,1874
4876,4585,3083,7665,8312,4499,8040,3955
6509,6963,7360,4717,2176,5953,8910,4544
6633,917,9245,2857,7523,1413,6736,4297
2052,6292,1321,8746,5250,6680,3662,9253
5555,1182,7530,5644,6464,5830,5285,5492
7082,8711,5732,4382,923,8883,4137,1525
5597,8588,3050,9612,209,7752,8539,1144
6085,3061,1601,8425,2161,7326,7412,5001
1615,6995,2721,3284,7148,2303,9484,7289
8822,3937,4393,425,8630,254,4376,7193
8442,1770,5445,3852,1013,5794,6068,5019
4131,2928,8397,2259,5431,9303,6508,3491
6297,7122,4620,1959,3054,9308,4146,2420
4207,2094,7241,6926,6342,561,9745,3102
6200,6470,1301,3246,8042,3929,5408,8727
3338,4399,9576,6452,1971,7984,7038,989
2495,4344,8577,5271,8783,2786,8288,3704
3651,2280,7284,4370,6344,7941,331,8897
8774,4304,6638,5179,8560,3710,3852,2041
2676,6859,4574,2220,5070,9199,6746,3714
8496,5012,5696,2757,7529,3132,6101,5070
9814,4762,462,4997,955,7306,5519,1003
2259,4241,4966,3339,3922,4387,4390,6488
5870,5799,5272,8479,6495,1577,6490,7325
4820,1244,6828,6987,752,3410,6174,8852
4233,3570,3169,6557,5453,9311,527,5174
6325,2680,411,5346,5596,7074,5592,2490
5035,8251,1874,9431,6345,582,2583,5101
2952,4633,5015,9250,2792,5305,459,6049
1624,8747,4226,3667,8931,1358,9459,6455
1036,5966,3497,3243,9196,1784,8312,2716
7989,8970,576,3748,5514,7613,5207,2829
211,8112,3595,3987,4707,8290,3726,3524
1347,4695,4018,6864,6280,4361,6018,9546
3625,2576,5826,5476,3377,5351,5814,3469
7506,7715,2696,5495,1257,8486,1261,8319
6127,4583,3185,6641,2121,6107,8461,3308
1462,7136,3246,5157,1354,5168,4018,6728
5487,7006,7923,6132,6818,1145,3793,4190
8981,2303,4931,4938,8419,5321,6773,741
8127,4230,6891,3582,2101,2444,9748,4313
8122,2894,7474,4244,5489,3898,1359,1424
9348,5776,6289,5567,4692,5116,3272,3493
5329,5642,514,8465,5925,3729,2556,9561
6845,7082,196,9059,7781,2377,1392,6993
7873,7082,2612,5560,3796,8466,2489,9201
812,2788,2979,9050,2257,5774,5281,9828
8019,2601,3108,9691,3431,3705,4286,3167
4055,3676,4169,1486,7958,12,6040,7989
362,4942,9744,8173,3591,5804,4980,2209
6944,215,5772,9509,2426,6734,6957,2894
6160,9968,3939,4342,2242,8280,4449,2682
7270,2539,1019,7295,2988,7263,1088,6285
1844,8270,4080,5920,3952,2913,9278,6337
1730,6772,4352,6959,3578,3823,9631,7454
7682,9068,7380,3120,850,8810,4928,282
5449,4073,9619,2373,4906,7300,9655,587
2362,6439,5807,3584,6107,9574,1687,4456
7285,4323,6821,1032,4600,9578,3372,4292
6478,2998,7693,3973,2741,4328,2413,8264
3679,3500,3033,9239,6031,3563,3368,6850
167,5959,3358,7668,4817,6590,3588,8124
9105,1941,7580,2457,3267,7764,6454,3287
748,5026,2652,2652,7902,7609,6324,6731
823,8578,9731,1707,9330,4390,9050,4167
4581,5507,606,6043,6585,5882,1528,5908
6422,8366,4664,3490,4817,4432,6468,3111
5633,5314,1523,4659,9281,6251,3485,3162
3045,2647,7466,5611,4283,2331,3180,6581
7136,7265,6800,2195,4861,8788,2206,2958
8473,4303,8145,3373,6124,177,6320,8381
6514,6260,2474,6815,8761,3372,1751,6276
5052,3419,2821,7137,2669,6788,1824,4994
3404,131,8629,3355,2,9807,5944,5161
1657,3979,5483,5066,5281,9073,526,6208
5202,6157,4716,6906,3662,9685,4867,6015
4385,7341,1316,9625,4315,7020,4580,1157
8223,2379,7744,3460,7043,8164,7071,1749
5923,6065,5451,2278,1269,4049,2209,8463
2723,8482,3971,1962,6606,5089,3977,5013
1698,4569,7166,5489,5746,7781,709,7300
6805,2244,806,5760,6064,1089,6070,9832
2676,6491,9250,2800,7804,9630,4884,6186
5189,8254,1955,3831,3613,9163,5524,2736
3907,8726,1788,9612,5433,2520,3055,7746
6030,8925,6990,86,1934,6138,9457,489
8264,6562,4770,4747,3758,3064,3450,8713
5783,1849,8473,5711,4349,1387,5358,4452
4145,4585,6270,3808,973,8527,3797,8062
7839,1666,4692,5965,3584,6905,2987,8808
3161,7220,6366,3796,5386,5491,9263,9171
7806,4381,6588,3004,5277,3976,7139,1626
6381,5192,1162,8079,1946,3590,9835,6998
4153,7368,836,3060,5720,2861,9581,4206
1059,7617,2285,4894,9423,606,9206,2566
5807,1072,7805,9398,4885,2363,8132,4410
3718,2312,1427,6246,8909,7371,2529,8563
5077,6367,5185,2085,3998,476,6868,6970
5116,3885,1607,4959,8212,503,4792,7021
2589,8359,7390,2768,326,8493,4468,5551
2922,8089,5726,3477,6538,3338,3821,7027
7460,5596,1988,7930,6541,5797,5077,2745
4528,7669,7213,6742,6390,719,1539,5546
2456,3305,6795,1039,2827,6463,5816,3505
3337,7599,1393,19,6867,4303,8303,4656
4791,6038,5484,3638,4436,777,2877,8489
6666,5753,4836,7135,9332,1124,6189,5288
6091,5983,2116,6624,2352,5817,3762,2667
9999,860,5553,2024,9829,3966,1649,5014
4414,9317,5646,3490,1218,2854,5449,6077
248,4922,288,8164,2670,3565,9493,7824
2848,5014,9653,8159,4236,1901,4455,7243
7539,4210,3608,5791,1637,446,3495,8087
6136,3578,7543,698,9965,5862,5517,772
5761,1358,8554,1485,7419,4602,89,4477
