4000 8
3234,1290,4490,2856,1750,3805,2905,7398
2205,7914,3616,9554,1364,4032,9172,3799
1956,310,1721,744,3624,1578,2905,9602
5669,3560,6399,5410,1304,7355,5991,4539
8646,481,7395,397,4287,301,7795,6492
8215,1411,6046,9580,5443,5219,3379,7400
5529,5101,8145,9154,6680,1050,8756,2349
4611,5155,7760,5915,2511,3751,455,1158
4233,7850,1555,8520,8152,9350,5013,6368
762,1059,5948,6206,6279,9328,3606,1808
4430,1752,962,1110,2803,9718,3460,7414
4874,1220,3330,7386,4972,3785,8544,9206
1636,99,7726,9789,9450,2739,6157,212
3799,2105,6418,78,1434,25,1887,5864
1778,2850,6974,4581,2568,434,1996,7443
1655,5326,4829,6628,9112,3374,5834,748
3473,3561,537,2923,6301,6694,3136,100
8800,9554,179,235,9580,2067,6099,1358
4917,3074,5939,7486,3508,7935,4929,5164
3262,9759,1792,2374,3133,7627,3123,6607
1188,3660,9531,7489,355,2667,7590,9156
2221,7770,9391,1801,9837,5490,3159,4754
8564,9099,2240,2073,7035,7170,7238,297
6930,9030,2672,63,6657,5795,6671,7846
9455,6202,5335,9811,8869,2926,8968,1091
696,8359,2893,534,3850,6053,5288,2415
5152,7529,4489,2188,4700,1727,2485,1630
757,5157,1694,7415,952,8365,5261,408
4568,597,220,3437,3523,9188,4529,4220
7548,7423,4754,1398,3476,43,3814,8629
7572,8303,817,2272,30,3303,3903,788
8460,5597,8204,9413,3962,3465,9822,8530
4063,42,1968,7587,9230,6498,1807,6778
3921,6561,8177,7398,6604,1991,6028,4177
294,6845,6450,325,148,353,1113,8609
5950,9318,8023,9913,2783,7845,8444,6847
7887,412,4434,7117,6911,6241,3896,833
2803,2073,8231,9407,4065,4259,3585,4360
1105,35,4685,1254,388,5799,9863,6339
5117,7887,6252,7901,5732,4696,4748,3619
5109,9183,737,2020,5424,4634,2853,8227
6708,1085,7635,773,5345,1221,5134,6450
1256,9819,7704,1645,5619,7568,7985,736
5455,4238,8638,1187,8935,3387,4807,4044
2570,5545,6065,7995,179,8919,6223,6888
5,3859,7661,5350,5080,2795,1800,6337
2615,9504,7983,8234,7073,5968,8971,2528
206,7610,3716,9141,997,8524,3186,3568
4070,9252,1563,4249,8171,7786,1138,8176
1645,8799,3527,6726,1595,5327,3063,4211
4832,1046,2446,1905,7014,1417,4434,7221
9027,8151,6363,25,6676,9549,3593,746
8801,5156,4996,6973,2943,6134,5150,4589
4934,8677,1315,6529,4005,4378,741,8837
5425,3187,743,2440,4605,5177,9661,3633
3329,6024,3658,5,5574,7251,752,4376
2408,5748,1350,5352,1882,6501,9941,6816
5178,1256,3346,9183,5635,4087,8021,1060
7274,8764,3500,1880,3942,3161,5513,7271
9186,9171,7277,4761,6423,8029,9138,8832
3778,488,4184,5660,6989,4125,2477,2168
5382,5824,1352,1017,9911,9373,2077,7186
8137,5578,9066,2080,8740,4579,9352,7926
3751,6629,2688,174,4659,1826,9007,8437
2315,3191,4098,9305,7317,6576,1474,2699
2400,2826,3717,2311,2199,5795,9498,337
1373,8565,2417,113,3145,1769,8040,6896
8399,728,7071,3059,2555,6079,1496,4871
9270,5595,4177,6588,2171,5651,9287,4571
8478,3005,6883,677,8800,6382,1015,174
4948,3433,287,8093,5203,8328,4990,3602
9057,2062,6661,1613,8141,8158,6484,7411
3754,662,4000,5925,6313,3288,497,4792
6293,7381,5470,5094,3764,6485,5268,8712
9919,5556,6805,5122,3884,1796,8724,2941
3858,5386,4554,1999,3545,1039,9411,7299
1701,3411,3225,8015,6699,3722,2807,2992
1104,8277,8087,4868,4763,3355,3581,4682
8911,386,9804,2795,2182,8528,5736,6041
3915,291,8040,7460,1330,7451,4759,3031
863,7984,1046,7562,1707,3854,555,2812
2131,8643,7681,6894,1998,1262,1576,910
1649,1380,3705,3831,9909,9442,9872,3825
9733,7913,1285,1064,5365,6045,4095,6228
4030,5142,3791,5738,8996,4347,8550,1127
2990,6232,8022,4989,7494,9598,5899,9143
979,9605,2975,889,9048,2848,4714,8782
761,6000,9846,6127,2046,3941,2356,6076
9084,6147,1815,8080,495,365,9208,3485
6597,7230,8474,4092,6829,4374,3235,7809
3979,6211,8698,3027,9059,3413,1810,9821
9414,1656,5948,1460,5598,8304,7537,4682
4452,9352,2762,4947,9718,1970,8433,6316
9201,6908,408,6031,1282,3644,3840,5262
9855,2539,8290,8914,5952,100,8736,5367
1756,4684,6827,7354,2989,4365,2036,7441
3717,4799,2389,3435,6770,822,9751,5972
7730,159,2003,9013,3804,5843,4275,3659
8382,2565,2574,4335,2665,1310,9702,4422
5994,6530,1776,8984,895,3813,6425,4613
8613,8814,8048,5383,9637,7800,1355,7367
7959,3358,6381,1764,9202,657,5423,7584
3222,7998,1920,5888,9308,1622,310,5303
8153,2087,4287,9049,5901,712,3662,4514
9527,1711,9898,9164,9511,1253,6532,7471
4612,2913,9235,3814,3570,4659,1399,6793
2657,3319,2682,1965,4942,2993,7269,3095
5080,1556,2145,982,2269,5808,5496,1797
7519,5394,961,7030,6648,7494,4502,1261
407,3737,5075,3978,8396,6474,772,1053
9794,3454,3019,4736,6447,288,7832,1528
1844,9977,2511,4114,5785,8007,5911,3305
3402,6872,336,50,4367,4838,1312,4774
8576,6387,8753,6972,2862,9525,8026,2656
2980,1045,7392,9428,1333,5225,957,3178
5202,3468,7293,988,1476,3204,4294,4878
77,4630,4929,4444,9468,6241,9219,8044
2629,7973,5017,5491,7499,3043,8148,479
4089,5541,9908,5423,766,866,8602,5968
4334,5895,6957,5810,9100,1251,689,9177
5881,5619,3622,5350,1860,2842,3395,4490
815,8412,9981,8314,1456,8130,8794,5545
3671,8702,969,4437,9568,9571,406,3903
5467,7363,9714,4567,8615,403,3745,4497
6022,7367,9847,7883,210,3243,2373,1025
1655,2355,9339,3112,485,8133,8658,4157
