4000 4
7546,2429,6293,3973
4772,7331,6874,7470
4315,5980,5354,5908
6435,6588,7218,5190
3909,4496,5038,4778
6784,3969,8088,5871
5893,6054,5154,4763
4129,3860,3299,4096
4894,3354,5293,3997
7472,7876,6950,7088
7940,6760,7757,5112
6447,5577,6358,5743
4729,2448,3339,2852
4974,5406,6024,3989
4010,4772,4589,5033
6623,5182,6757,5593
4426,2866,4496,3807
6556,6962,6323,7301
2937,2946,2123,3445
6552,5914,4880,5768
5818,3774,5971,3108
3925,3653,3395,3296
1971,1953,1170,1730
7091,8448,8158,7974
3203,3421,2950,1803
5109,6904,5078,4766
3569,5660,2950,5007
3561,6971,5477,7649
8164,7742,8571,7674
8619,8536,8656,8266
4610,4730,3798,3998
4691,4332,5363,4733
6149,4761,6146,7517
3682,4668,3655,2524
7540,6249,5424,4645
4401,6775,3270,5852
6485,5939,4743,5443
5090,5709,5272,7290
6822,7325,7728,6219
7430,3241,4721,4685
6982,7211,6986,7148
3759,1594,2396,1306
2699,3606,3889,2110
2569,2676,4190,6084
3328,6656,7200,3435
4525,5747,5347,5356
2570,1221,3603,2623
8450,8460,7156,7003
2395,2296,2087,1419
5895,6370,2778,5285
5585,7537,5920,6772
8585,6718,8136,7860
4970,6325,4908,6313
4086,1693,5666,3903
3852,6426,6059,4033
7261,7143,5788,6249
3730,1842,4396,1953
6975,5001,2848,4913
4590,2744,3958,4433
6459,6452,7253,6858
1995,4100,2099,2982
5060,5620,5069,6707
3164,6351,3977,6130
2877,4917,3651,4773
6596,6126,5474,6949
8092,8221,7875,8051
3899,4029,6299,4263
4086,3163,4045,3938
3809,1875,4962,2280
6332,5655,7070,6439
6827,5023,5206,4486
3614,3378,5040,3888
2217,3158,2793,3267
5545,4248,4393,4118
5456,3820,6019,2634
4909,6254,5477,4121
3889,3459,2951,2509
3828,2071,4039,3436
6035,6571,7797,5361
6141,5367,6411,6045
7368,3057,5273,5409
5424,5918,7918,4973
3404,2663,3549,3001
3012,4919,3854,4976
6440,2489,4718,3860
7087,2858,2924,4421
6834,5340,5065,4412
8320,8202,6858,7773
7350,4069,4022,6057
3758,2350,4054,4128
4674,2482,3528,5757
3478,3007,5151,3140
3994,3611,7017,4096
2501,2843,2434,2671
3565,3078,3497,4312
6135,7692,5483,7380
4411,4731,5359,3355
6032,4085,7150,5472
3812,8337,3045,3030
4458,4378,3949,4615
3687,2281,3814,3410
3151,3853,2439,5629
2981,4922,2532,3301
6575,4245,3888,5953
7364,6977,6863,6131
4402,1467,4174,2649
6189,4375,4537,2675
5308,5279,4370,5533
2470,2029,3440,2745
6488,3339,6177,3642
3435,6518,5619,2634
2700,3863,2716,4217
3293,6642,2960,4854
4858,5872,5226,4970
8501,7323,8127,7898
5863,7343,6305,7022
6687,5501,6162,5983
4513,4499,3090,6650
7519,6065,6140,6831
4829,5208,3239,6307
5238,3642,3720,2363
3869,4464,6122,3573
5971,3776,4966,4594
6377,4435,4818,4274
3889,2224,2872,2587
6932,4576,4902,4913
3974,4158,4788,2850
7015,7120,8037,6945
6022,4324,2851,7036
4564,6165,3969,4127
8421,8045,8853,8070
6827,6286,5384,5618
2143,2882,4664,3296
8467,8523,7693,8119
8280,6574,7023,5200
5081,4015,4985,5081
5664,7873,5712,7327
2938,4602,1502,6260
4088,4334,3553,3094
3458,3222,3957,3484
5390,5834,5296,4764
5890,6302,6711,5755
3058,4064,3091,4272
4967,4740,4373,4464
7442,3188,6921,4056
3470,3973,2397,2205
6075,6665,6448,6998
2225,2352,3119,3714
3526,855,4801,1870
4378,4900,6753,5910
5067,2814,3445,2196
6305,5781,4624,5512
2619,2557,3347,2557
4380,5112,5873,4678
5090,4837,5036,4425
4531,5709,3946,3523
3608,4595,15,7089
2988,2536,2794,1803
7733,6262,8209,6221
7739,5005,5884,5021
4781,2993,4145,3710
7620,7775,7737,7031
4146,4113,4253,4037
5914,7430,5368,7317
5994,5617,6681,4796
3908,5336,3419,5230
4283,4606,3758,4728
4682,7228,4912,4424
3714,4932,6625,5078
3920,3846,4602,3948
2883,4389,3676,3020
1357,2385,1709,2318
4945,3177,5515,4124
4670,3389,4816,2773
5549,5761,6176,7347
5784,6184,7948,6416
2751,4381,3587,3378
5236,4277,5963,6896
4470,2749,2040,3759
3163,4972,5690,4775
6852,6668,5672,8699
4496,5974,5000,3037
3884,5376,5030,6888
2251,2578,1381,2495
2956,3279,4342,3260
5467,5883,5407,5520
4132,6297,4802,4718
2901,2951,2073,2786
4876,6087,5789,4152
5679,4489,5826,3992
5919,6745,7143,6132
2949,4114,4179,3414
5444,3531,4270,3661
6914,5040,5115,3289
3624,4786,3846,3632
7990,5925,7883,7354
5570,5924,7379,6076
2549,2975,2727,5270
2797,3871,5097,3719
9136,6750,7604,6426
5210,3201,5267,4743
3586,3131,5944,5814
6864,3056,6110,2459
3199,2619,2809,2171
6902,6974,6677,7467
6756,2458,5693,4784
5251,6145,5647,4488
5673,4875,3174,4347
7356,6251,8291,6827
3984,3216,4257,6308
6067,2734,5083,3976
3863,4843,3266,3030
6470,6626,5811,7452
7219,7982,6938,7617
3977,2959,3091,5101
2287,2598,3137,1243
4180,5632,6567,5389
5150,3188,7021,6006
2352,3721,4967,5978
5142,4839,4640,3617
5627,5507,6217,6117
5907,5986,6438,4603
7360,4590,5182,4472
6139,7489,5794,6591
1437,2048,2427,2736
3499,2542,5632,3335
2736,1239,2543,2925
6134,7115,6689,6834
5457,4915,2868,4260
4984,7444,3929,5946
5585,3240,5428,5265
3022,6212,4379,5659
7710,8155,7760,8221
5662,7110,6613,4604
4668,5922,3101,4636
4204,4300,1682,4215
4564,5336,2965,5292
6508,4259,5078,5934
2647,1639,2815,1940
6165,4795,5590,3447
5491,5468,5836,5148
6002,6585,3867,7229
5546,7214,6513,6617
7608,6297,5072,4023
3331,3620,4285,3729
4572,3830,4049,6158
7684,7655,6106,8350
5884,7449,4996,6600
6303,5084,5909,4832
5695,5916,3265,3258
7414,4605,5259,5297
3617,4870,4091,5034
7435,7403,7531,7819
4072,5447,6552,4046
4398,4443,3969,5071
3740,3144,5043,3765
7045,5122,4788,2503
8810,6257,7151,5419
6527,6180,7245,6740
4675,6702,5065,5539
6603,5878,6162,5809
3862,5310,5234,5789
5559,5215,6970,8731
4662,4613,6283,7269
4838,4317,3622,6615
6260,5799,7446,6262
4390,2642,3058,3483
2331,6926,5742,6675
5438,5452,5665,3705
6079,6185,6767,5661
6076,7822,6066,6652
5484,7600,4426,6658
7022,2890,5101,6470
6375,3314,4518,3123
6035,3325,3164,5352
6834,6004,6732,5400
4464,5383,6020,5754
3244,3799,3701,4039
5232,2868,3521,1606
7327,6958,8531,7948
4746,3301,4465,4457
5101,3649,4412,5718
2753,2602,4107,2494
6848,7583,3362,5205
3021,2501,2689,1476
2916,4153,5502,4134
3297,7269,6023,4496
6526,5103,4029,2163
2951,3827,2757,2380
5394,5004,6297,4695
3416,4323,2721,3703
4229,3146,4875,2251
3378,4351,5895,5408
8117,7769,8621,8513
7072,9030,7483,7939
6884,5184,8123,7360
6723,4280,7337,5430
8290,8377,7870,9231
3250,1821,1873,2436
6898,5024,6434,4046
3571,6001,4423,4280
4317,2630,5273,4516
2549,3600,3627,2835
8321,6911,7408,5437
6428,5369,8383,4829
7255,6850,7188,5579
6727,5515,6817,5860
4410,7215,2997,3390
5772,4765,5981,5721
3974,3751,4425,3469
6143,8385,6667,6858
3427,3102,2360,2107
6030,6778,5362,7201
2664,2749,3567,4832
3602,3672,3738,4225
5100,5616,2352,4337
2446,3062,2754,3362
5679,6748,6561,6058
6750,6440,7784,6075
7094,7166,5296,6049
8581,7950,8180,8226
4057,6659,3908,7198
5555,6462,5749,7300
8407,8102,8486,7992
2326,3612,4254,4303
3408,2338,2954,2093
6120,6238,6391,6184
3345,3659,4203,3082
3815,2709,2849,3376
7024,7085,6476,7245
2197,1720,1295,988
7232,7917,6801,6931
3040,2368,2908,3932
2927,4113,2354,3647
4030,5609,4390,7521
5921,5590,5362,7805
7027,3914,5024,5573
3688,5422,6207,4294
6669,6014,6637,8101
5142,5145,3074,4459
3137,2867,2901,3194
2594,3706,4198,2756
4986,4711,4778,5178
6808,3276,6117,4894
3376,5553,3489,6378
4607,5843,6830,4459
5006,4499,6008,5003
7562,7194,7801,7609
5054,4118,5123,3332
6743,5245,6242,7447
2930,5296,3327,4397
5213,4365,3202,3691
5909,3608,1966,4650
7634,7099,8196,7326
2285,2695,3426,4520
6708,7415,5674,7587
7400,6686,7981,6211
4192,4027,6155,5110
1413,2014,2496,1954
4841,7222,3481,4448
1735,1099,2214,1032
2665,5776,3385,5621
1309,1615,1232,1811
7452,4981,7166,6738
7368,6927,5510,5893
5779,5695,4802,6179
3018,2742,2642,3382
2091,3294,3459,5226
7943,5739,8217,6867
4487,5311,4913,7071
2347,2189,1827,1999
7136,6972,8304,7301
1914,2950,2388,2858
4720,4076,5647,4531
8122,7197,7253,5336
8573,8478,7890,8008
2357,5079,2756,5094
5682,6948,5389,7408
7252,8064,6707,6216
3882,4203,3852,6145
4306,7309,2050,3522
4671,6438,4957,4561
5248,4578,4764,1717
3119,3655,4158,4275
4065,5224,3115,5924
4952,5499,6738,4669
6336,6739,6792,7717
6530,3280,5493,4275
5499,4846,6669,3316
4602,5387,4462,6906
4878,5645,6593,4495
6822,6592,6796,6972
6449,4661,7718,5606
8818,8559,7926,8336
3245,6264,5074,4553
2803,4524,5439,3794
7672,5719,6055,6515
3830,2731,5222,2782
3489,4812,4757,3483
3189,5015,2949,3984
7386,5837,7287,6639
5394,5385,6547,6369
5745,3106,4090,4011
6849,5621,4311,6369
3849,3124,3993,4047
5657,4386,4486,3735
3946,4249,2355,2921
6018,5103,7110,4604
3766,5431,4551,3501
6332,7734,5680,7882
7756,7582,8277,8562
6471,6065,6840,6492
4558,5630,4191,2607
5178,2968,3420,4704
2772,3176,2324,2170
7014,6693,6189,5350
5860,6571,5901,4285
5391,4960,4937,4851
6695,4607,4062,3728
4947,4261,4576,2525
4460,3925,2569,4726
6766,3852,5540,4413
5362,7666,4391,1390
1940,2914,1994,2672
7147,5667,4925,5864
5109,3763,4889,4222
8550,7284,8194,6636
3565,5478,6079,7239
5856,3359,6462,4925
7114,6870,6102,8253
7317,7366,8072,8618
6100,6665,6542,4721
5086,7709,3888,6435
2661,3930,2310,4796
4375,4092,3865,3584
3938,6457,3055,4459
4555,4579,3844,4483
3953,3015,3774,3638
4702,3489,5714,3091
7469,6293,7896,7229
8764,6804,8087,7113
6743,5302,4455,5200
3059,4421,3321,5433
5214,5026,5696,4186
6621,7707,6808,5452
1649,2362,2922,3708
6001,5792,5754,5212
2989,3400,4551,6321
5466,2680,3210,5375
7960,5108,4898,4402
3937,6479,4051,5157
4055,2907,3300,4554
5359,7607,6559,5960
6022,3795,4381,5679
3735,5750,5553,6835
6620,6559,5969,4888
5112,5615,4557,4095
4705,4112,2520,3353
2086,4582,2504,3554
7257,6735,6616,5536
4004,1941,4107,1227
7786,6945,6457,6616
6804,6894,4914,5658
1497,1354,1259,1238
6889,5139,7216,1812
5580,3485,5663,3041
4992,4916,6600,5257
5131,6294,5045,4991
4974,5318,3375,4710
5848,3333,6430,4799
6453,6018,5859,5094
6734,5437,6150,3945
3291,2764,3573,2299
7188,4682,4936,5926
7687,4272,5488,4608
8136,5234,5138,4714
7098,5838,5793,3210
4888,3595,5528,2167
6320,5785,5954,6356
7521,9055,8113,7583
3660,2240,3734,2417
6486,6952,6660,6043
7153,6690,6882,7051
7120,8045,7225,8680
3261,4802,4156,3127
6007,3769,6340,4506
3473,3921,4587,4535
4846,8185,6215,8176
5921,4352,3082,5190
6837,6329,5860,5884
3752,4178,6971,4757
4595,2782,5069,5618
6177,8019,7006,5804
4355,6009,4402,5996
4052,4174,3764,4162
5589,6506,6674,5776
6405,6068,7082,5713
7539,4968,6115,5766
4561,2823,3225,1947
4402,7237,6381,8604
5077,2358,4795,2830
4819,4520,3867,5755
3720,3162,3443,4458
3759,3695,5122,4885
5719,5320,5909,6269
5972,6105,5994,5496
5187,5471,5314,6116
5351,4731,3791,3897
5250,3935,3453,3444
4011,2940,4611,2440
7066,5116,7298,5443
3198,2338,1968,3444
7325,6228,6984,7093
3950,4976,3976,3147
6664,6453,6072,6508
5583,5063,6654,4950
5159,2768,4887,6110
7558,6412,5793,8057
6565,5897,3102,6585
5987,6337,7974,6238
1489,1156,1701,1551
6900,6555,7324,5824
5952,3478,3163,4951
5061,5776,6013,5335
5218,4502,7029,4284
7322,6023,6725,6406
2305,4068,3481,4586
5348,6838,3489,6884
5616,4990,5516,5227
5957,5733,5183,6305
7368,7544,7315,7614
4128,3502,4133,2313
787,1975,1160,2836
6489,5452,6026,4461
4131,2833,4037,5115
5682,6653,4169,5684
2929,3438,4382,2939
5865,5266,4705,4238
3752,2366,4547,2607
7707,3767,6524,5233
5655,4896,6470,5368
8127,7123,5910,6132
2526,1333,4028,4555
3805,4087,3164,4355
6208,5085,6626,5904
5455,5638,6663,5482
5922,5225,4485,7246
3035,2191,4763,3508
3231,4064,6426,4532
3811,6208,5753,6028
4127,6154,4666,2067
8802,9155,8790,9189
7015,5951,5517,6685
5393,8118,6328,5489
5803,4187,4493,3941
4279,4749,5498,5220
4385,6645,2535,5969
5067,5727,7590,4052
5670,3426,3421,3779
2796,5538,3152,5199
4302,5011,6223,6789
5648,3558,3182,4901
5361,4363,5326,6565
4786,2848,4102,4992
3357,4862,3843,6911
