4000 4
1030,6472,8728,7508
3816,2110,5827,1744
1426,3065,9860,6257
2819,2523,4979,9877
2240,7860,4201,9707
2495,4515,2971,1788
1333,2326,1237,5101
8429,5096,2333,9459
1569,1061,6967,5386
3171,2795,7131,4598
5860,6991,856,8680
9515,5835,8558,1755
3696,2759,1463,6192
7274,4434,7980,8608
6760,9218,3709,5189
4314,6043,4648,5884
7104,1616,1270,276
4411,8401,4874,272
5393,5731,8952,4908
1567,7510,6664,5263
270,8127,1455,7545
2561,9436,6153,9321
8654,9863,4511,2969
5906,9160,8853,3010
777,124,3286,5189
8526,8161,5461,3920
3892,4414,8828,5459
1925,5493,723,2195
3620,2179,9740,6182
1616,5894,5504,270
5757,15,3240,1663
9175,2094,4674,9953
2219,7960,5142,745
6122,603,4665,14
5018,3494,5474,6943
8987,6198,9138,2607
8377,8879,8789,9993
4773,4293,264,531
4309,3504,2194,3485
5599,6868,3438,7818
4829,8580,8563,951
9184,3229,966,4203
6723,6441,1146,5710
2639,285,8318,1017
9164,7108,1010,3938
1402,1275,4469,5711
4780,6664,9196,379
3533,2635,8197,8362
1215,6761,9314,400
9990,281,4603,6713
6723,5750,2424,9362
6035,743,380,5199
7851,1391,9138,9253
2666,3608,4964,7446
272,4161,7826,3805
6796,6023,2168,8012
2784,1483,8413,2775
1765,3016,9488,8488
8766,1913,7851,4801
2656,8231,1,508
9622,9140,9761,2289
2748,4726,9736,3020
8888,7562,6826,5684
3586,8995,3697,6370
479,2110,9145,2244
5126,8634,733,3893
548,8584,8695,3205
6816,8697,3713,6439
7837,3475,8728,585
8202,8464,3606,7090
6027,433,2775,9613
9428,6472,5984,9907
8582,5129,2152,3709
3764,2885,7603,4312
1470,6299,7517,8287
4996,1231,4726,2833
4706,3454,3419,2909
1919,7026,9999,7946
7459,2775,7560,6888
9247,3544,6796,7830
8674,8948,1540,2438
1834,9143,6751,3305
5443,4269,1592,439
5500,6318,3273,207
9773,6693,3116,1693
3719,3115,9640,1178
5891,7200,8066,5138
744,4863,2969,9418
3811,4509,1857,5646
3653,8608,8951,9096
2877,544,9536,8377
6863,2809,8585,6637
9502,1701,8330,3222
4817,7970,4400,708
5171,2467,5847,5916
7331,8816,5334,1142
3326,7191,6789,6980
5800,5741,6077,8677
6285,5613,7055,3148
8423,5640,9786,7925
7342,8116,1148,2159
6087,5549,2868,1258
8016,8715,7174,5347
7532,2509,6490,858
9701,3280,7839,5501
9021,3916,4179,5307
9530,1234,8456,7953
6875,8242,5879,4217
6358,7027,6377,2445
2576,9245,3704,593
7961,879,5941,5493
3388,2432,6352,3089
5712,4191,8591,4733
8108,2770,41,7639
4005,8497,5592,881
6739,1472,5098,3097
8499,1476,5543,1076
722,9248,1670,8683
127,7611,4177,3516
44,529,6605,5756
4721,5196,490,2830
7967,531,469,1972
9028,6062,2853,5768
7534,7952,8866,6034
9429,4409,7111,151
3658,8781,8835,3786
6393,3012,7302,6437
3542,3908,2193,8263
9105,2684,1094,7072
3216,1564,9045,2244
7626,1898,8012,5160
9851,6878,1195,9280
1288,8306,9432,4947
7087,8267,8733,3480
1280,6035,9918,4822
9943,2112,3086,9048
4796,4181,6121,8012
5745,5166,257,3371
7065,8270,8532,6916
5149,9727,6197,6438
8033,5629,1385,5121
3897,119,8602,5177
6154,8520,1,6098
632,3087,5147,5429
7268,1269,3442,3013
6435,3699,6384,3500
1970,4916,417,7119
4644,6614,3557,2677
2244,4943,7799,6142
5062,6401,1319,1216
4922,1320,7315,5555
4407,2463,985,1675
3732,4427,4689,167
8126,1073,3668,97
5990,4085,7216,634
700,774,3312,2944
5717,1112,9086,779
7514,406,1996,2436
1727,9311,7992,6135
1775,8977,7811,5507
3404,2500,5675,1531
3574,9343,1628,9564
3429,8845,199,4130
9619,3512,7075,5336
4624,6162,6115,2138
6568,8112,4575,8296
7424,2567,4431,9199
1544,2242,4707,4949
4743,382,6480,8317
9726,8109,7882,3156
6954,8082,7286,6573
1594,4361,1909,6218
523,8025,8357,7092
6138,2932,5388,3562
5499,9820,2761,7044
2063,7468,1993,6806
7851,8473,5124,7577
6582,3007,733,3537
1089,8020,110,2683
2381,2020,8902,2905
46,7259,9997,6184
192,5386,9746,5691
5207,2508,2736,7270
