4000 4
3638,9938,2392,1676
2880,5151,9156,3371
7904,3050,2738,6141
5159,6648,6447,130
2734,3874,2673,9711
5494,5607,5848,4176
2770,8236,2192,8054
4758,1519,3701,7965
1900,8206,6022,2172
3032,8656,2997,6430
4500,6372,2935,9160
520,6473,2448,9394
5490,6611,4844,1590
5743,4434,3328,8106
3331,2016,7905,9328
8505,1198,5468,4673
2681,9443,422,6795
5062,916,4227,9615
8027,4588,2466,5868
6200,4326,2522,8001
4607,2575,4653,4658
5312,2180,5590,9840
5415,8233,3741,2596
6510,8871,1327,1811
4737,387,3241,5872
4792,1418,7522,5764
3808,4375,2705,8966
6793,6816,5070,2047
5618,7371,6252,623
3983,3668,5476,5754
9639,618,6968,3482
1056,4482,1419,9141
3218,6273,8858,199
3354,4426,1490,9207
3367,483,6812,7588
5086,8666,7936,96
6004,3154,9432,4175
5737,5364,2401,9266
6015,5350,296,7825
5467,444,5021,9896
1047,7460,222,6489
4857,7954,2059,5474
5941,8519,2815,3611
4545,2256,5612,5159
1577,8798,6291,2549
4908,6221,6559,1502
8211,2917,2903,6658
2064,8508,4309,7790
5483,5632,3541,4347
4516,3105,7232,1701
894,9375,6863,2374
4929,7814,4495,5405
9188,2252,3857,4902
5923,4276,2368,5204
6128,9059,2274,2938
1020,632,9515,6904
9469,9641,1715,767
9785,2531,1227,4385
5678,4398,8352,188
2816,7196,4966,5920
1666,7420,3535,7251
4039,1175,7910,6333
1541,6118,2619,8223
7594,5405,5887,24
5036,5252,3379,8707
2057,2558,5077,8613
2226,7706,1421,5385
336,9481,540,8358
2179,4700,5183,6765
509,7875,8739,2717
7425,4227,614,6754
2935,8613,1210,9372
9710,6453,1435,2753
5869,2865,7514,4718
7529,3861,8167,2072
2020,5614,4421,8694
3353,6100,7755,2624
6301,3337,7471,1854
5943,3671,7961,1290
5425,2761,5028,5566
4948,6390,5263,5410
919,4998,8059,3876
8844,7919,1755,550
3553,5464,6049,3406
7939,2037,4861,6994
6815,5194,343,7072
3849,5262,6960,5900
2606,4837,5674,9244
6546,348,7849,7571
5003,8143,2555,5358
5742,9049,4647,1677
7379,3793,250,8166
7663,2249,7505,1531
223,6231,6583,6883
2471,9085,511,8669
2687,4933,7943,4131
2540,8887,6980,2891
7913,3752,2945,4571
3413,5648,6543,6463
742,5220,2273,8891
3061,7146,8528,2986
6007,3896,2536,7133
1415,6613,5738,6091
5500,6438,6519,3344
7305,2683,6421,5534
4594,7441,5238,4040
8150,4302,3877,1673
8608,3857,5462,420
1380,8331,3404,7368
7808,36,3742,7922
6384,5602,1282,4039
4382,1486,3923,8556
394,3550,6726,5075
6717,4021,6983,1418
2411,9380,2891,6090
2366,4328,7235,4478
1247,7758,1280,5653
5954,7610,711,5880
5220,8397,3570,1520
1506,7855,7447,2667
5544,3451,3897,6919
5641,7407,7348,3239
161,4984,7924,4780
3659,8952,670,4274
4281,6982,8904,805
3445,6508,8941,2336
3611,9509,2670,5721
7950,965,5159,3073
8660,2446,8574,818
892,7199,6995,8420
2496,6610,6516,3978
3425,4352,3563,8105
4290,6193,2958,8782
6140,8449,731,4353
6749,98,7377,3099
6814,4816,6899,4560
3193,4237,5056,6301
5780,1248,8326,6657
7891,1640,3877,5865
2144,9049,1261,6525
8059,6812,489,5275
3659,7051,4188,2444
9001,5237,7215,710
8906,6208,2891,1419
4101,2758,5976,7610
3059,6732,3937,4956
1883,5730,3373,9112
3144,5944,4855,3337
8788,2975,7931,1184
188,7064,7220,4236
1696,5966,5709,6757
5368,6226,8870,2975
1156,1833,5875,7102
1589,5387,8134,5730
8444,2509,5432,2518
7887,955,6077,5760
6756,1495,6495,5303
3525,4954,8239,6653
5215,4906,1456,8301
2311,3894,9879,5124
7856,2345,3173,5363
6152,7015,5974,3934
7474,1039,6709,7063
8773,4444,3627,4130
7007,1029,8710,1561
5905,5927,5257,3863
4077,5506,6211,6671
9494,151,6035,2158
1475,2251,9828,4256
7185,8890,1069,1427
2250,5911,5287,4967
1980,7107,1706,9080
2178,6519,7931,2360
6108,7424,7620,827
2563,4239,8755,4002
1919,7068,3977,2870
4741,7270,5198,4453
8272,3750,6317,2577
5125,1185,9376,4760
6677,3084,3214,7083
5717,4957,4813,6928
5312,8429,5583,1646
5707,3815,8945,1688
6337,6127,6622,517
3264,6949,2790,6245
9431,3727,5789,681
9529,942,676,5457
2468,5973,5933,4998
6650,4355,5939,4048
5249,4521,9635,2950
7775,4121,1552,4239
1556,6715,4074,9386
9039,4367,4845,6357
7945,6868,3079,777
6643,786,8169,3688
9781,287,7246,2172
2923,5825,8542,3839
2376,737,7287,6272
1425,6553,7402,3590
3132,4677,2490,9393
9228,1885,6481,2079
9023,3629,2305,4582
4123,7618,8028,1314
4666,4325,5648,3518
4662,8029,5784,2106
2680,3827,7063,8190
2807,3226,8045,5485
7341,1924,8038,1551
7916,8161,346,6047
8474,1296,8297,414
9407,229,7376,69
9617,2018,246,5179
8089,4884,522,5769
7370,5154,3707,2694
1587,5776,5316,8627
9391,267,9768,2697
8412,5166,1780,5797
6216,7050,2461,4347
6229,2003,8757,3971
2734,5190,1278,8523
3846,335,5058,8166
7866,4450,3480,2734
3238,4821,6509,5293
5551,9391,2129,4130
3038,3271,1605,8595
3148,9346,2437,3812
3030,5477,798,9073
2080,8048,7840,3654
7672,3531,2677,5469
8698,4460,4735,363
1168,9781,4891,5451
3059,9336,2902,4844
138,8047,363,8290
1150,5061,3565,6905
5530,2544,8861,4580
2825,6834,3002,7752
3236,7586,6403,4569
2350,3759,6378,8384
4040,2203,7294,6351
6791,5678,1973,8334
3285,3428,4400,8658
4640,3977,9635,1427
2870,7902,600,7873
5350,3588,6994,3391
7427,3439,7227,1733
7396,4103,4049,5974
3634,4513,5684,8433
5736,1962,4848,9344
6697,1011,6904,5106
6392,3155,6456,3863
3626,3981,1442,7492
2309,7187,7659,1825
7459,6506,4362,1514
2194,5151,4340,4991
3421,4450,6838,4575
4031,6410,3189,8347
9746,8727,2195,303
9246,6500,2763,3570
8025,6465,2881,4135
5402,4579,9078,644
1440,1942,9012,4080
8787,2508,4700,836
359,9428,1830,7546
934,4752,6893,5186
8555,237,6263,5756
2476,7731,7149,3295
6485,290,8869,6235
4582,9920,2085,1556
2524,6401,1880,7389
5755,4988,7867,3361
5517,6586,8916,62
1190,9227,5833,2498
6575,7969,1968,991
8422,8262,1385,2260
5003,6015,2319,7821
2913,1691,7533,8314
1420,7746,9737,1759
6968,6494,3438,5564
3769,6966,4918,1490
4519,3996,6930,4603
3699,7692,4719,803
3716,9756,4219,3262
7972,3913,6696,2745
1257,5190,4395,5533
8711,4069,483,8111
2817,4893,8433,6004
7345,2225,1789,8958
3032,5392,8768,2587
1797,6529,8972,4323
5542,5609,581,9073
7844,7579,2332,1203
9991,4441,727,4900
5632,3174,5291,6018
5050,4910,8262,2594
2546,7940,4594,6114
2743,8519,564,9172
7111,8505,3543,2847
1345,2263,7675,9714
396,5488,7468,4531
2914,4131,3720,6978
4528,4666,3026,5855
6943,1715,6423,4462
7903,3221,1446,6610
4714,9482,3556,4597
1227,8600,4475,4657
4329,7030,6512,1813
122,4093,6354,8347
8231,5557,4643,1548
5814,7599,1335,4610
2491,8091,2274,7252
5035,183,4000,6016
3502,3845,4332,6090
5524,3683,1347,9812
4990,7740,4569,1577
1265,6612,6948,7239
7031,4960,3532,7934
4780,8057,439,7232
5991,6902,8060,1214
5472,2193,3101,7543
4758,6829,5325,4206
4491,8188,503,9527
8650,3061,8797,776
4926,4895,7760,1420
6618,1871,5108,6000
9562,4731,6086,52
6357,3706,3673,6185
1429,1281,8311,9278
5533,3337,5813,3260
3307,9612,2843,2605
6972,7123,3279,4293
8617,4415,3627,857
4776,7370,6962,944
2329,4834,5220,4712
3410,3535,7295,5059
8328,3660,3859,2673
8288,1073,2682,5347
5315,5867,8090,2737
1884,8691,4888,2317
5340,8332,2690,4140
7571,5455,7767,1166
5085,4913,5288,4380
8619,3136,1447,5809
5386,1503,3366,7329
9766,4876,4944,143
7665,3623,6267,1673
4978,5848,5673,4491
800,3676,6904,8350
7232,6543,5157,1716
2402,7485,4859,5960
3608,6055,5255,5409
8485,3468,4573,3852
6319,9114,1502,2566
1661,5323,3215,9360
4404,9623,8745,101
2404,5092,8446,6026
8122,3395,4184,3455
3462,3610,8544,1574
3428,1982,5428,7447
6115,684,6701,3121
4024,5715,1289,9162
1943,4733,9065,6331
4624,2971,7366,5968
7897,7357,2893,1474
1577,3964,5185,8648
9906,5309,1358,6304
9866,6470,1211,4919
8896,5201,2030,3303
874,5386,1367,9621
324,7402,8772,1715
3912,1793,3195,9046
6200,7164,7406,1414
8412,2788,5103,3936
2456,9553,168,8258
9505,3053,6830,2876
5781,4321,6493,2659
5451,8196,3286,5159
5377,6988,5429,2193
1841,2348,9383,4444
4143,5754,3523,8538
8163,3663,1148,5606
7440,2467,8249,2737
3190,7484,8397,3584
1063,6498,3370,9389
6210,4329,2026,5904
749,4546,3786,8840
228,3393,5640,9834
876,9290,3948,6881
5998,2789,9632,309
4418,9925,313,7697
7079,3204,2796,8202
8236,2224,6649,4389
2460,7664,2994,9937
9802,462,6862,4726
3858,7714,4015,4823
7063,5194,980,8579
