1000 4
4639,4901,4080,4798
6769,6827,6332,7069
4722,4000,5900,4073
2334,6731,4416,5322
4643,6831,6510,6434
3164,5185,3204,5549
5071,7003,7141,5294
3505,6280,4679,6082
1664,1019,1707,2254
2599,1050,3140,2023
5625,3725,8625,3244
4581,6940,5822,4507
3682,2403,4593,2380
5940,5341,6174,6940
2920,5353,3097,3579
5408,3529,3102,3529
6419,5197,6201,5723
4437,4042,4649,3657
5248,7388,6754,5466
2719,3315,1991,3406
4200,6390,3820,3480
4411,4586,5373,8227
3589,4009,5699,4589
8449,6795,8217,7412
4119,5586,5599,5931
3959,3733,4995,5376
7393,7293,5630,6618
5905,2956,5371,5281
1741,3593,1835,1980
2970,3383,3268,2841
7377,5285,7179,5285
3221,4237,2698,3460
5667,6064,7391,4543
5156,3012,5135,2693
4711,3088,2161,2134
2805,3495,1641,2876
7269,7658,8964,6705
4729,3598,5756,4713
6872,7232,8446,7652
4278,5029,4965,5287
7014,7922,6829,6691
5003,7208,4409,5815
3710,5729,4420,5186
3199,5948,5295,5925
5923,5785,5540,4101
4464,4312,4410,3419
3421,3378,3782,3547
6640,5558,6098,5784
6546,3077,5487,6088
3553,2712,2765,2378
4554,4921,6410,2573
1856,1332,2656,1504
3952,6112,4815,5270
6748,4146,7463,4395
7664,5437,7142,5939
4774,2752,5306,4134
5641,5742,3371,7387
6396,5466,7304,6697
6740,6046,7714,6011
4009,5186,6660,6393
3209,6163,3759,5770
3110,2980,4250,2895
5691,4192,4284,2340
2113,4984,3960,5410
2610,3932,3185,2707
3073,1815,4470,2619
2543,3117,3571,2468
1716,3447,2947,3058
6233,4907,5456,5641
4591,1634,4222,2046
5846,6129,4855,4805
3051,1539,2135,1596
3264,1945,2171,2647
5168,8673,6523,7682
6373,5883,7719,6300
3795,7133,4036,6811
7517,6085,7345,6044
3628,3397,3257,4852
2577,1994,2762,3299
2651,2332,2439,2120
3025,3653,3681,2989
6267,5082,4997,4085
5728,8436,7236,6591
3948,4073,2878,2622
6011,5972,2484,7118
5272,6505,6708,6952
7781,6549,6523,7117
