1000 4
4696,7640,9306,86
5885,6963,2216,2543
5112,7368,4703,4766
4184,8850,389,6595
8330,2381,5512,2667
8633,2747,7993,2956
7904,5393,4056,4176
5173,36,7007,8345
8925,2559,7617,3791
7648,4180,5757,5744
8015,383,8053,2909
1780,6023,4818,6988
2428,2903,7013,6458
190,4613,8311,7551
9186,2329,7780,1667
4500,6598,6969,183
3712,3748,4366,4418
3974,4692,8787,1029
1951,3498,8870,6606
21,5306,6136,8163
7868,1855,1565,6052
7842,1938,7797,149
8155,5020,7160,3295
5040,5726,6703,540
1920,8356,7393,5348
1589,3062,8494,6931
2573,3783,8315,6067
5260,5337,8904,1095
8161,2794,7144,2007
4435,5048,2145,9295
5253,1938,6952,7095
1870,8919,2911,5239
5591,9542,991,5361
7894,5600,3877,1741
2786,2806,5433,7925
7317,2775,7143,2788
5739,2539,8013,1981
2691,3942,7339,4458
8878,3751,5933,2209
9868,238,5695,5768
7596,4341,3742,3919
4265,8861,5223,5127
2613,3312,3388,6575
3999,3561,3531,9313
2393,5364,5666,8926
7169,6369,2525,6502
7044,4266,3959,6677
5460,1118,9686,3194
6476,9127,521,5338
594,9380,5656,1394
8213,1063,6929,931
4747,9695,4143,2205
5586,1926,4203,7602
5990,6197,7173,388
1374,6038,5789,5531
5577,2756,6046,3870
3517,7692,3278,4037
4402,9864,552,5739
4991,7244,4751,3440
3735,3880,5326,8144
4594,5246,8504,3090
3206,3601,8995,4612
3061,9776,7934,1979
8378,403,6883,4
7988,4741,9386,360
2642,5081,6746,7167
1056,5253,2806,9423
163,2768,7375,7265
6483,3307,1626,6084
2706,4527,5378,7647
2559,7443,4750,5046
6006,7331,3767,4835
3482,4329,1920,9628
4938,9844,2404,3280
3901,4964,8685,3744
8050,7217,3010,4926
3572,9374,4873,3790
9316,1166,4674,4406
8128,5120,1985,7740
6722,7946,5265,2168
9182,831,9797,2182
4738,5086,4372,3615
5832,7658,3237,2765
3928,9284,2465,3821
1371,9220,1777,9727
3588,6779,4767,4090
743,5882,7503,5751
5897,1346,8859,2976
2292,6849,2691,6899
6031,7341,5127,465
5257,8285,3307,3382
6856,4793,6381,1480
7447,3680,7852,2485
2558,3745,6405,7098
2822,8154,2497,6402
7207,961,8002,3669
6397,1386,8624,4761
9055,1217,6427,5115
9004,2358,9795,344
4772,9200,4396,4195
4079,9442,5877,535
248,7426,5603,8841
6729,6175,4279,2963
3705,9479,2420,3147
7619,5533,1218,4913
3245,7328,9343,2978
6479,4572,7451,610
5020,1356,5704,7525
4852,2271,6525,6314
2139,112,4882,9992
4962,858,4722,9512
4274,4850,7597,3923
8729,813,9765,941
6916,3699,4780,4777
9788,454,3132,4847
8297,5697,6794,1233
6495,5151,5508,3437
3994,7214,525,9998
7159,2397,6017,4984
3065,5746,6642,2380
7523,3119,2033,4751
2746,1812,8502,4205
9835,1431,3846,5873
16,9891,4841,6559
6215,4295,1802,8539
8713,5067,5175,6081
3070,5741,5077,6925
8691,229,6812,4421
6337,1723,8917,4433
3400,5415,7220,3829
4761,4465,8823,1205
6275,6203,5808,2537
3402,6139,3362,7667
4932,7839,2784,3348
9685,3389,6517,1074
6053,3164,7166,3064
9322,6696,744,3125
4131,647,7972,6024
363,2370,6790,7390
6656,2852,5533,3456
4809,5494,6418,5618
7133,2251,4194,5906
2235,8208,6136,5315
5552,4497,7502,3337
3098,3548,8124,3864
5581,7751,6551,597
1800,5979,5097,5804
5004,4951,7726,2493
6578,3222,1942,8308
6566,4904,6200,727
3900,7011,4762,2487
6111,5807,7567,2687
4897,3717,7037,8186
5092,465,4827,9329
5004,932,6289,8046
355,8914,3703,7725
9122,5412,3870,3784
6956,2009,9034,2045
6362,5930,7334,3202
85,3283,8821,7588
4263,9277,424,6974
6080,2875,8208,3085
3088,6326,5755,5671
4761,3168,75,9700
673,1364,9275,7480
6745,4817,7769,4112
5054,1176,7115,6772
8955,4031,4331,3740
8729,1883,2027,6547
2559,8311,6749,2214
3198,8007,1345,7401
5020,4090,2899,5148
6073,2602,7669,4096
6000,3299,5795,7377
5910,9654,13,5378
6422,4782,1982,8105
5553,4004,5054,5385
2584,4044,4324,8007
7910,4220,4109,5828
3564,7002,3783,4142
3968,6069,951,7852
4530,5367,2659,6804
7418,249,7314,5539
9154,3403,415,7810
729,7709,3396,6621
8110,4656,4874,2695
4600,5736,6802,888
1701,9563,4152,3272
3477,2703,9407,1918
7566,1858,7466,2484
2854,9592,5151,4155
2917,8068,6148,1843
5667,827,8748,6291
3116,5182,5548,7037
3701,5157,5373,5333
4691,4664,8421,4136
5820,5923,6021,7561
5194,6560,2065,3527
4631,1603,3874,7835
3114,4948,8569,5939
3098,5701,4817,6416
2229,4102,6206,5778
3459,6127,8489,985
6966,3173,3428,6220
2280,1985,8503,7678
2256,9128,1748,4569
77,6932,4315,6921
5785,4644,6516,948
5803,2368,6433,4869
3188,1166,4271,8501
7755,9067,694,2703
923,3724,9008,5733
6237,6510,7046,863
8274,3879,9108,833
4424,4545,2732,8670
5511,1866,4991,8003
6093,6326,553,6482
8833,6322,3623,56
1408,4607,7410,6366
8210,4475,4860,2564
3688,6500,5692,4908
1410,5298,5152,9700
9571,4515,1976,7691
7025,7106,2505,2371
4399,1645,8832,4380
6044,1472,4084,7439
3781,4926,9536,815
8195,5187,3430,3430
8254,6679,1074,7269
4817,8011,1582,2869
4813,418,9363,5146
4106,5983,5016,8266
4806,4311,5560,2835
7338,2115,8009,3264
4837,7589,1683,5899
4803,8789,506,6797
5768,644,7181,6177
1188,7262,8287,4369
3203,7133,8642,2266
7391,776,2160,6378
9236,3886,4232,1932
1350,9518,6242,3626
3320,5383,3444,5255
7036,5710,5029,3787
6576,2251,977,8172
7243,7729,5146,68
9827,8271,1913,1298
3183,4379,7230,4664
4282,9479,3658,530
3005,9274,1985,3370
5327,8506,2411,4802
3899,5492,531,9941
6919,984,8128,5273
6460,4089,8919,3816
7299,6004,3936,5488
968,4386,8840,5019
6921,2485,1222,8890
3578,588,8046,6579
9962,1393,4409,2737
1638,3146,6308,6722
3836,3667,4734,8707
9066,6502,1835,3743
7366,3639,7381,2103
2344,9108,5223,6944
1934,6816,9536,4823
7145,3973,3758,3931
7266,4797,513,6749
480,5930,6428,7133
4361,65,5382,9305
4110,8860,6090,1781
3185,7892,8521,525
8509,9547,1923,714
5924,2470,7051,6046
4526,5010,7806,2607
2743,7365,5456,5473
5909,9357,1645,3794
5598,3071,9538,5383
6802,8299,4336,1024
3876,8389,8403,130
6324,1664,3123,7583
8577,2687,6838,4280
8744,9033,1448,72
9457,2893,6177,226
5567,8617,6249,1789
4233,4299,3418,4518
3697,2950,2962,8994
4486,4686,8656,2053
679,6295,5561,8232
3198,2057,5027,8411
6356,5622,1939,7085
9416,1500,3413,4969
9009,2385,1559,7544
7594,7645,1405,5236
6069,2941,3569,7425
4412,1887,7410,5008
5425,1541,5933,7306
8324,435,7891,4194
3520,5214,3947,6942
8228,4843,7636,13
5187,7754,1782,5264
3137,8802,2528,7163
7023,9167,1123,3623
5712,2844,9184,3843
5953,7980,2984,2338
5620,6761,5197,3220
6305,8567,2666,1440
3402,5124,5264,4819
6320,4875,3653,7358
7877,1000,2044,9215
7615,4193,6501,887
1688,9043,4913,3803
1575,3135,5200,8121
7725,4006,7848,4162
9371,5255,5686,2663
8869,5469,3783,2796
2935,8026,7844,1699
3899,333,4670,8944
6245,4751,3799,5393
1547,8889,3494,6964
1161,460,8787,6324
597,9528,3910,7364
6059,7510,2017,6810
7353,2386,2751,7060
7518,1367,8198,738
5891,3515,1594,8838
7613,1329,9345,3149
5983,3137,7497,343
3663,4825,1230,7702
2398,6212,438,5758
3618,1,9157,7849
8642,8102,1845,4362
4782,8404,4520,3163
1345,8125,3499,5563
481,8584,1849,6814
3829,4241,9322,3001
2202,3449,6142,5350
3384,6206,3479,5259
3134,7126,1678,7048
3804,4241,2607,8797
8548,1445,4165,3185
3507,2818,6620,6776
9497,3377,8802,2316
5507,1665,7597,5781
3714,8656,4007,6061
227,8264,3465,6062
3585,7847,6578,2407
9075,1443,9824,2723
3258,9304,1400,6558
3602,123,5616,8221
4873,3455,5121,7699
2471,5571,1163,9514
1162,5485,7083,5959
3620,3798,5437,5668
6271,6299,6418,2600
8121,1945,4450,6630
6245,5857,2912,2685
878,2932,8149,8561
3453,897,5675,8058
8522,6553,3267,411
3616,9575,3464,3016
8051,432,8284,1012
7250,3510,5059,1308
4438,4011,8022,3459
4932,7823,2179,6890
797,9435,3189,7981
850,5143,3481,8623
5189,1626,2779,6581
4385,6373,1960,7878
9202,5373,8538,369
2726,6039,5236,4233
3545,7358,4160,4414
4912,7319,1553,4277
7168,533,8601,2661
6052,6026,7637,1460
7947,1122,9961,4524
8133,4200,1211,5758
8931,3664,5476,5652
5794,4287,3687,7401
7391,6966,6218,2260
3627,9714,6056,306
6521,2275,1365,9506
6133,6496,5791,2168
1207,8904,7649,2553
8073,2277,3389,7339
1292,9121,3177,4874
1748,6767,5468,7096
7083,9019,1397,2611
7864,4754,5992,453
1745,3560,7025,9480
6623,9027,493,4002
4716,963,5142,5551
7542,4149,3071,4117
4843,6854,3677,4717
4467,9226,3253,6091
7440,4679,2816,7226
4289,7629,2813,3910
3099,5520,6963,3531
4895,3489,4782,9976
5539,3393,6537,3718
1751,6564,4444,7731
5819,7399,3161,3227
9887,1582,9156,799
682,7064,9969,3415
8044,1221,8142,790
7792,127,9262,1393
8753,2354,4841,4999
4383,4826,4935,3755
5621,319,4815,8540
7832,6951,1586,3997
4709,843,8425,5542
5801,5802,4069,5291
4964,2111,6392,5992
491,1202,9972,6260
5943,4452,5781,4630
1126,9822,4240,5128
6855,7045,5148,2080
7033,2787,4522,5121
5444,523,8917,3798
3587,2639,8494,2505
4670,2710,4427,9173
9894,4680,133,6580
6790,182,7270,4106
6013,4122,2370,8266
2551,3485,7167,8129
4682,7129,3623,3387
8435,3772,8246,683
4246,6623,1261,8352
1629,6217,6778,5026
4273,4924,7660,728
3354,7811,5947,2322
2077,5056,6222,7285
7111,2451,4394,8388
8436,3785,2695,3656
1273,5113,5179,8426
5697,5607,9493,1223
7779,519,7381,7195
6143,7367,2633,6219
5594,5358,7407,5058
2887,5153,7560,5952
8476,2952,9358,3020
8906,2779,7377,1076
6130,284,5264,8607
1079,5951,7426,3306
2961,7982,7814,2959
2694,3560,3887,9014
7909,3926,8713,3508
1925,3728,3648,9712
2648,3344,8853,5434
3361,8213,3277,6664
1490,3787,4833,9658
7271,4376,2811,6188
8592,7214,2088,3899
8580,5320,3853,4347
1832,7245,6366,3322
1629,6461,8255,1307
6299,2419,9090,4531
6051,2492,2875,6955
3552,2953,5713,6412
3305,4844,4176,4691
1255,6732,2651,9061
756,5461,2898,9585
7558,6540,146,4668
470,6539,783,9767
6512,6133,5545,2145
7200,7192,3048,3775
2365,7800,1939,5447
2085,2505,7154,2175
2360,4365,6758,5329
6989,6987,2858,1623
4694,4589,4761,7893
5112,3129,3521,8576
1604,7083,5419,9038
1264,1392,6589,8864
3370,4255,1478,8757
4791,6626,2590,6931
2807,4904,5930,8466
8021,3002,3689,5651
8456,6948,2853,4221
5895,7762,1576,2800
6529,987,6033,6418
4306,175,7721,4667
4688,4712,2646,7279
5963,404,7410,5410
6032,7981,5998,2380
6322,4273,6332,351
379,3306,3055,7784
4025,4639,9422,2380
8296,4908,3803,847
9837,3131,7725,839
6085,5847,8851,1923
5842,4434,5151,3938
4347,9509,3748,277
7562,4039,5214,4098
4092,8158,6896,2886
1080,6547,1749,8993
5649,3189,8368,1779
8581,6515,2889,2283
471,6206,9582,5396
8765,2907,2068,6954
4101,1194,6208,8505
2669,9709,1534,7778
1850,8083,4606,2524
5818,7032,5802,981
5274,2434,4886,6235
4112,6491,5666,3801
7128,7819,4278,1666
5575,2611,9043,1091
2977,6196,9050,3873
3562,2607,5434,6022
4318,8857,5965,2750
9451,4390,6595,430
8781,8057,1639,3576
3473,3880,3155,8870
7843,5688,599,6148
1071,5053,9035,3195
3642,7110,2309,8257
6105,5861,1603,5617
4352,3150,5093,9034
7252,2889,5765,4212
5272,2125,7898,3507
7326,804,5568,6312
1424,9179,774,8469
6570,1319,2323,8088
3420,4667,7533,5651
4722,5737,8935,358
802,5923,5683,6667
1427,3004,2144,9503
9029,4998,761,7262
6022,2613,8301,3591
3492,9748,542,6208
6884,3554,7310,2218
4489,8957,1908,2478
7499,5942,2143,8764
4272,6166,8839,454
708,7644,4555,6004
4320,9116,6696,65
4985,2933,5051,7195
3945,2304,4219,7689
9638,677,4144,4452
949,7550,3991,5966
366,8287,138,8311
7626,5998,3131,5112
3027,8380,5881,2212
2902,3857,7169,4474
9586,2380,6998,3426
9080,5229,5150,3958
6462,6132,4636,7367
2387,5366,5404,5979
1092,1290,7832,7488
6109,3395,718,6803
3358,5219,2531,7175
3421,8974,4064,3193
8844,5776,4084,7857
5942,4837,5648,5948
2453,6181,4643,5558
2264,9539,3654,4371
6496,9878,978,2296
4951,1340,6291,9535
3919,6291,6322,2204
8021,3634,9440,493
2174,4168,9407,3386
1502,2385,4956,8906
6921,2497,7782,1244
1837,9465,3013,6665
2339,8488,1238,7590
7233,5487,2269,5977
7118,5927,3934,1693
8603,3279,9269,750
6467,642,1979,9424
5682,6021,2854,6375
8433,5534,2804,6008
4258,2391,5381,5819
6820,7569,2411,1725
1791,8130,5144,4070
7639,9626,2913,2329
3817,9447,5480,2645
5360,3819,4201,7240
4112,5632,7622,5399
367,3308,6026,5600
2939,7099,634,6005
1654,7981,6017,2491
1108,8468,6745,4473
9716,371,7958,290
8641,592,3805,4187
5204,5484,9281,2653
5123,4268,5391,5112
336,8344,1518,9699
3987,4730,6633,3132
3376,6801,7419,4429
1896,3663,6972,5124
3972,8913,3939,4619
8442,678,8869,1543
2990,1498,5891,8425
1983,5772,9440,3876
1639,6203,9453,1133
8245,3971,3952,5583
5102,8069,7356,3736
1398,7135,3205,9164
9158,5152,491,5840
2287,4497,6724,5519
4580,3632,5753,6717
9327,7916,5549,302
5193,8060,4075,3472
5223,8380,251,7087
7987,2733,8024,2126
1023,9282,2668,4867
7945,3489,2978,4497
9454,3159,4024,2745
8329,2222,3500,7232
5591,2419,3519,6038
7540,2469,2069,5444
4170,3468,4355,7743
6654,1640,3854,7553
5515,3941,4477,6273
3537,706,5413,9001
5659,9390,1187,2562
1137,2406,5290,9616
4420,8958,1320,6314
8785,404,4905,6315
7522,6960,234,4946
2584,6117,3026,6708
1128,8154,5752,4293
3127,7095,3515,7623
3230,6452,2726,9945
5345,1923,4135,9222
4893,2588,4776,6486
5103,9149,2975,1729
1462,7973,6192,6003
8440,851,8087,2606
199,6203,7441,7249
7779,4243,5463,335
1870,5328,6732,4913
996,8353,6431,4695
1832,5496,9617,1981
8634,3177,6859,5232
7720,5577,4120,2851
4722,5297,7468,3372
3763,6369,5359,7058
7232,6887,4219,2508
4827,3445,6782,5015
2837,6741,3005,7567
1281,8193,1206,7748
5093,5598,8509,1921
7437,2482,9463,934
2589,5603,5103,4704
2452,4558,4074,7825
9738,6659,1826,4304
5830,1389,2766,9858
2942,5681,4540,7123
847,7692,4318,8167
1985,8180,2475,6378
5773,5064,5791,4237
6524,4104,4042,5647
5085,6345,3762,4274
338,8752,6194,6685
934,3045,9929,6117
898,7182,7163,7943
7157,1299,2446,6926
648,4320,8134,5469
254,6497,6807,4154
4577,2088,7110,9335
3475,5718,2415,6171
6679,318,6559,4186
8983,1113,3399,5208
4602,6373,4394,7148
7500,1886,4430,7447
4998,3580,4879,2380
7803,1225,8902,396
8914,9664,3558,60
6141,2955,1161,9444
2702,6589,916,6656
5351,8692,1849,1402
1663,8710,2174,4057
6285,2774,3938,6589
1303,9054,5589,3632
219,5765,9983,6643
862,7490,5374,6394
1355,9129,5808,2351
5394,6399,3596,6532
9815,4407,2757,3463
4027,6951,1859,1645
4821,4984,3327,8316
5078,4406,6152,3994
1686,4829,6709,7285
2027,9369,4084,6058
1044,4047,8233,9040
6541,6214,4058,2660
5394,4579,4979,7711
5849,809,9785,5491
8118,3813,2465,7232
2663,2362,6365,8352
668,1609,8905,8157
2239,6696,6390,7296
4927,1951,8339,4638
4805,8188,2029,4355
4734,4400,7287,4838
5390,5251,2967,5975
4247,5988,6542,1487
4093,332,9332,6545
8357,2478,6881,2728
5863,7588,2456,6269
4701,4839,4544,7852
7279,6748,4295,2260
2424,1100,8451,4627
6015,5450,5608,4560
7040,4161,8002,233
5854,423,6095,3469
1606,5236,6472,4159
9522,6503,1208,4842
6159,8556,1983,4656
2398,6977,4273,5494
3146,9120,6932,3443
5848,5770,6403,145
2235,7784,2277,8691
2018,7877,2711,7555
1296,1440,7242,8984
5585,4070,2316,6139
8762,3317,596,5951
1011,3389,8219,7787
7029,4616,267,5682
7729,9128,122,3942
2973,7924,7551,1086
3245,5085,2640,5896
8796,2321,5147,3448
5571,850,4702,8202
4215,3180,3676,9565
1269,8922,205,8492
4259,6266,2590,7426
3982,6071,2905,4263
5642,7383,5645,3549
7479,378,3863,8060
3798,5953,7777,1440
5511,4425,5911,1945
4324,2281,6151,5434
2875,8639,8819,253
6379,1345,6643,4375
4316,6398,9313,3206
5054,9141,1535,3340
735,6343,2441,9978
2653,4622,7850,3244
8459,3010,946,4773
4095,1519,7499,3891
5417,5321,3142,7424
4795,9820,1077,5887
6431,3155,1158,8729
5297,7686,1910,5766
3650,7040,8979,1474
7746,565,5436,4972
5867,4264,3169,6130
345,7011,7402,7869
1019,9068,1464,6505
3052,8577,2723,2675
4556,609,6654,7150
1271,6087,4716,9469
2530,8777,5408,3234
650,6573,8999,4590
9434,719,2352,8285
5973,8529,60,3822
5134,9134,2256,3530
6204,1569,3684,8995
4003,7815,4965,4228
6422,3111,4211,3427
926,7662,7244,5683
8380,2951,8941,2415
1744,9370,1115,8875
6517,901,7285,6740
4203,5478,2187,7893
4123,6083,5177,1199
4838,4045,6747,8541
4122,4041,5246,8873
6145,9519,873,732
3942,8871,4564,5946
2984,8273,4894,7615
8812,4594,5035,2704
3032,6086,6276,7123
8207,1357,4232,6270
7549,6235,4180,575
4453,5792,3105,7163
5029,4027,3306,7365
786,9753,8245,2937
8221,5200,5845,1943
5588,9863,1194,1686
968,8611,7830,3905
9401,464,7752,2598
6512,2768,4201,6680
5363,2488,7427,2877
8304,4728,7712,383
7855,3303,4944,2974
4368,7820,757,7577
5513,4689,5393,7070
3805,4647,5374,2618
1060,2271,5590,9146
5347,6459,3743,2587
891,9180,5429,3370
7131,4924,4583,1936
5186,6394,4931,2441
2669,9389,4966,4630
6688,6089,199,3850
4967,1552,8172,6931
840,3431,5796,8856
2738,9760,6726,2630
7156,3424,5369,3997
1407,1830,8026,7269
5464,6810,4841,1554
7692,1398,5280,2438
7755,2947,2137,6730
5668,3942,3608,8813
1688,4905,6159,9603
5166,7855,3361,5450
2207,305,5582,9996
6728,3770,7439,787
4585,7816,4135,389
5151,4475,4203,7812
8622,1872,5406,7101
7921,1320,4246,7466
8717,3758,2809,3586
7110,4008,8933,181
6333,3639,7314,5053
7404,2998,2739,6434
4221,5068,633,7988
4512,4048,4253,6012
4843,4913,1795,6824
7573,9210,67,4899
7003,9095,4711,95
2423,9762,4697,3295
3278,6291,7138,4458
934,7071,5164,5543
2082,5991,1859,9780
35,3074,6750,6378
1913,723,8526,6565
6166,231,5447,8944
5652,1375,7679,4024
400,7367,5157,3449
4703,9424,1589,3908
5846,7994,1546,5010
3671,6553,9686,1811
9811,2,9892,2148
7724,3539,3514,2796
3317,2173,8208,3924
1508,5898,6258,7575
5686,2335,6370,3160
6547,6954,2046,4308
7716,2766,4224,6333
4545,7285,3798,5219
5957,9943,1636,1189
1361,9518,1992,8049
2985,6035,3268,5252
9689,318,4603,4468
6573,2923,4024,5768
9147,1976,5705,3154
7889,1910,5379,5933
5529,2754,4753,7674
4490,9525,2332,2725
2683,6536,4185,7068
3425,4425,3563,7167
9489,2479,1685,4372
5694,8170,3720,5763
6610,9663,530,6904
196,2188,8098,9366
9256,7549,481,3239
3028,6937,2569,8877
4023,2864,2853,7079
7155,2755,5552,5121
5507,1586,9252,3347
5911,8854,4782,3333
2881,8524,2598,8921
155,8836,8271,3985
4398,8325,120,7952
5249,1461,8993,4001
4129,9447,330,6831
8051,3365,4644,7081
6003,563,6442,7684
4821,4414,2601,9177
8118,4893,3727,5032
7777,6828,6452,2551
6317,2443,8008,3211
5423,5946,1959,8807
8271,5620,1693,5336
5827,5838,5128,4387
9251,2474,1065,3732
4815,497,7641,8848
5541,3394,3855,5701
5630,4657,3758,3903
9004,90,5667,6609
8691,1148,8213,510
1711,3670,3409,9394
9016,330,9957,1623
6111,2977,4396,5216
4471,909,6050,5841
3564,1613,5659,7915
9469,2152,2680,4951
640,4501,7816,5246
7510,3489,5921,645
6832,6139,2284,5062
3243,6436,290,9456
4646,5132,5813,3075
766,4059,7545,9054
6883,3872,980,4290
6250,4204,5590,1591
4958,7933,2461,4914
6872,4656,8455,205
5807,7289,96,7466
1430,5750,9662,3599
1830,7245,2924,6595
6486,4700,7669,1385
6763,2029,8515,2299
1811,6286,1369,9269
3088,6533,3520,7304
7805,4962,8600,330
3309,1660,6900,9421
5396,6847,2923,4136
783,9483,5428,3243
4687,5021,1899,9184
