1000 4
9946,4591,1946,7636
6967,5819,2818,7918
3375,8237,5750,4952
9398,3756,6819,7056
2801,1353,4449,5040
8631,7904,5311,7344
9733,4944,1830,5584
3249,5827,9649,3195
418,1595,831,7385
7414,3650,5304,790
1888,1054,5743,1286
4810,2562,8343,7612
3916,2792,2652,2547
697,7963,9891,430
2907,1722,6015,6157
7550,5664,9352,7968
7260,184,5354,4674
3834,658,5465,5723
1712,1208,7009,6523
3771,5353,4135,7687
8145,6787,235,8842
4751,127,9273,7659
1849,5289,3816,9399
953,3169,7368,8213
3353,2722,2888,7188
3381,8353,2911,5093
9562,9921,1617,3333
5274,5752,1021,3420
2540,1257,2262,7292
1384,1536,4951,3233
6825,8767,2633,7779
1936,1,5993,5290
2724,8881,2478,6105
7235,5390,1199,6798
5311,2816,132,585
8569,1153,4005,1110
2410,6268,8402,3794
7805,3353,7028,4630
2120,9661,2410,4057
9663,8403,9347,2388
7285,1826,8494,4521
7216,9693,1319,2528
2510,1451,3114,1079
2604,7119,2189,5015
3388,592,8810,1193
3945,5838,5824,6066
5500,8235,124,5164
6638,9471,7553,3923
1298,6047,8445,8515
5740,9764,1043,8251
1215,4157,9331,3820
1277,1521,8836,4665
2113,7646,5859,6058
3485,1684,2125,8986
9919,2249,4150,6558
1721,1703,482,3019
7751,8927,1534,3491
8691,2578,1743,9907
6735,1074,3727,8012
2595,2564,2678,4709
210,8538,767,3696
223,2893,2682,142
5142,6833,6700,6863
8536,7183,9883,6287
6110,1417,9779,4802
3996,1523,4709,731
2597,8437,8744,5193
1001,1423,9903,1212
9962,671,4908,185
3564,7590,327,8706
4423,7028,5569,2960
4211,5452,9248,322
6870,9028,5124,866
551,9834,1598,3149
8271,343,8343,9272
1767,8246,484,1729
8917,5392,1914,2481
2983,2242,1187,7406
9270,6757,366,3482
2210,9614,3804,9081
8642,8929,9948,9194
8763,1547,2343,7034
1890,686,6307,3657
8933,6792,5387,7850
2185,7301,331,5168
9543,1519,2574,8814
8277,2941,2296,488
2556,6101,9569,1199
5031,9517,393,3794
1064,2737,829,2955
3424,7137,6613,2357
3929,2000,208,6114
9301,540,1282,8845
2059,3857,7659,337
6798,9956,825,9355
6058,394,554,1089
9912,947,4884,977
3684,5714,3932,7109
2851,546,9466,6781
2546,9674,2896,1848
214,4179,693,2274
8036,8353,2612,4835
8309,3437,4190,4368
3831,4745,5458,3744
5692,342,4721,9377
6057,8654,6486,8909
9201,5953,5690,1747
5628,8587,3595,5843
2766,4289,8118,803
2642,730,5639,951
4167,9830,5320,7999
4575,778,1743,267
1121,6465,9645,7178
5120,6132,6087,4321
2086,1778,6068,7714
366,9664,3557,3132
3953,1676,3935,6595
2406,9575,7547,6573
9405,2867,4572,3980
3645,6316,4248,4767
2782,3893,1945,7902
26,8033,2224,2112
9812,8293,9827,178
7957,3385,3310,1911
5061,7246,8507,7467
6821,6055,4040,6227
8923,8613,207,2569
4930,4455,7336,7712
8349,9281,5615,8375
7315,7839,488,7127
6132,315,7306,4090
3700,616,6001,8761
7863,4509,6228,4685
564,269,912,9487
8882,1120,2056,3813
5575,9392,1525,3924
8674,7140,2300,5989
4980,2788,3117,1112
3103,423,5202,6804
1040,1204,5565,8904
5713,1793,3589,6278
2063,4502,5766,945
5622,7822,4758,1198
7215,6284,5122,5890
3425,7423,1880,8405
211,4997,9518,3315
5420,4721,120,6461
5925,5685,5365,1639
7479,8955,7917,9542
3457,3683,488,9080
1506,5247,278,8722
1531,5401,4613,4957
2824,6493,3362,3036
1490,2881,6352,6911
7602,6472,3372,3527
2158,8738,5167,9637
7693,3085,9180,1151
6769,9668,231,8276
4916,510,6998,6448
5911,1611,1405,8736
8105,4768,1772,9595
7649,8125,6507,5251
4597,9880,8779,6756
8618,3947,6393,6311
7032,5574,7463,3802
5243,7694,2078,159
8205,9077,6608,4116
688,8013,2852,8794
2782,4625,8389,431
2750,4897,5683,7348
4777,4462,4104,3395
8410,498,9707,5442
6072,7170,9244,1316
4865,1322,1475,3071
400,8083,7187,1089
6097,40,9883,8879
4666,8272,9311,7417
3170,4994,4766,7947
9457,8871,1343,7867
9369,1051,3310,5442
8222,2555,6758,3088
3878,8234,6159,4278
6318,3346,5367,2415
3387,5250,1295,8053
3523,606,5470,6693
5601,236,4640,5058
9107,5984,2926,8477
7035,6236,3920,5257
8791,679,8345,2669
8913,4504,6947,5231
7851,2315,7646,1238
7565,8942,9292,1088
9548,4763,7782,5149
5000,2423,208,4108
8407,3134,2585,5442
9371,6506,700,8163
7185,9045,833,6098
3549,7781,1330,1401
96,8977,2640,7661
7919,1932,8750,7467
6696,6532,2617,1696
8955,2825,5804,7363
5960,8390,2805,5332
4897,3505,3495,2082
2551,4328,8181,6101
2110,9511,7502,2206
8488,142,9868,6407
2075,8619,3874,8772
5151,6492,468,4107
9317,6273,1470,5278
4664,4276,610,9561
7782,4106,1644,333
8435,9825,6434,545
9336,3937,2751,7825
4080,2620,4232,6156
1239,8107,4928,6391
4599,5396,498,3917
1670,1969,9195,6335
6246,9806,5896,4029
3912,7540,4362,2347
7366,797,2892,6702
4735,5644,4527,8816
8264,8760,4972,9503
6867,9900,5894,1467
5297,6393,5384,6967
8363,4580,3302,4610
4387,9199,8639,8299
6740,3002,647,4106
3800,3540,809,8535
9184,5337,7351,7449
4098,2324,6953,965
2224,2847,2433,7521
9241,7818,4489,7605
2398,7792,2215,6785
6991,854,5085,3732
3857,5732,7839,7657
9272,8649,6193,8457
3986,3545,5906,8085
5869,2859,9051,8093
5707,1484,5615,4948
9302,104,2554,1701
7897,4769,8487,4889
5624,3572,8621,9481
9305,6460,7138,8578
5110,3331,7035,9097
6876,2942,7182,2745
5801,6233,839,1509
7717,6454,6457,7020
6559,9012,8721,4456
3781,7208,9345,9405
781,7966,8886,86
4427,6025,8665,9537
9356,5700,8635,6233
8642,5817,8979,4444
2050,9818,5953,9768
6273,2411,6788,2832
1423,5510,7288,5204
2718,6633,4610,3500
4600,3497,3587,9028
9522,2252,8566,8878
7952,7201,5112,6595
3018,4091,1039,5069
3910,6992,4837,183
9404,1626,3015,827
7136,303,6032,9855
6937,642,3355,1538
4139,6942,566,3661
9195,9133,2540,7147
6334,7653,3743,9353
1745,4783,4423,5655
1776,9260,5838,1180
887,8854,2007,8023
9158,8040,7879,6095
8682,1234,7634,2822
8177,8201,6484,7372
7334,9025,4520,3669
6678,8263,3022,8423
3047,7446,4079,4823
6706,9917,6003,7594
8771,8011,5617,7929
6051,3497,4025,4734
4731,1659,7557,2909
9861,4041,281,7195
3067,4802,864,9745
3065,3887,8169,6113
1333,2249,936,8040
2166,6939,5634,938
4951,1252,8868,1003
4749,2894,5737,9481
4554,3294,2390,4415
7336,2672,1610,403
7474,2475,149,540
6363,8319,6653,7697
568,7589,5737,2735
4529,1372,3674,9480
2625,2542,484,7375
5437,6221,6857,9991
9516,9247,4406,6853
1919,6017,7257,9394
8492,7407,9934,4855
5726,6587,2553,6295
4176,8290,9030,8706
9663,2705,8187,2289
5247,8671,9664,685
4893,6521,676,4410
5769,5082,1264,7689
1100,8521,7083,9592
5928,7017,4448,1655
3605,7001,7950,7782
5292,6981,6488,4956
9686,4675,7245,4934
3347,6910,5619,8240
3431,6295,2651,9201
1378,3915,6891,2478
2436,3974,2071,8365
992,6520,20,4597
3522,7970,2379,8814
4951,8868,3770,4638
3544,1016,9572,6891
7926,5191,5132,1358
1486,7783,560,2865
1698,7451,5343,4135
1425,7415,2500,2418
3935,2521,7015,7457
492,9395,6272,5443
8263,43,82,1807
1059,9654,8698,8986
4845,3831,344,6332
1614,904,9197,3313
8355,4541,7449,9781
1956,9950,2199,5892
2471,9215,3349,2963
8610,9622,8407,6874
9665,8489,8681,725
