100 7
4332,5079,5451,5214,6344,3587,6672
6638,3949,5281,4686,5787,5075,6370
5309,4603,4796,5749,3700,3964,4646
4353,6266,6210,5831,5413,4336,5817
5058,5847,5195,6069,5883,4947,5686
3404,4574,4703,4175,4295,3477,3875
3365,5250,4289,5710,4722,3239,6409
7486,5456,7109,7750,5430,7723,5806
6476,4354,5880,5307,3934,6760,3130
4833,4758,6115,4681,4492,4791,4475
3981,6977,6800,6027,4928,6164,5841
5367,5765,6344,5755,7760,5160,6118
3241,4856,4634,4989,4510,5057,4965
7227,2419,5518,5609,3954,3819,3332
4156,3090,2524,5424,4210,2870,3363
4235,8432,2686,6822,4699,4749,5997
4631,6281,4788,3933,6943,4880,5669
4932,6961,3392,3834,6432,3875,4863
6586,4737,5736,2893,6860,5772,5222
3728,5266,3768,1818,4708,4371,2840
6749,6928,7639,5834,7533,7078,6841
4641,6569,3432,4661,3896,4681,4488
6042,5590,4519,5437,5706,5386,4897
5754,5078,3676,5500,4197,2954,6029
6734,3659,3708,6148,4356,3677,4371
3742,2935,3684,3084,2338,3047,2439
4424,3006,3177,4423,2850,2539,2292
4618,2526,4038,4926,2857,4514,2969
6192,3614,6649,5190,4323,5187,5205
8055,7173,7082,7496,8500,6652,8535
5600,2659,2734,5565,3777,4233,3004
8276,4254,5806,5019,6005,5134,4652
1752,3763,3034,3036,2585,2435,3256
6514,4695,5953,5187,4647,6085,5842
7239,5871,4425,4383,4987,7201,4045
6483,3497,5421,4856,4680,6556,3336
6395,5838,6453,5071,5899,7056,6748
5321,8254,5201,6701,6519,6180,5920
3246,4741,6382,3655,4829,4903,4325
6662,3821,5415,6180,3901,4051,4908
6197,5829,7357,6499,6215,6285,5906
7481,3376,5498,5608,4305,5985,3520
7320,7793,6134,8488,6483,7015,6127
5514,4943,4946,4210,5736,3569,5915
3110,4728,4150,5803,2776,5302,5046
4390,3111,3719,3641,3872,3484,4427
2810,2298,5110,2694,3192,4173,3339
5342,6325,5577,5229,8317,5227,7441
5861,3926,4052,5741,3757,5454,1901
2179,2671,3646,1983,2351,2313,3246
6121,2323,5654,5475,6340,5245,4159
2144,3976,1200,3548,2619,2838,3156
5408,4203,5410,6351,3522,5875,5068
3443,4403,2701,5310,5072,4212,5058
4296,5844,6178,4647,6329,3166,6974
3032,5299,4553,3389,5571,4288,6307
5350,5384,4572,4322,3944,4053,6066
2691,2695,4581,3171,2604,4006,4330
3971,3643,4690,6297,2798,6400,5002
3630,3887,3065,4909,3915,4185,4118
3811,5687,3111,4681,3316,5765,5332
3103,5960,4372,4503,2118,5034,4034
5676,7206,5636,7095,5951,6990,6819
4772,2685,3001,4750,2438,4988,2631
5254,3368,5556,4495,5299,6473,4181
4085,3104,3343,4220,2640,5868,4566
3222,3698,3289,3889,2284,3279,3972
6851,7349,7473,6934,6606,7463,7418
5583,4658,4909,4474,6677,4566,5248
5622,5500,5378,3867,3776,8438,4272
2922,4062,3908,3745,4921,3807,4725
4774,4855,4699,4989,4372,4943,4722
6346,6079,5913,6580,6567,6149,6688
5314,4042,5586,5265,5185,5510,3075
3701,4488,3125,5461,4647,3540,4045
6867,5701,5730,6487,5625,5874,6716
3705,4850,3067,5072,4223,3501,4847
5474,3280,5725,3481,4553,7478,2055
5070,5654,5498,6025,4170,5811,5429
5730,4616,3911,5070,5865,4342,3578
5361,3948,5343,4719,4103,2459,4784
6526,2888,7468,1917,7056,4664,4369
3797,3185,4441,5314,3729,3878,5880
7174,7118,8449,7618,5324,8744,6982
5502,5075,4250,6151,2070,7993,3946
3700,3212,3171,1123,4838,2502,2765
4617,4929,3999,3351,6083,3894,4367
3035,6296,2617,4214,4382,3515,2816
4177,4760,4762,4744,4354,4537,3591
5219,4758,5877,4720,6603,5019,5342
3770,6438,3166,5263,3472,4960,4670
5220,6150,6547,6128,4233,5940,4838
3987,4059,4680,5017,4634,4289,4523
3665,3376,3341,3915,4308,3379,3048
5697,4047,1939,7451,3723,3005,5628
2355,6914,4537,3564,6360,4188,6914
4485,5287,3688,5994,5649,4931,5976
7257,6789,7868,6247,6802,6987,5879
4862,4113,4799,2651,5373,4591,3304
7578,7154,7458,8550,7239,7741,8121
