100 7
6745,7524,8615,2689,4914,9957,9110
8405,1623,6202,1273,609,9367,9008
8036,8306,939,9633,873,5437,7608
5586,5151,2407,9756,3992,7563,3940
9031,7716,3313,5777,5240,1928,8467
155,1886,7577,8560,3509,3780,9834
4119,3147,8842,2155,1453,9782,1789
2327,5220,9397,7913,372,1804,7670
4364,9368,1610,3396,7085,4923,9173
2326,6852,7641,2481,8739,5218,1042
2248,8999,877,6368,2147,9720,8524
3601,9502,313,5928,4722,9710,3842
5094,1515,1512,9458,884,3122,2854
7969,8046,2028,296,4898,9670,2777
3637,4888,3820,5886,3888,4697,2254
6035,4417,779,9636,3919,1092,5565
8642,802,9407,3736,2318,919,3194
3202,4042,6049,1172,2088,8078,1468
6987,7748,4246,624,2637,8066,6511
6525,2764,8766,2561,7181,9545,2198
1101,637,7763,9743,1440,7170,3479
3759,8090,6674,6962,2132,2724,8134
4220,802,9603,1207,8551,3850,1832
1188,1917,8343,7714,4681,7110,275
1863,6655,2473,2965,7293,237,2708
8734,7407,6188,2493,5497,2863,9455
7629,5588,7590,1850,6391,7194,3057
4942,1045,4890,6131,2962,3234,3845
7644,344,4121,9508,7000,6595,2473
4293,6832,5182,3028,4240,1371,5521
9738,4235,4977,7368,9823,2568,9218
6214,9763,2276,1156,808,7166,7288
3771,401,1134,1415,745,5256,923
7746,1852,3397,2040,8684,8579,5068
2925,9950,590,2663,4185,5567,31
4009,8136,9249,223,7899,1526,1380
8708,8693,8668,2479,9094,9803,3894
9840,5059,4818,7586,6911,8215,9626
5596,6794,4694,8521,6745,5284,1184
931,852,1216,4940,8988,466,5164
6888,1992,6544,5596,685,5213,8075
9779,5016,1970,9620,75,6788,7206
6987,5003,6832,2583,1798,1527,1104
8544,6811,2289,9475,7664,3506,4416
6652,3972,9580,3541,5965,6125,9137
6650,1338,7212,6430,6355,9182,6050
6431,5971,3257,3418,974,89,6001
2773,1617,7106,1317,8428,9396,793
6093,2902,5209,2745,6875,4790,6287
2840,915,5424,9490,2254,2637,5921
8609,1820,1972,5040,7791,5229,8458
8766,5319,4460,1539,6936,1566,2857
5365,962,3650,1458,3865,8860,4204
740,3650,491,3580,4565,5915,3071
6819,8552,8992,5429,372,964,469
8164,6194,8928,6930,1513,3388,8470
8449,4954,1327,3815,5917,4977,5273
9782,3838,9477,523,7488,9968,4103
2054,5884,7174,8874,4437,6167,4303
4809,7131,4772,2974,3326,3700,9904
4839,7088,8374,3289,2043,9701,7104
7961,4679,2378,7743,8517,1855,8266
6006,1824,2370,8060,7708,9544,6935
2145,5711,1238,6955,2843,6011,9929
6170,9712,9834,1010,6801,8208,4299
8844,7910,1404,6806,2589,3783,4549
1107,5638,2816,7114,7463,5187,5175
5172,4731,2110,7318,443,3349,4273
3287,9360,4203,9457,9073,4037,468
5874,2245,4767,4719,156,6172,1525
2746,9955,6075,3853,5594,8892,968
3058,4079,6143,8230,8811,8253,5548
9254,1603,9822,2542,963,4026,2000
36,8063,2468,5911,309,7236,630
465,3409,2156,3211,3365,8231,7065
8960,7123,8033,2018,1202,4176,249
13,2430,5798,9268,4033,5620,1811
4997,9646,3812,5034,7710,6280,945
8019,3517,1576,8485,6927,3732,1696
292,1963,8762,9252,9087,6795,1271
290,972,1520,304,3402,7318,9572
7436,2939,1384,2433,2586,5196,7467
296,1477,8412,8316,4995,9988,6801
1922,3720,8498,2214,5684,7260,1467
4771,4056,2738,5062,5028,4259,5366
8431,1578,4939,5867,4518,6323,8301
7104,1520,5768,7400,2997,4181,5716
7992,4170,2517,9914,7891,1016,2129
3575,8276,3596,8347,2333,6335,3409
7361,595,8775,5793,2173,3714,1661
6692,38,9962,3796,1558,5731,1196
4556,9912,6913,2548,4082,9431,2463
1974,447,4593,5549,8724,8189,3897
1057,4525,7307,8419,5120,6083,4213
7294,9798,5874,3986,9836,5836,7783
1395,1568,8980,5951,1480,5893,8500
5563,5325,964,7537,5773,5557,3087
4497,3747,6985,5555,8272,4292,3975
3393,375,8188,688,173,4062,4675
10,9899,2458,1405,1467,1438,7356
