2000 6
6341,4493,2193,6288,6046,7177
1299,2857,6112,8090,3005,5999
3974,7927,1278,7073,6117,5290
2679,7308,1745,1712,9169,7416
4227,2977,7761,3760,8574,4702
5159,402,5064,4955,9511,5835
1808,5909,5235,6391,5258,5199
4398,3821,8872,5965,2246,4245
6412,3937,4876,2764,9528,8109
2658,4926,4518,7036,8244,5454
3665,4948,2585,7177,4664,78
3946,2940,7025,4964,4309,5190
632,4501,9885,2441,5222,5409
376,9553,4840,2051,6469,9390
639,7497,3178,7207,5529,6125
5596,7789,1782,5084,4951,7422
5744,1264,2715,8941,2842,4748
3046,1078,7065,6619,5955,2730
8069,2692,3206,3390,4160,8409
3764,5405,9480,498,4638,3461
3000,2993,9078,8108,457,7876
9073,89,5167,7769,3087,985
6396,9480,3310,6563,3797,522
9780,1827,8362,833,5677,5987
7560,7103,4098,4111,4979,953
5507,7900,8995,5850,1215,4235
127,8097,6349,7343,6064,2865
8493,5340,6545,810,3955,3117
1532,547,6139,1620,7790,6961
8095,3850,9273,6544,589,3533
1419,9741,2106,3953,8900,4480
7343,7763,1966,9588,436,1981
3972,4410,4172,5964,5408,7270
9700,3674,4335,5940,8874,1926
2971,7559,4457,8736,3503,7926
8856,2562,2638,8062,2721,8990
1993,6778,5321,3274,5435,6030
8714,5486,5333,2949,5791,4572
7318,335,9708,3154,8842,81
1881,3699,5213,4658,4049,5416
1767,3202,4725,9546,5440,5959
5254,7755,1161,2932,9105,1637
4910,3226,3316,9077,485,9272
9605,4289,5841,7721,3429,260
1390,9204,4530,3237,8199,2045
5407,4273,367,1746,7048,7313
6276,3960,9750,3542,3923,2069
5345,5548,117,7632,8102,4947
9368,6288,1822,9949,116,1232
241,6112,3750,6278,9522,4288
3225,6353,9398,9103,2780,1094
3293,6307,5138,4932,5205,4643
6900,3885,9538,6395,3237,2098
8377,5429,5387,3280,8208,4166
9617,53,6739,5276,4792,5508
3148,4482,1133,3771,9671,8394
5034,5678,6259,1123,8848,2721
3518,4862,6281,3722,4138,3361
252,5905,4851,6442,3135,4775
1682,7385,2740,507,4022,7395
3085,2857,4093,6322,2295,4152
8875,8343,4989,6571,1531,882
7135,2646,6866,6250,3446,9112
8275,6891,6046,4584,6025,3355
6730,2071,615,9989,5030,5436
572,5468,6908,7390,6350,4553
8570,6379,5788,4134,2377,3843
2897,3356,8697,3295,8646,6528
7070,5183,835,2897,8839,2054
2513,3830,9080,3058,3786,8871
776,5491,2575,6924,7309,7581
158,9637,850,8849,8374,2478
3252,4923,4909,8160,2706,5570
7552,9784,5903,2685,5083,1300
4452,6639,2106,8082,2940,4351
3084,6072,5618,8522,8439,4948
4010,5899,5000,923,6901,4826
3757,1126,9859,1441,5026,6425
2391,5680,1601,8472,6975,3191
7547,3670,4735,4860,5004,1785
8123,217,3985,2961,6038,6185
3458,6218,3678,8698,6097,8091
4058,3499,2404,2985,6488,8883
7737,8047,2272,1133,5622,3036
7926,4470,8442,7438,4768,851
382,7788,2411,1948,7941,6687
2375,7494,3744,2000,8808,3542
6309,2260,5920,5060,9155,3828
