2000 6
1878,6489,2587,4200,7729,9530
2874,6829,5750,8931,7345,6916
9728,7678,5208,7167,7438,940
1601,3908,338,7349,8930,6597
8322,2262,1627,3488,8403,4544
3009,282,1033,5596,4482,8762
5127,7357,5592,878,6288,2937
7794,6017,616,3003,3184,8054
3943,4785,1963,4281,2134,894
879,457,3156,2507,3945,1559
7051,6955,1841,8085,2552,6324
6847,7679,3682,2440,8557,9971
5377,6352,5988,5993,9355,9173
4048,3299,3958,6011,7581,6093
6905,8460,6551,62,967,496
1622,8019,7452,3463,6104,4
9788,2952,7684,3471,5392,6242
3442,770,2594,9431,6763,1949
8604,812,5248,2562,6823,2829
8656,3729,1290,5207,3791,2257
5704,5413,277,3156,8877,6381
3160,8666,9333,844,2137,4726
7086,5579,5496,9681,5011,2259
1630,3615,3072,6879,6178,9895
9709,4834,3625,1000,42,7417
3258,5746,2831,3535,8902,1709
9916,2063,375,9250,2908,2513
3976,9994,8093,9472,9676,3104
1732,1307,6719,4804,8186,2897
4700,7896,7732,8326,8896,7774
5744,2154,3520,8575,5690,2423
284,5606,4486,660,4857,7394
3173,8834,7389,1266,8307,7065
4370,39,8372,1090,4844,6559
3987,9545,4456,1720,7871,3352
9494,3615,5507,3015,2191,1197
5439,2476,6804,9926,3136,1662
7321,6309,496,4710,7576,8803
1776,1947,8843,149,3037,3688
6709,7025,3233,1165,8745,1105
4518,8239,4721,26,1255,6913
1223,6694,9389,8028,6620,2525
9690,3941,8835,187,8652,6411
8990,429,8358,7834,579,1395
1522,7288,8420,4755,8454,7165
5861,2973,5405,583,2999,6660
7496,4223,3355,6885,2251,9975
9410,1942,3917,8245,2129,2569
4657,1120,2999,3015,8954,3578
4411,476,867,2832,5232,9322
9997,1094,2295,5403,1677,5294
2064,9174,9518,5419,6059,1770
5394,5470,3712,9312,3716,5842
1881,8374,6963,4881,1389,5917
8459,5800,6394,9327,8633,1626
8649,8630,2720,944,4034,4398
6239,6098,3572,5758,1518,9632
7528,6913,5103,1241,6225,8820
7084,8107,7194,4047,2988,8583
9964,1448,4384,6358,775,3017
7985,9424,1648,706,369,5683
5105,6609,1781,8677,2367,3299
8310,9895,212,3413,1136,6438
2233,8220,4545,9427,2268,7533
8011,2232,8982,2395,8591,9757
5413,6576,9182,7062,7283,9551
2745,2388,6161,4527,1066,8528
7827,9376,8423,8040,2790,9560
4478,5023,7781,9023,4451,49
6557,2462,2282,5539,4858,873
5296,272,7450,4479,7334,4733
4031,80,7121,192,4607,8187
8720,2434,7564,7143,474,354
6704,4953,5378,4485,3976,9829
4535,534,2291,6817,6073,7150
7690,1370,7422,5141,5849,4757
9874,9881,4837,6996,73,9444
5184,8793,1879,2748,5937,2354
3103,2641,7307,8481,7127,1284
8310,1662,1818,602,8480,7892
7752,6171,9263,5175,1312,5113
9933,1187,4994,4770,8183,5067
4215,3367,3860,6095,6116,9797
8449,9219,2439,5757,7700,9567
7041,6011,1230,8860,6613,9710
6752,4366,5881,6016,9542,7193
1129,9475,8380,6123,4246,6564
1190,8462,9932,5051,4557,6049
4849,3007,5268,7288,8764,2969
6855,5806,8980,8085,4667,5594
7796,1420,9960,3677,7436,9502
871,8565,8978,9252,4688,3224
5817,5879,1686,5749,930,6244
1798,5779,9252,7067,3068,8017
36,9923,3823,9017,8009,8490
4611,5805,9911,4572,9483,7347
4075,355,5912,3053,9607,601
6278,5424,6480,7965,1174,7411
4209,2972,3191,3461,40,6259
1478,77,6183,5302,9094,4192
3793,3706,9998,3704,8279,9482
1051,2354,9837,6964,5407,9445
7566,1686,4869,4046,9651,6043
1458,3861,9016,4649,7323,9056
909,8801,9133,7092,4104,8228
1285,7898,1935,1283,1602,214
766,2654,2568,603,9619,7976
48,7185,9662,4918,1232,9314
962,2691,3175,9978,7340,498
9035,8249,9300,8169,5342,3404
6397,6627,1302,8332,7911,2905
8547,8677,5560,1115,9280,5180
9092,9329,2365,8755,4247,3598
8069,5209,6289,1244,5187,3629
1742,4223,1879,1042,2392,7221
4447,8790,3849,5750,7123,1760
8656,5670,437,4216,6786,9718
9396,5878,9047,1762,4633,3294
5360,2702,8503,1649,3947,3691
5279,5689,7914,7159,6732,307
4381,1179,9097,8230,6929,6220
9990,5585,1891,427,9802,8677
146,9199,4555,9193,961,9189
2487,6322,1892,991,7972,5839
4683,3251,1528,2598,411,8261
2905,4792,9440,2003,3022,6370
8223,3012,1956,114,3440,1759
8792,3586,958,3347,2780,1920
2537,5267,8243,4429,6259,6215
268,943,9467,1797,3541,9878
59,6446,4670,9500,8450,7692
5870,6673,705,7827,6788,4145
9587,5580,7732,546,8928,512
2466,1466,5780,709,5895,2040
6925,6164,2983,6392,7962,6524
6270,8021,2971,940,7521,1421
8633,3392,8095,9338,1220,4884
3484,807,465,1216,1353,9393
1729,3820,860,7509,4530,6756
9549,1455,2920,2532,7847,883
9057,4118,8905,2028,5059,6426
3450,3692,9819,1545,3031,1039
6429,6515,1847,6894,7732,3201
6288,9461,7021,7149,6971,1551
3905,6520,3007,6826,9053,854
7709,8111,4973,6614,140,32
3041,3590,3724,2861,5136,6755
3900,1566,3271,5748,8461,1003
8949,4750,464,5971,1899,7436
7522,5804,3956,530,2630,3010
1385,340,1122,6358,6955,1262
6390,9997,4853,115,2858,9989
6870,6759,1555,141,2507,16
1145,1457,4766,1609,7428,6666
9045,4951,2470,3002,5481,5101
6013,6866,5442,7136,3225,2398
8398,9615,2395,3251,9730,5254
3241,6601,2013,4797,6743,4521
4814,7888,5978,9580,9498,3406
6247,8544,8357,8718,1547,3839
3819,7561,705,9262,4697,3930
1661,3096,3546,4056,6347,3277
9311,9589,9878,1324,4386,6621
5845,9200,4510,1824,8781,4008
5230,5028,2552,3588,3746,4100
7427,7566,1661,8132,6829,6358
2063,8490,9454,5610,2547,5802
8887,1858,5391,8766,3182,9778
5388,9028,8978,9898,852,7759
3906,6082,2788,6459,9670,6535
559,7098,4101,2221,5230,930
8579,7294,9420,8034,2905,1967
3837,1792,3826,9229,558,7008
9007,5946,6037,7985,5844,6889
5745,9751,2972,8534,6211,2643
5069,6771,9741,9171,8992,4972
101,7572,2267,9522,5607,5172
1490,9444,6965,5316,8673,7523
2325,7681,3470,8362,5667,9315
5252,1412,9067,8225,9947,5278
868,5016,2049,610,4187,1042
5583,4289,8614,7851,3812,4221
3023,5303,3666,9988,619,2339
7512,2945,20,983,1307,5687
298,6560,7100,9365,4785,7048
4644,5654,2064,6693,6265,6252
7736,1848,542,6350,9700,4355
572,2723,9658,4238,2712,278
6578,225,3223,6599,1208,4531
2287,1507,1091,9388,873,5877
6436,5517,1531,8501,2211,7796
4754,9947,9645,5296,6298,9345
9652,6871,2069,9310,1109,4782
9588,7688,5008,2811,4288,6216
7343,6575,7724,8434,5963,8597
4311,2399,4115,5843,901,6326
3639,5655,6274,3285,952,2573
2631,604,9444,4701,9915,553
9484,9503,8242,4492,2315,2530
708,9658,9105,8433,8093,5069
7030,2404,7469,1145,8248,8370
7472,1888,4025,3746,5173,4978
6319,7805,5582,5764,2507,5497
6318,1991,5001,4560,6483,7316
7091,7192,6975,6196,5625,5069
1266,2655,7474,8735,3801,5722
7105,1274,7610,1131,5021,2783
6109,1341,589,1692,7105,3096
7189,3423,5087,2190,7983,1571
9507,5074,8763,6483,1271,4388
1552,2537,7044,9026,1273,845
4749,8379,2119,2359,9510,7140
5143,5620,8481,5732,7312,5586
8829,4502,9010,3917,6693,6993
5488,6201,2068,4252,2685,3340
8640,4238,5878,5684,3265,7151
6530,8014,5531,8650,373,5042
5791,5516,662,4273,1249,7975
9860,79,2477,8870,3996,9171
5864,9485,5372,7933,3737,8057
1273,2378,2296,7151,8063,5561
4303,4593,3575,9834,3244,3948
4876,9035,9465,5539,3309,714
3514,3169,793,5992,2040,4790
5163,7904,4275,536,5837,8013
8594,7110,391,890,4262,8454
6451,8565,3048,26,8400,6293
3975,3276,5329,3440,8815,8638
4155,2330,1808,4949,8322,3848
9739,3486,1752,4015,4022,7590
2028,2617,4701,2420,3507,8963
875,9959,7529,3923,9986,5930
217,3961,9206,5546,7402,8022
4184,1557,353,5993,6507,8675
9841,6246,2162,1594,262,6185
9184,2291,8802,3885,4711,2310
2849,5586,2269,378,9510,2256
6308,9728,6217,5515,5274,3620
3538,9459,5177,3891,5452,1685
2567,5293,7931,4729,6887,8193
914,6071,484,9716,9957,5196
2027,2806,783,4296,3185,294
6552,9494,22,2770,5010,5296
6390,8548,4755,1568,2440,208
3253,5007,5501,1185,9736,2389
9379,651,8461,9864,367,8418
5060,2394,1225,5844,6691,4410
6138,3244,3905,6160,6014,8915
1457,2405,7464,6213,3974,9904
6421,7227,4911,1922,8413,4648
4311,7792,5299,2773,7656,5667
1191,2717,8062,2417,8561,4754
6827,4700,7998,733,860,4013
