4000 7
9231,2568,4186,5126,6369,3585,1156
9744,776,9635,4834,1414,6832,2323
2907,5730,6472,4337,2604,5973,224
2094,9658,1285,8523,7361,5851,7525
4147,4378,2893,4677,6850,7418,5696
7738,3534,3125,3290,5816,6267,1438
4232,2479,2748,6046,5218,6703,5809
3796,5546,9260,4020,1397,8089,6046
2988,8056,5898,3890,4464,1876,9684
566,7479,3517,7002,3979,7128,9009
3175,8755,2179,2937,7042,6869,6978
8500,6536,2089,4685,4219,2251,1736
6497,2247,6991,7410,9687,6342,4893
6143,477,2469,6040,3839,6758,6472
997,8041,2813,7054,2861,5193,4072
3212,482,4799,3540,9054,5008,4520
7693,6784,6625,3276,6121,540,3942
9144,6214,959,2939,5031,5476,5420
4349,2946,3171,6147,6002,5875,6462
7531,3628,9266,2391,2771,6393,2251
4456,7998,2240,5429,2061,3619,9412
4602,4671,7391,1507,6982,3458,5108
4019,3972,575,3440,4670,7163,8611
7955,4228,5055,7146,967,6008,2488
1550,9887,1151,8111,4117,3145,6085
3778,7442,7552,535,6242,5057,9707
362,5311,8550,8303,1822,8467,596
7724,1360,8193,1707,3508,7727,8163
1818,5135,8276,244,6301,2141,7567
3638,2849,5351,1874,6220,7682,4698
4427,464,5845,8326,1860,4726,8093
6547,3682,6848,593,8979,1976,3028
4830,5815,5139,5286,6573,436,5884
3469,4874,1759,7045,4517,4952,6790
2773,8140,2999,5621,683,9807,2767
9192,6364,940,7390,2769,6018,5834
3421,1719,2773,8555,3972,2377,7133
5745,4604,2859,6020,5993,7195,4554
4837,883,7259,6513,6390,5415,4254
3600,1444,5179,5884,9438,4242,8839
5880,2576,1969,5819,4096,9005,7217
9414,3271,6181,6111,1082,7344,5754
9514,806,4464,6192,8528,5352,2982
4989,6163,5599,1547,2395,5216,3319
4066,2927,8372,2582,9983,3392,1077
5559,3545,9021,7039,669,4650,4296
9598,6165,2011,5459,1718,2864,2381
85,7496,7626,3399,5488,5933,6418
6012,3477,6759,9713,668,4921,4903
4825,2736,4037,3818,8480,325,9303
2129,7150,839,9308,5963,524,9724
3630,8729,4341,3869,6778,1116,4616
6738,6546,8734,2096,7384,339,6185
9105,1690,5487,807,6674,1834,7887
8370,5832,9160,1432,1585,6866,2937
5099,5313,3214,5749,7486,2398,1637
9939,5322,1159,6753,8611,970,1461
946,7002,5429,6119,5467,7696,3743
7224,433,9793,1518,6165,9810,4231
5835,5992,8441,4864,2884,3819,4836
5251,4139,6622,2356,3607,5647,5800
4775,8014,6216,6086,6157,1953,8578
7146,1348,2889,990,8043,5689,7605
4618,1575,1099,6325,4166,4426,8873
2852,5844,4132,3030,6017,3536,8579
1341,7212,4174,4457,8929,4748,3958
3527,4764,1007,4156,6491,4057,7608
3900,801,5821,4377,7094,6380,8316
5325,8333,3576,967,1581,7913,2710
8022,5059,6888,2605,4904,5076,3209
6938,7111,1435,2644,6002,6306,2014
2833,5601,5419,7959,4244,3124,5915
1908,6093,8822,4819,5632,2066,7094
