4000 7
1902,6944,1317,6880,3275,8699,5894
7234,4356,6576,6315,3679,6907,215
8409,6983,9382,5972,2930,2500,7515
4349,2716,4022,3519,6418,4481,3486
9853,5603,200,1756,2548,1517,8637
5823,216,4531,3057,4573,1107,9373
8252,8015,9588,6662,4998,8971,2634
7929,1471,150,2278,4188,4172,5798
607,8653,9284,460,4257,9484,2217
6805,1002,854,2628,1219,5386,5686
5792,6493,5059,4045,4509,4648,707
9507,3619,3342,7437,5090,3492,9715
9279,7664,5513,9886,6318,4798,347
576,4282,2564,7381,5284,3419,10
6503,8805,5696,2296,5299,756,6341
9808,5404,7049,9316,9024,391,6753
4115,3883,6468,3394,1548,1982,3280
7867,6780,3627,8444,1062,6192,5825
6347,9611,5835,2851,8416,1532,5148
3715,2288,1490,3524,7692,8539,2840
6716,8930,9593,831,2814,6062,4225
4363,8044,7506,2231,4824,1134,675
5887,7326,6501,2235,6938,2336,5086
5355,3868,235,9070,6157,1725,2594
3849,264,5435,566,9195,5029,1397
2009,1091,5623,6373,9135,3130,8604
3960,4264,9280,9847,1591,5781,2082
8529,8118,7169,3884,1987,7404,2955
8144,9130,5550,1993,9394,986,2560
8589,6015,3957,599,7106,9581,6972
6242,2712,5577,202,6976,4857,50
8568,638,2133,7098,8757,9302,983
744,6707,3938,8888,5837,9489,882
5232,475,3442,3821,6490,7400,4421
3597,6981,1393,9839,9694,6971,42
6670,1828,92,5239,2467,2225,2337
1224,1528,3320,1968,8236,7259,856
4074,6748,1738,9306,7224,5181,3128
3714,2581,7549,7311,9563,8943,7151
9257,5914,7193,5928,7742,7286,1167
210,9512,3504,1434,1040,6825,3403
9277,4084,4260,3351,833,5999,2657
8057,1180,5786,1772,3761,3335,9084
3324,2279,6235,2581,8193,3429,8509
5936,715,9677,6146,227,3181,7581
1268,7,984,545,4092,5245,3897
4925,1244,6555,2983,2424,2341,4755
6185,5677,3839,9510,7956,75,2091
6150,3504,601,2086,4219,278,8233
4447,3460,5815,5716,3467,6800,6262
7560,2045,159,2486,3289,6714,5469
5714,9055,225,1899,4732,4065,1410
2689,4140,3502,8839,7645,4103,926
1865,4382,9159,6312,7842,4975,2028
1310,1775,8290,8870,3821,8450,1356
7110,5164,6826,2824,4220,7051,4724
8953,1117,6134,1642,5257,9637,482
2902,3740,1408,4767,8122,568,1080
5965,5543,3109,7276,7319,1399,6146
1140,9850,7503,8251,5014,4330,1076
9235,1382,5800,8188,2499,1935,9831
7757,1572,313,659,5313,1721,5427
3436,2290,6508,9401,7833,9617,6677
5152,1017,2824,6293,867,328,4544
5882,4658,5620,5117,6040,1421,3305
8540,3357,3137,6297,4930,3450,6957
244,5172,2385,3680,7462,8893,3082
5296,8511,9760,449,9528,2585,6742
395,2913,1287,6277,7572,6908,1395
3613,8330,4700,2153,1687,7837,8451
6618,1288,5408,6862,6460,7793,543
3923,6687,3625,9220,5198,3386,9669
4726,5971,6412,5122,8884,7699,1400
6457,4608,2795,70,2938,7496,2224
4625,5334,675,1244,6622,6084,8106
3083,3878,8649,7006,565,2275,6226
5763,5661,5896,490,1632,2308,5613
517,8,7014,6974,4616,9810,7045
7554,7306,9270,2180,2640,9946,3424
9263,6030,1530,2346,9908,180,9353
474,2455,5580,6238,8117,1477,6728
9749,3786,2342,267,3794,9356,7242
8410,9166,4288,5965,6473,3558,8145
9114,3504,1569,8377,9535,3100,724
9444,3281,78,9918,5736,5659,6156
3854,7137,2885,3603,923,5227,3871
4717,4584,1113,3128,3751,5401,9093
224,8960,7239,9339,2465,8809,7716
2000,1910,8441,1444,5191,8520,1363
928,4180,7520,4782,1317,405,8385
2240,5633,2257,6958,217,3370,86
3969,8772,9180,4193,7732,6420,3532
197,5229,1249,2198,7139,9691,3643
2330,8212,5006,3258,2392,2526,8040
3709,2932,6426,5950,8565,8683,2908
8783,2054,2995,2753,826,2175,6947
8559,8595,479,8757,3825,1729,955
964,1421,4598,3295,9633,9605,6553
2025,2132,4594,5735,5064,1021,1686
3630,9705,4594,2414,1759,7589,5167
2586,9765,2114,1146,8360,2594,9903
2185,4324,858,3150,5745,5457,6445
5379,5062,2999,7405,7195,7594,3141
2260,8615,4827,5890,8320,9421,8305
80,7011,3472,2667,6776,5587,3813
5136,8182,3716,7322,2506,4574,473
8252,32,6918,3631,5094,9918,1036
2290,7512,4178,4550,6128,9005,441
4448,8426,8746,4529,5437,2219,7196
2214,7807,1009,7350,5989,4725,4673
8495,9300,5146,6747,9332,2065,379
4427,1983,1416,6717,9496,5594,1268
5624,4599,1709,73,3026,456,4602
8464,2675,1799,678,483,2809,8029
6472,7535,2703,4968,6835,7850,1715
6168,9915,2095,596,1899,3511,7313
1396,9106,8582,7020,3705,291,7094
6732,747,1697,5197,3423,3496,5876
3906,6306,3905,379,3841,6609,5347
677,4459,7063,6845,4375,9158,7441
6274,2670,4755,7671,1776,3337,4692
5482,3629,1786,2214,4376,3484,7412
7800,6980,3288,1707,3287,7194,2086
7128,3803,7433,7805,8263,4496,4651
2638,3655,2093,8913,6325,6848,6584
8101,186,1276,3583,3815,3063,5798
8192,6547,3210,5993,3528,6498,7700
6815,3693,9787,3944,7496,7221,1749
5760,1718,6400,8398,5373,8494,7312
1698,5343,3897,9800,5529,5173,3384
9345,8237,9182,7538,4785,2393,3531
8313,8891,1232,5129,2585,1019,9073
82,8240,823,5842,9959,7224,4241
5332,5718,1553,7031,1061,5450,6832
6590,624,216,5936,8861,9398,3474
3646,1791,7006,1960,683,8238,7089
3269,9258,6163,3351,7499,6986,9193
7458,4210,3434,2791,9928,4988,9823
989,439,6655,7580,1063,6871,3516
9925,6270,6991,3572,8062,3997,5532
8746,2236,2622,2015,1495,8785,5366
8994,5771,4560,6453,9981,7995,9244
9909,2983,9068,899,3423,5723,8479
4486,2595,1996,4411,8866,8987,7984
6928,2985,3517,5675,5222,6139,7690
6717,4924,3057,5711,696,7617,2165
677,5613,1410,587,8597,478,1486
2020,6201,9966,6506,8797,1962,918
7663,949,8902,4592,3935,2419,267
9157,8559,7958,5875,3484,1015,1586
4180,8633,3752,4858,4246,5162,5446
2843,5640,6932,4864,1842,6898,1370
639,8860,2289,8303,9810,1192,2895
3746,3612,3163,2904,2171,1121,8779
5656,2136,366,9836,770,4118,4695
5017,9280,141,7860,4920,7073,2725
6762,3972,4095,7402,2833,6385,5705
2644,7577,8600,6390,1190,1763,9295
3361,2885,8074,9017,5022,8440,8854
5792,2558,3549,809,1839,3690,8670
6759,764,1395,3522,4737,5491,925
7570,1876,6630,215,9454,5231,6606
644,6995,5901,4006,9880,3975,3024
4902,2415,1879,695,4974,5429,1505
6813,9119,175,3573,9884,1571,7096
4621,7063,8021,2192,8940,4651,2407
8394,9883,9013,9039,6878,4914,3046
6759,8890,6071,1662,1306,7950,2357
6280,3379,3862,3093,2499,4038,6667
2384,5610,3763,7005,2673,1784,9198
1613,6436,1606,8,6319,619,9047
3197,5534,2093,9957,4424,8165,1619
5730,6115,3976,2011,9494,7839,5105
1994,1878,1772,4378,7488,5535,1384
161,7320,582,1775,3756,2188,1783
76,2808,830,3273,8343,2924,3230
2768,1089,4850,8499,7205,8826,510
6700,6666,5615,8694,8544,7388,3073
6032,2924,4457,6194,244,5040,7969
4001,7228,9752,4077,37,583,7351
8380,3508,582,1148,4598,5432,9648
1803,4258,158,8503,925,5774,7198
9469,3162,271,5502,6086,4728,1696
6331,9768,9666,332,6997,9419,4409
7035,2,1761,5415,3511,2343,6564
8109,7775,6212,9913,2034,6371,8416
2959,2145,5615,2428,5308,5886,7930
1394,614,9627,7726,383,9293,8058
7381,8712,2468,4416,8715,4229,9832
2226,6572,6397,336,4348,2610,249
6382,8981,8666,9341,1127,4281,1769
6435,167,9700,7830,782,9327,5557
1165,8621,3615,8547,7333,6084,2963
6049,314,2796,8276,6887,9193,8612
1235,1803,8861,7617,785,7528,6958
1913,1809,8728,8349,1976,8428,6179
2758,7756,1736,3924,6377,5352,2471
3711,1437,5435,9760,1751,8231,8037
8639,7424,6649,9875,9228,5511,7492
14,3039,4451,1928,4849,3180,277
6825,1608,6456,9583,9365,8193,3508
5742,3546,5979,9453,4983,1415,9214
6735,9646,7251,5375,7071,3901,5250
6300,9413,2743,6315,2453,7194,8243
7302,375,8520,4128,1984,4977,3712
1349,3171,7220,7091,6717,3200,6545
1701,4615,5760,8436,4262,3011,3812
1333,6913,9062,7634,6327,1805,3949
8781,9000,2192,6084,9375,713,212
1360,5690,3924,2709,8861,1144,9800
5579,4345,6346,7280,8961,2106,5717
3223,5118,9529,4557,2032,8591,2191
8359,397,6141,7141,9398,8334,3225
8774,9047,3437,134,4738,7362,2843
3600,8507,2644,9179,2852,8990,6459
1813,1097,2176,5037,6215,1705,9595
8248,297,1786,6607,695,7928,3749
93,6262,6974,8867,5310,412,9002
48,7774,1845,3648,6281,4490,2827
9134,3481,9287,948,4578,1463,5985
794,3169,5581,9042,3467,7367,5650
4162,5296,9399,4256,1558,6374,3124
6869,6786,2126,6918,4561,3971,567
843,8461,3394,9977,1942,2682,926
6521,4146,6912,7315,7315,2493,6358
783,9861,2008,4946,5157,1408,9202
6716,7782,2326,3586,4569,4452,504
9130,8424,1071,9974,6886,4466,9952
8829,7148,878,5350,1294,7791,2666
8610,284,9024,9394,145,1032,4340
5303,2440,3543,2020,222,5869,5606
4792,322,6110,3922,8746,7181,3897
5632,1647,3849,4461,8796,4728,9812
90,2519,2478,8701,2804,1502,8095
2950,2534,2436,8253,4975,5979,273
5198,1848,5880,9990,2171,1990,3913
918,9172,7810,6550,819,1659,1012
9616,6388,825,9706,8907,3303,8408
1711,4805,6504,4662,7340,8940,2915
2315,4919,3189,7513,6768,9069,7503
8939,1060,1416,9857,232,9226,6408
1052,886,7421,668,7275,8246,375
6182,1549,8783,7894,6355,5287,2556
3695,4228,5472,6011,9147,8662,3525
5915,7731,1028,4855,8792,2445,4713
9024,1672,1121,77,2559,8543,745
9834,6790,1121,6017,8339,9904,3911
4695,5192,6468,8391,9420,1940,4402
8568,602,7928,4483,8334,8957,9339
7127,1402,4052,6152,3075,5174,6229
5634,3718,6975,5469,508,8096,1486
8848,8000,5398,3543,3193,1866,1934
2614,3807,6337,1182,4410,4266,5666
2745,3223,5005,9872,4625,9058,6024
7701,4233,2253,3335,7951,9229,8805
8459,7325,291,7307,5326,5689,851
8519,7556,2786,1133,1363,9124,2315
5773,3390,7982,8518,6613,2987,8390
1239,2046,4415,8940,6279,6669,2276
4230,5898,1081,2690,3223,1372,9998
8549,7062,849,7069,4618,3636,8202
5981,2760,518,1755,6150,8500,274
2764,1488,8664,4003,3534,3080,2944
9813,9749,5220,4044,5647,6302,6735
8870,7675,6733,7420,4737,7582,4489
9356,1219,2692,5337,3979,3210,7093
130,1711,7367,2894,3200,6032,6898
6734,9112,9843,6548,8861,5064,593
4508,1366,7328,3379,9041,4061,799
3779,1644,5288,3135,2863,7981,8473
6842,1191,5566,6973,2903,2934,9867
6103,8966,6766,2838,8079,6609,9386
6940,1673,9979,1449,3040,7307,4828
2081,1369,5628,5861,3013,917,8996
5877,8898,7469,2719,90,3036,9692
2993,5970,9560,9097,4937,6326,1935
3016,2936,1322,9957,4610,1301,1406
7650,8609,6235,9731,9978,1864,5593
2992,2781,4589,8869,1679,2059,1588
1770,5095,1281,4764,1066,842,3861
6003,7169,5797,9019,105,7119,8976
4715,8421,383,2365,7030,6618,2097
7009,8482,7691,1,1264,2280,8870
2944,4339,459,4714,9435,1741,9478
501,2583,3339,6504,9752,9137,5524
9858,6256,4500,4574,4677,4883,6940
1708,1502,9038,8717,9984,6729,8718
1249,9010,7588,4193,3349,8048,8907
