2000 2
2195,7556
2790,1371
5275,9761
4719,3067
315,693
5933,8347
3074,8404
3198,9235
5646,3461
8046,247
6798,7903
2767,990
4849,7260
1176,9702
9984,9154
6454,2179
6711,9244
3551,1986
9006,8271
5054,9321
8964,988
7669,2038
9393,867
1274,5039
4329,9321
5286,1127
7224,8053
2117,2073
5313,3294
1776,5298
2449,8230
7478,9161
7475,1030
1147,6481
9302,6202
5803,8266
7190,3472
305,6583
4340,1579
1622,8670
901,6908
9798,8125
4962,1915
199,276
5210,1975
5575,7659
206,3054
6820,7681
4085,7968
4162,3387
4170,9965
1653,1361
3438,1959
7944,7778
3539,9567
6448,4440
6476,6247
2565,1439
8162,2764
1716,3373
4740,7291
1033,4946
346,7854
2628,4431
5823,6790
7818,9993
6756,9472
1355,194
1432,9300
7973,4971
8868,4422
9411,5344
669,1977
6784,8832
4742,8500
2205,9482
5792,3238
4429,6139
1093,7057
570,6916
3848,8389
6910,605
7862,8265
799,9294
7565,8773
4265,6433
3195,3676
1778,3864
5654,8563
2696,396
7063,4902
9879,2856
8141,4308
8995,9234
1366,9566
6151,5215
7955,3061
5820,5817
1326,6620
5112,8892
5393,9377
5326,8588
3054,7105
2453,8708
5668,5150
9104,2732
52,8983
5588,8194
3292,4583
7429,4659
4149,3580
9874,2105
6641,5695
7923,7968
2315,3035
6861,7708
2413,2187
6297,5468
9293,8750
4176,4961
3901,3281
7693,3953
2265,3282
2148,5558
7865,9577
217,2015
3157,92
4120,9798
5788,2043
7767,8103
5079,4628
5812,7492
6816,2110
2961,6109
860,7138
1071,4762
419,8765
8716,2685
2047,864
8244,9912
441,8462
1928,3598
8555,6049
3397,4343
8092,1164
2446,3172
5793,8259
665,2609
369,3626
8718,1230
764,9790
5992,1184
8555,4708
3870,602
5572,2114
515,6014
577,2443
9613,9132
8492,3010
3475,6585
4175,5922
9757,9969
4181,423
2578,4550
4050,1297
5781,4814
1087,1774
5999,9642
6482,9869
245,2055
1984,760
8069,2561
3203,7683
1693,1696
694,5169
8281,4869
1091,8039
4839,5272
8462,7417
9823,2513
8715,5605
7327,9802
7379,3327
9445,3861
3197,9690
5917,5181
450,3987
7743,3654
1670,9437
5350,2364
4606,3632
7234,5697
1671,2073
970,134
9490,793
2647,8206
6398,9975
8008,3778
3302,7454
7640,6499
7145,3557
1681,7596
7544,9425
1250,9215
8862,6601
1579,3469
233,8813
9166,1905
887,137
2040,378
931,4688
8584,7329
4664,6592
1108,7967
4047,8748
4467,1192
2305,6148
8788,9850
5574,39
9065,4436
6640,645
7905,6874
9459,7072
8780,346
7209,821
724,8140
5509,9308
5470,174
5901,6578
8141,9949
5326,2608
1141,7632
8757,9930
7482,4331
9969,6548
8768,6610
7194,6674
3484,6653
3746,2265
6999,956
3086,7724
9097,8595
7033,4568
8770,2934
1147,6911
2883,6474
9520,4025
4106,8277
3955,1589
2609,3924
8138,1377
534,5332
8051,4019
1985,1798
6284,8985
2754,9370
6709,1852
7966,3742
6420,6736
6677,7567
3648,9561
4041,3168
3586,8148
1445,7541
9737,4055
1466,7875
5432,2000
3208,3483
6020,5193
5281,2304
