2000 2
1415,8147
1285,9788
6393,1816
4226,6415
4333,5253
5585,4427
922,9550
1715,8764
6201,4061
5622,5640
8234,930
2552,6616
4652,3688
8513,1929
4127,5730
5893,4598
7026,2342
4916,6352
7690,2716
3064,5834
8103,1562
1904,8651
5323,3271
2943,7657
7982,2273
5837,4895
4944,5757
5308,4224
4105,5586
761,8772
3778,6215
5643,5450
503,9507
7704,2259
9064,1594
5408,4555
6377,2836
3308,5800
9357,1417
2057,7321
3027,6456
2033,8708
4885,3744
5399,4823
6369,3681
3639,6611
2048,8782
997,8865
6777,4075
711,9547
7247,2708
5088,5857
4535,6293
8075,2616
7817,1505
8271,1453
6535,1780
7672,1656
6679,2555
6584,3474
9936,1077
3023,7100
4272,5718
7331,3193
8582,883
5156,3736
2017,8852
4290,6302
2409,7506
9203,2169
8731,1509
8112,2062
3724,6168
5297,5511
8018,1725
143,8913
5220,3423
614,9873
8513,1256
5831,4420
1013,6919
2313,7994
5303,5290
8710,1539
6627,4644
3614,5587
9514,1290
6321,4681
2820,7669
6270,4515
9781,1292
2031,9123
6870,4733
2533,8461
7160,3472
7126,3581
9148,990
2976,7075
3817,6511
6890,3729
7536,3533
3666,6123
7255,1509
48,9939
3529,6893
6290,3070
7386,3239
3341,7328
6274,3497
3766,5371
4767,6415
3400,7580
6218,3729
9635,99
9078,15
7512,3891
8168,1436
2554,9009
3490,6621
4211,7067
8638,3410
9110,1073
6893,3071
7758,3084
7249,2805
3519,8303
7716,1508
4900,2550
9105,239
6828,4116
6782,3815
3356,6169
1248,8218
4353,6576
2980,8072
3601,6582
6323,3127
9063,2051
5389,5081
8679,2514
7252,3223
4823,5916
4919,5723
3032,5144
4904,5451
5925,4118
3245,7639
6281,3235
5008,6917
9231,1618
6034,3032
5934,4268
2281,8816
5005,3818
7008,2550
4080,5081
481,9918
8685,2902
3603,6855
7339,3077
5916,3736
666,8731
3124,7082
6661,2477
5122,4747
2523,7703
5698,4220
4777,4836
7869,2661
281,8347
3970,5412
4028,6762
2639,7655
7962,354
6015,3571
4507,4862
6620,2520
8979,643
3558,7007
4970,3670
6295,4776
430,8394
3649,5191
2035,8166
6907,1724
9269,666
1452,9525
7538,2730
5247,3995
6205,4297
4696,4786
4062,6378
7086,2209
446,9391
2286,8055
7758,2848
3287,7899
4441,6138
9901,593
4388,7690
5888,4679
8687,1452
7569,1267
3434,6217
7782,3290
1216,8862
1342,7993
1837,8441
7796,692
4933,4468
4448,6788
4695,6744
3871,5598
4308,5477
2589,6542
5157,5394
6124,4040
5121,3965
4447,5283
8763,2867
2748,6769
2325,8321
7878,1551
7378,1512
94,9319
5194,4738
6161,3219
7741,2269
7041,2652
7876,1003
5816,4693
9229,952
6165,4056
3568,5530
7033,5358
4568,4999
3039,6641
3639,6764
3797,7089
7269,3299
1374,9344
5621,3224
6500,3138
8209,1322
4165,5755
5642,3507
2740,7695
7766,2513
3853,6254
6327,4541
5788,3874
7538,1312
5685,3817
190,8730
4617,6174
1750,9158
1897,7889
4859,5881
1334,8589
3937,4167
2846,5651
4942,5003
4423,5674
4683,5021
4865,4311
2818,7369
5459,2859
6090,4873
5352,4796
4235,5983
7508,3272
5130,5417
5559,5092
4700,5947
7552,3565
70,8555
5674,4101
3723,5158
9051,415
5888,4714
3101,7423
9342,574
5391,2512
2010,8306
2161,6305
7529,2184
7596,2427
2666,5658
2174,8102
6159,3556
4636,5577
7603,1841
3485,8059
1840,8411
3820,6101
4176,7276
4292,5468
44,8678
3065,7918
4354,5157
4698,5179
6595,2049
5785,4759
5133,5552
4311,4508
970,7326
9263,955
5471,4028
5058,4445
2859,8025
137,9888
7051,4022
4398,5319
3522,5792
5847,4777
7833,2382
4368,5300
4526,5654
4303,6851
4064,7099
7948,2462
6103,3396
4759,6182
6011,4611
7293,2064
6863,3047
5791,4794
3829,5762
1360,9196
4811,5419
6165,2784
4750,4183
4758,5743
4872,3177
7508,2258
5964,4345
2563,6609
5111,4640
5014,6964
4352,3782
5966,3857
7373,1738
8336,1132
8732,903
2409,7270
8762,1602
8769,709
7771,3094
8223,1925
6100,4142
3587,5536
5726,3508
6043,2750
2480,8285
9263,1079
405,9856
4017,5296
7376,3432
9164,667
4238,5631
3116,6564
4690,4695
8201,996
7618,3462
6737,2655
2380,7084
9892,801
4702,5582
4839,5111
3648,6431
8997,1496
1784,7173
7284,2163
6402,3605
7863,2874
3814,4721
4228,5762
3628,6397
7548,1352
6963,2948
2595,5521
8587,1795
5503,6394
6391,4764
4586,4325
3606,6871
8067,1300
6848,2092
9678,489
6416,5432
7058,4089
2291,7788
9695,1809
6396,4105
4304,6031
5755,4562
6929,2816
4747,7651
3968,6913
7176,2368
7694,2667
7580,3377
7287,2112
2470,7485
1030,9666
7484,3389
9079,2132
7913,2500
6271,3567
5186,5157
728,9981
6428,3770
4034,5494
4411,4377
3965,6190
8487,2816
6451,5121
2595,7685
2026,9261
6164,4499
1901,7164
3958,5430
6230,5066
6951,2333
5945,5186
2790,5425
9567,1085
2086,7676
4004,7537
6151,3806
3287,6496
7117,2645
5723,3759
2323,7465
5652,5372
7340,1737
6736,4477
884,8081
2674,5684
6307,2974
5963,4442
7623,827
5249,4995
7165,1330
3542,5660
7565,3261
1405,8730
3214,7061
6933,3687
383,9667
7123,3219
6077,4366
9494,1029
6025,4339
8013,1884
2413,7228
4723,4760
9018,2772
1416,8605
6133,4962
2380,8166
9346,656
7026,3368
899,7620
5309,4722
2616,6964
3515,7928
4060,5520
2983,6761
2536,6350
4654,5869
6956,3775
3639,5927
1045,8945
6394,3146
5494,5285
8478,2613
7648,1982
6569,2455
6048,4665
4646,4678
9210,682
1952,9054
4301,6099
5057,4287
3534,7477
2626,5827
5031,5756
4078,6766
7013,2493
3144,7715
8989,664
6537,2587
4300,5942
5224,5852
3421,6883
4227,6327
4114,6520
242,9965
7430,3906
5794,1813
8109,1867
8092,1598
1539,8847
2045,7596
2764,7318
2322,6940
5006,6133
1494,8169
6507,2443
7964,2189
9340,1086
7263,3046
6475,4309
8112,1947
4306,4518
2833,6760
5426,4852
6615,4393
5609,3100
4774,6357
4725,6603
1516,8032
9212,20
7719,3116
6431,3827
2725,6749
6411,3663
6382,3686
5806,2387
5813,5833
4789,6226
3556,7777
4611,5281
2204,9073
3454,7355
8921,2053
9388,1759
579,8132
3908,6800
6147,2633
7208,3119
147,9721
9621,1460
3720,6364
4044,6088
4257,5508
6705,2965
7404,2043
6769,2616
82,9874
3650,6306
5625,4425
8240,3568
4258,5449
7642,2885
2016,8178
3471,6928
1160,8274
5490,3193
9089,817
3346,8529
8767,1951
4637,4244
5065,5443
5317,4012
2076,8227
1572,8326
1667,9406
4862,6978
2327,8007
8553,2114
1629,7677
1598,9041
3496,6438
8276,2394
2914,5852
4300,5094
9523,2246
8176,2047
8490,2225
5481,5215
4239,6276
3355,5773
5058,4676
2355,7205
6533,3612
6527,3559
8153,2707
9073,846
4094,5855
5231,2832
8150,1080
2209,8322
1238,9511
2341,6057
6268,3237
5326,4712
9047,1213
7495,1999
6435,3597
8286,1353
3699,6494
7389,3498
3004,8034
8813,1526
5702,3441
6904,3180
7532,1778
407,8935
7740,1394
3800,5815
9995,1878
8233,2881
6526,5751
8960,696
1106,8612
2950,6742
7335,2515
2139,9419
4530,4814
6644,5216
1505,9095
1494,7228
4616,5074
2534,6174
1217,8914
929,9328
6074,3247
7766,3951
3756,7619
6684,3623
6138,2648
619,8612
3488,5451
5849,2401
6047,3357
1069,8636
8431,1421
9655,1102
9182,1576
4943,5623
3854,4825
2370,8217
6474,4923
1253,8837
3336,6141
8817,851
8458,1545
5668,3288
4224,5927
9374,320
6150,4621
2448,7124
3335,6704
656,9569
3270,7791
2390,7710
7658,2706
2225,6697
7015,2688
2298,6666
6046,3953
5651,4685
4172,6110
6980,1533
3418,7157
559,9279
6226,2694
6361,3636
4836,5236
9355,88
2274,7270
5426,3716
4827,5356
7557,2231
1714,8177
5239,5144
7989,2044
9133,764
839,8201
5666,2736
8251,2482
4668,5410
1978,9302
8123,542
2038,8705
5456,5227
8907,2243
3397,5474
3639,6158
5644,4398
5218,5121
6441,3207
7013,2012
3646,7340
9692,94
7593,2246
1278,8936
5683,4249
9381,1055
9725,908
8514,1202
7603,3060
7715,3708
9211,695
2291,6942
6197,4617
3701,6464
4953,6287
7323,3140
7651,3732
1834,7819
6199,5782
5810,5335
7572,2194
6346,1289
7629,2195
1381,8353
6175,1344
1383,9776
1947,9049
4741,4761
7638,2385
5666,5917
3818,6541
2073,8015
3497,8006
3894,5537
2484,7295
2703,6325
7450,3550
7396,3145
4142,4809
4428,4401
6013,3914
6170,5207
3278,6661
5560,4107
1125,8026
7387,1607
4853,4778
8600,3551
9693,174
133,9019
9696,493
9294,2145
8798,1832
4113,6524
8043,1695
3295,6098
5190,5493
5585,5874
1905,9485
6293,3071
4854,5060
7913,3081
7734,2657
2111,7926
4193,5996
6867,4404
76,9855
4919,5973
9511,1399
4259,5782
2522,5796
6485,3174
5573,5354
9199,420
7775,1515
5609,4389
2593,6001
7872,1816
7569,1260
9383,507
7319,3254
5908,2286
3087,8134
1117,9329
6426,3178
6590,3427
9623,1835
2972,7849
7072,2142
4046,6809
8045,1934
6228,5851
5304,4075
9515,1456
5644,3706
8063,1515
3875,5680
4439,4516
9242,446
5776,4235
7510,2732
2333,6490
1646,8839
5252,5099
8883,1099
9550,1863
3153,6778
1245,7887
6870,1834
6513,3672
7378,3340
7923,1462
7261,3254
1781,8226
5754,5416
3639,6661
7581,2099
5457,4944
2240,8132
4304,6240
4419,5169
3659,6945
1754,7545
292,9023
7558,3033
959,7605
5014,4595
6417,4200
4036,4681
2357,8044
5982,5069
452,9709
9797,840
1647,8611
9133,857
3675,6688
8031,2018
2604,8327
4974,5379
5072,5637
7867,3284
197,9409
