2000 2
988,1195
3740,3666
3404,2056
5999,5321
5160,3807
8899,9367
9046,9163
3383,6612
4692,7060
2777,4755
6738,4405
5394,5994
7818,6775
890,799
3236,2055
2770,1860
4764,3884
7223,5902
5966,6069
7717,2834
6741,6004
6244,6025
5712,8398
1902,4616
1263,2435
1378,2056
2149,1798
6625,3738
8999,7779
2978,5195
5108,6940
2657,3726
9197,8374
2906,3993
8813,8486
8125,8530
5038,6716
4822,7115
2599,3227
3097,3535
8279,8289
6094,5806
2803,3958
6364,6438
4085,5936
7721,6381
1808,2068
5467,5602
759,1435
5938,3023
7060,2696
3368,6500
5503,6222
7635,7294
2596,7768
1839,1800
5965,7553
1725,2041
4991,6538
9681,9346
1749,2017
4235,3553
7464,7425
4714,4374
4684,3786
8416,9243
9005,8638
1322,1339
6457,2906
7174,7552
3205,7735
8183,8593
6337,6532
4300,5486
7077,6733
1535,1076
6154,5536
4251,5115
4646,7697
4272,3624
5742,5803
8763,7737
6167,5947
5428,5653
6999,6027
9086,8797
2653,7212
7025,8668
7632,7455
6178,6917
1133,4441
1310,1776
5572,5262
593,607
3084,1857
1768,2351
4843,4624
5912,6175
6163,6803
7288,3338
8319,6494
1213,1670
6663,5429
2454,1540
9417,9537
7174,4259
7023,6872
4703,5924
1293,1211
814,1476
7258,6555
2323,3232
7501,5793
9081,8974
6492,7952
4255,5588
9797,9615
2749,4606
4321,3891
4594,4280
6741,6081
7120,7128
6859,6790
8703,8187
4693,3585
7752,7369
3674,2726
3397,4128
5927,6793
6502,7239
6636,5383
6085,5431
5758,5302
6746,6571
7316,8199
6788,3659
1223,2993
707,1301
3472,2196
4353,3143
3274,1662
3122,4813
1146,5201
5281,3577
9063,7929
9329,6944
3172,4599
5549,5978
8871,9011
718,1833
3316,5100
8847,8900
5510,2157
1513,908
4926,4122
2320,4007
3782,6860
1586,1588
2724,1411
4335,6305
3019,2461
7923,6948
3579,4504
4958,7750
3699,6477
7684,7571
7743,4903
5330,6573
6271,5184
3481,2744
2222,4051
3669,5541
2319,6822
5450,6349
7049,7028
1399,2136
5741,6861
2968,1260
3230,4594
1317,1573
3990,4362
6106,3147
6521,7482
4060,4167
5962,4899
993,1688
2080,2422
3985,4933
1366,877
6564,7623
1664,4373
2531,4071
2863,4221
2121,3289
7387,7144
9062,9186
3141,5422
8540,7207
7476,2340
5275,5307
6967,5171
4398,5750
7631,6840
4793,5497
1286,3480
5832,3119
8409,6525
7888,6389
7036,6689
3411,3393
6220,6839
5038,3413
1485,3255
4720,3799
8349,7808
2244,5358
4440,1948
8838,8451
2102,2367
1980,2575
6662,4322
4869,5833
5347,6076
8272,8828
8070,8455
2982,5146
7160,5027
5494,6365
5822,3970
5561,8469
3599,3749
382,779
3963,5218
3895,3692
7190,3311
3087,3734
4711,3686
6116,6110
3963,2622
1963,1890
8004,7950
5323,5433
4617,3119
2234,1471
5962,6319
4943,3334
2761,3383
6667,4785
6996,6434
6246,5540
3733,2583
7820,2319
6346,5722
3946,2589
4037,9215
4189,4077
7923,7845
3420,2732
5819,4367
7886,8256
4824,3572
5593,5847
5618,5615
3144,8606
6169,4711
8775,8718
4101,3027
2814,3089
3707,2290
9090,8278
5133,3107
7749,7089
6449,6810
9105,8441
5606,6204
3816,4737
6132,7201
3553,6433
5256,3695
1618,4375
9277,9545
6612,5288
3066,1363
7777,8372
7795,7868
7347,6208
1569,8167
2620,3227
5700,6825
8558,8686
7230,8497
2114,3007
398,346
7534,6937
4961,3209
4917,4309
7275,7726
4627,4661
5923,6458
7022,7256
2848,5969
7590,6694
1194,2007
6936,6356
8132,7091
3680,5122
2681,1581
4420,3662
8047,5536
4987,5344
2192,2527
4743,4219
5124,2043
8191,7262
2148,2236
7981,8377
5539,4495
3188,5796
4167,5476
3211,7365
5733,3586
2040,2434
9023,9020
9286,8512
5843,4307
8920,8394
