2000 8
6242,6434,7305,1674,1130,9461,1927,7731
9862,1297,5134,1865,5910,9667,181,3836
5843,5601,3173,5939,5971,1078,7627,669
460,7651,2382,6973,8905,86,4054,6631
6983,2315,4968,3068,8778,565,6263,4925
3407,9248,4698,4867,4533,7282,1738,2099
6129,7631,5592,4245,3940,1910,6653,2945
5183,7428,1412,7524,6902,2992,4221,3404
4318,4769,2536,2475,5094,3356,9304,6049
6033,5263,5832,9291,4957,2886,579,9865
7929,4410,2318,4340,6757,2859,9566,6392
7962,2874,5862,5437,8513,6961,743,5299
1698,4947,5650,4496,699,3080,4999,9801
5822,2961,8451,3815,4378,4180,4767,2150
6096,6170,5944,3461,6191,2596,7189,6252
1519,6095,4367,2992,7795,3339,9494,4363
7597,1447,3442,5856,9232,6576,3228,5853
6022,4627,5807,5863,6503,4787,2707,6266
8720,4153,7505,5196,5443,205,6096,1041
5149,8498,1471,6273,7371,1815,6891,2614
3431,3771,3392,5736,1178,1693,7240,8534
4772,1677,3665,8866,8727,5837,1860,3233
1983,9613,4310,2056,1760,2888,3311,8040
4334,2511,813,6411,9171,550,7822,7381
7882,2754,3228,5580,4228,1850,6782,2794
7205,330,6146,8979,2581,2998,1993,9336
4357,3441,5215,1724,5990,301,5359,8047
230,6053,7281,3069,124,4631,8150,6616
6318,5283,2290,4270,6872,7635,5642,8564
3747,5899,9850,4757,4136,7910,1894,4380
8022,165,5577,4344,2686,9186,1923,7964
3760,7792,9358,6144,5620,2080,4732,6718
6292,8343,3161,4366,9472,1791,5470,5711
8265,327,4073,7402,3950,1213,7485,8333
5242,2235,3889,6402,5183,6807,7987,6552
2070,6892,2895,6999,1293,8004,2646,5167
7078,9946,1978,6917,3357,8614,992,5629
6326,4860,3903,105,5800,4818,8132,537
4729,399,9031,6010,3206,4110,5386,7532
4524,3736,9888,6465,2882,7300,7593,2079
6031,4868,9042,8690,2632,1607,8401,1658
9507,3926,6482,4229,8185,1501,5222,5824
8632,1999,7784,2171,3494,4606,6442,2441
3738,6280,1800,8826,2686,6489,5224,2414
5002,9358,1403,956,7450,4957,1274,3933
136,3183,8991,6618,5319,2420,5365,8226
2470,362,6182,9259,5392,1257,3329,9232
1951,2903,4897,6869,4775,9562,5240,6667
2239,7403,7726,3614,7400,3580,9648,2054
6948,2748,7577,3594,5645,3391,191,6655
7208,137,8110,3608,7171,3129,8977,4873
522,5290,2957,9326,8451,3783,7226,2382
985,7326,3193,3684,9551,249,5814,5456
2549,7521,370,8942,5716,6742,3456,3663
9321,6551,6014,8162,4403,5465,747,6574
865,2943,9522,6896,5191,2290,7438,4490
5876,5979,6385,1684,8553,3605,1866,8611
766,5743,6682,1636,8115,5326,2205,4774
3158,9944,3194,1308,8344,8279,4804,5317
7746,2343,2541,7555,2070,7568,1025,4896
6135,5162,3315,9189,3226,3746,4663,4344
2224,9842,801,950,7136,6064,6705,2543
7889,4147,2445,8241,4972,354,3100,7425
4597,2624,7054,6383,605,5641,8398,6890
1268,5647,1910,2895,5505,7580,4606,5702
5946,9433,1262,7334,4597,4347,2652,3218
8493,5695,1768,9053,571,5973,6221,4411
929,8386,6819,2091,2313,7905,5158,3687
6445,2857,5947,5511,2082,4926,7443,1995
9490,4981,2018,5911,6359,2367,268,6467
8960,9629,5562,1555,5978,6982,3600,1606
8966,2778,2773,7049,4850,2868,6490,880
5671,9542,7676,801,451,6216,3592,5641
2662,1945,4778,2908,8103,9998,4369,1936
7926,2711,3322,7425,808,3626,5863,7405
7800,5687,6226,165,5593,9619,683,1659
4936,9696,3099,2582,7102,1439,9326,3265
1274,9640,2297,8170,1229,4605,3604,6434
9070,4848,5278,6450,5291,3629,2358,7555
1587,8638,3695,639,8890,1297,2861,7755
2712,5655,9424,6397,1784,2212,9720,4371
6258,6398,776,6851,6754,5250,5286,3978
1185,7460,3806,6056,3400,2641,5130,4726
4051,7518,3848,7883,5352,1241,6997,3244
4399,1461,4413,9983,552,2628,9582,7590
6743,6534,2301,7957,1459,3496,9063,5413
2774,3141,5033,3868,3963,3998,6737,9785
4361,5967,3714,2053,4203,5925,1401,8096
1311,6634,5143,6695,1009,6879,6209,6815
2653,9724,265,7119,7973,6156,1454,5671
3683,769,4389,2547,8843,6958,5530,4988
7060,1793,6927,3868,1972,4671,8800,5370
4386,2452,7330,7323,7330,4012,6088,3814
7720,9618,2698,1122,3405,8031,5452,435
3685,5511,3187,7088,2079,4302,3139,4312
4958,4002,9414,1457,8898,3336,4544,4146
775,5764,1569,5598,6243,7374,7096,8321
5212,5647,4300,3898,898,8898,5385,2747
2006,9985,5739,1535,6312,4346,7831,923
4279,3025,5987,9139,4973,2648,5900,6447
9293,6849,5703,5444,757,4324,7844,4386
5758,5236,3596,3829,852,8690,2608,7022
1767,7371,3956,3424,8954,1883,3371,9552
2890,2417,9084,2925,1525,5856,3131,3779
4474,6347,8417,4616,5206,7571,5297,1480
6212,1928,7331,8325,4304,7518,1826,8665
6592,2889,3859,9208,2306,6465,7734,6302
3767,4711,9400,4628,5482,5966,4343,4909
3585,4782,2995,8698,5275,1761,8398,1169
9640,3740,6506,1009,3137,5864,5381,1202
6991,8869,5861,2792,2734,5615,5174,3468
9790,1145,6952,7527,2488,1459,5688,2920
3240,3303,2667,5459,6682,5644,8526,9038
7547,708,7930,4835,7575,3630,492,8909
584,1041,5500,5573,3576,6877,5671,5753
5136,9343,5169,4583,5872,1273,5105,5230
3284,9760,9315,709,4699,9549,2475,4838
7376,9130,4827,5675,3008,2876,9732,1780
6454,9424,3611,5751,3865,3995,1584,6644
8877,2515,7232,5654,3971,2601,5307,2520
3396,2707,5110,6937,1459,8476,1060,8479
1617,9033,2547,3284,7568,1149,9969,727
2824,7112,3372,6787,3680,5724,4460,6463
2930,371,6185,7038,7436,6393,4985,5337
7506,230,8950,1912,1653,3862,9834,3301
2858,9530,4536,5372,3751,869,8976,124
818,4279,5022,7185,6651,1772,6273,5263
2576,4904,7065,8147,9126,1187,8786,1248
4065,15,9994,605,9726,3974,1274,9975
4305,2794,9106,3824,8276,563,9084,8235
3199,5840,8264,732,4322,8586,4384,8432
5238,6959,2579,7270,4777,7968,2769,1983
6107,7337,2585,5363,2366,9888,3173,1395
6017,27,6018,5887,7590,4617,9057,5483
4508,8226,1025,2532,7717,7583,5669,1780
6844,3005,6278,3738,4306,7161,4962,4530
619,7171,4406,7345,3836,5363,9286,7383
4546,8483,1509,6594,5791,2165,5411,6786
1622,9081,2923,8166,714,6596,3933,5174
515,7626,589,5588,5980,5869,5368,6128
6997,8306,4068,3937,4255,7105,1674,1365
2235,9824,4124,491,8357,4682,3813,7519
9858,260,6653,7901,2991,8145,5091,1123
7162,6436,7333,6354,5116,5680,4359,3402
9709,2915,2179,9248,7031,3841,1174,6819
2707,4048,6912,7388,3507,2954,2699,5970
1756,9918,6453,4206,1347,7610,2392,882
1367,9042,3170,6107,7511,5179,7317,5123
8238,931,9763,7788,4135,5048,582,3847
1259,4273,4194,9679,4693,5555,5156,5120
2313,4879,9619,2203,3778,9636,3549,5564
5091,5182,8627,4927,7519,390,9559,2174
3983,9804,7825,3143,1779,5681,1582,7691
4690,7398,2120,270,7488,3294,3808,7335
5800,231,3592,4036,4587,6398,6422,2321
9072,3452,3756,1693,5178,9990,979,7086
1888,2476,3578,8563,6701,6030,379,9550
6615,8187,3427,2030,6123,5183,3273,9115
6754,5949,9636,568,1245,9430,2147,6374
1507,9075,1771,5186,4228,2226,4355,7183
6653,2799,9774,1792,2701,9134,459,6289
1600,5839,5168,8851,2652,5216,2484,6648
7949,2345,5375,9732,5995,2151,6103,4615
4354,9083,6026,3842,2844,3612,9819,2210
5909,8690,7039,5543,4613,7001,2659,3756
5596,7946,2442,6767,4515,2653,6118,2582
6035,4761,2857,8445,3773,6548,4714,1907
1388,9580,7158,3934,5356,3555,4213,3942
6117,8468,2640,9019,655,2176,9190,1360
5167,5034,6896,1430,7726,483,3074,8469
8350,3254,4877,8932,4047,4026,3604,2561
6760,3489,4650,9616,2174,4879,4681,2357
2635,5692,6529,4963,5739,3701,3677,4899
2470,4810,4916,8116,3512,8193,6658,5152
6576,5675,1903,7826,7575,6252,2171,1101
7507,8234,7365,418,2569,8025,4738,2907
6759,4285,1699,2251,9686,8738,4696,2304
6022,9509,5212,3729,8187,2134,1508,4368
7860,2883,8202,4905,5968,2128,6071,6384
1057,6402,6746,2371,2934,9161,3656,7866
7557,2955,345,6437,7158,2340,6204,7571
6605,1309,6917,5305,6496,5908,5512,2725
4384,3496,776,9888,7422,343,631,9787
4090,3074,5062,6651,1488,6460,1995,8242
7887,5629,2221,3462,349,4426,6259,8915
5145,3739,3115,7431,5351,6200,8599,5043
4590,3391,9163,3171,8783,3896,3139,1707
4149,777,7092,4960,8575,6894,8106,4647
2868,8234,7889,4360,5655,3940,2065,7528
2757,5261,3212,9011,430,5655,4248,4545
6289,1701,4828,7089,7893,4571,7308,551
6081,5182,3140,3891,4580,6140,8687,5640
1047,6700,4974,2812,8857,8093,6952,2015
6398,8531,2908,5535,3411,3692,8203,2311
8835,5348,3190,224,6145,4894,9704,5675
317,9907,6378,5611,475,4485,8968,7743
3575,7881,6340,6032,4660,1970,543,7314
6144,6940,2898,7314,6618,2732,333,4411
4949,2675,6497,6708,6406,1212,6551,2440
6234,7038,4095,4938,1764,2141,8660,2348
