2000 8
5772,3722,4935,284,5944,6068,8775,3300
9070,7125,1807,7325,5772,746,997,3364
5558,8079,1816,6881,1056,2227,23,1886
3442,2237,3069,4197,522,3067,3476,6295
6790,8411,6580,2734,4480,5355,6035,3550
2480,7842,875,8253,8589,1872,1617,4148
9952,3434,1029,1009,5661,1052,2895,9104
3290,5964,3302,3812,9032,6778,108,5822
5190,6688,8557,9670,2043,4593,3220,4524
2436,4096,2777,1025,5969,4395,5173,5921
7830,6203,6930,3491,7256,9825,2596,546
5790,5899,4359,4823,2677,4467,646,7867
1155,9204,7538,3199,3797,758,7724,6233
4855,502,7259,824,4897,2433,6745,2727
8636,3676,6219,5892,3502,8816,6438,9292
4715,797,4116,7393,5265,4762,5261,6421
3966,2799,9621,7763,3558,7345,3997,8413
7847,1256,9237,2745,3689,5983,5472,2325
9659,1692,8218,3161,509,4656,2454,5224
5454,6570,2617,720,1333,7878,7141,5299
678,6762,3063,4236,4108,7060,2649,1955
8317,1887,4700,2006,7870,173,4332,7530
1866,2550,691,2375,7207,3146,7600,2661
9717,217,3381,1050,8096,523,6349,8775
7286,9413,3011,1394,6474,5660,3349,4791
7547,8050,6797,5418,8224,1130,2948,90
3680,3640,2466,887,6786,66,3549,6504
284,6930,7554,8381,7454,3904,7156,4740
3317,167,6134,9791,5828,9484,4582,3376
7535,1380,8794,5759,2510,1743,5850,6191
5383,8316,7078,2170,8383,627,8674,8667
7558,6228,7048,5012,133,4205,9753,3450
4372,5888,3242,201,5372,7824,3577,2907
9205,2372,8667,1715,4115,4517,7906,9498
2834,4985,1668,1217,5612,343,9885,3171
6572,6933,8184,6705,1139,7937,156,5511
3825,3398,5713,9198,1222,9290,2106,428
1662,773,2143,5778,5290,50,5276,8125
5035,6945,9342,648,7289,9227,3820,3861
6161,2004,567,7300,9942,723,2812,3768
4121,8526,2967,5344,7816,5073,5772,9479
5846,7916,5257,1137,7966,534,9262,3002
7479,8604,3651,4768,7832,7471,8630,3994
9476,9197,1294,9419,9920,4107,3188,4042
2633,6155,9386,450,1228,5159,9930,7075
3075,5188,8212,1042,5722,7474,4044,3202
6079,7696,7971,3911,5168,6602,7905,4644
5799,9200,4064,5720,3308,7252,9762,5942
3408,9149,6392,4637,4308,6323,1712,7383
1511,9924,8425,7234,7398,2470,437,3477
166,8408,7389,5334,5010,5295,9979,810
4495,4044,6530,7803,1297,6293,3745,4705
5443,138,9342,9751,6461,1054,7135,7973
978,5561,5207,8377,8032,5644,1855,8198
4053,9245,3533,9064,4540,3513,9875,9035
7557,6405,6839,8854,2699,585,3560,8142
724,2902,7894,7186,3956,5030,5159,4935
591,367,3313,8623,6012,5168,6822,66
4414,356,9130,8954,3869,9005,7989,1427
5411,4829,281,8111,5415,3841,6254,6139
6744,4148,3325,701,9178,8484,5637,9770
8852,8950,8393,4864,4119,5216,4931,8533
5572,4062,7487,9441,3067,5477,868,8479
307,1150,6591,5722,4992,2845,1861,1736
6994,5186,2438,6172,3671,8075,5943,2523
7025,4336,7388,1145,9552,2319,9678,5124
6381,7166,4566,9449,2644,5435,7929,2951
6585,4520,8673,1578,7366,535,3315,4360
5721,5753,533,9393,3828,6476,1917,854
813,9305,1999,366,1625,1678,5491,8007
8844,57,7457,1489,5493,5387,4440,2078
9908,3114,3657,7274,3649,6972,1635,9371
2725,2168,8764,6553,8645,681,7407,9458
9987,9407,9825,1612,1085,5316,9620,9930
5374,7078,1419,867,2465,5860,2946,2373
8974,6603,9648,2624,3575,1283,1995,6300
3452,759,2854,2098,1440,262,1556,1428
9669,1382,3041,755,6698,2661,685,2072
9740,2105,2940,2205,7966,5886,4579,6940
2489,4228,9565,6065,5512,1560,2366,8964
2320,5220,1062,3761,5482,2619,5189,5152
4001,8230,5907,700,892,6593,2772,632
8698,5712,2838,6664,1599,7418,3605,4089
1646,3171,154,7159,4731,2520,6124,7052
7741,7186,813,3223,9806,6003,8376,3808
4233,4284,4508,5126,877,7281,5758,9576
2994,8597,6241,4593,6016,9846,8682,7663
