2000 8
2398,4523,3847,4800,2256,4875,4878,4224
6334,4367,5319,5246,4074,6552,7322,1965
2057,7685,5276,3921,6071,5054,4829,6734
6272,5427,4759,6301,5188,5813,3526,5097
4205,2864,4459,4065,2185,5085,2035,5722
8095,4577,6226,5940,5303,7955,5069,5925
3578,5451,5507,3107,3871,4304,1976,5728
4502,5925,3717,4817,3759,6977,2812,6876
5331,5495,3915,6580,4961,4769,3431,5341
7316,4509,6901,5824,4241,8201,5774,5211
5419,5509,4591,3223,5221,4117,5127,3185
6745,7385,7172,6847,7215,6147,8037,6724
4732,5286,5011,2630,4936,4002,6202,3535
6410,5850,7173,5249,5886,6823,6284,7041
6693,6853,6517,4417,6560,5574,8247,5099
7074,4342,6615,4726,5842,6484,5898,3290
4281,5015,4566,5022,4627,6270,4465,4006
5105,4321,5374,4709,4218,5255,4409,5799
5663,7234,4655,6769,4836,6407,4907,5241
6315,8145,5584,6962,6441,6857,6674,7916
4479,3505,2925,4242,2852,5296,3569,3672
4612,1946,4126,2349,3570,2797,3988,971
5167,2797,4076,1990,4119,3472,3327,2997
3182,3218,4609,3265,3398,3812,4262,3505
3421,6427,7388,4972,6102,6737,4544,7717
7302,6353,5368,7112,6999,5428,7434,6208
4923,3833,4655,5366,4352,3880,5093,4865
3246,3241,2983,5229,4021,3279,3294,4116
5154,5848,3818,5797,5015,5837,6486,4174
2581,3691,4815,3007,3644,2445,3119,3859
4422,3965,5494,4489,3539,6228,3378,3950
5806,7202,8061,4355,6892,6018,5748,5393
3959,5253,2179,5716,3654,2805,5290,5152
5834,7316,1439,5966,6808,3422,6058,4427
3977,4307,4183,4174,3097,4596,4575,2122
4333,3764,3199,2869,4557,4273,2879,3473
5385,4626,5281,3305,4361,5910,4540,4112
4783,4231,4674,3808,4780,5211,3145,4810
3589,1864,7351,3623,4946,3938,3144,6874
6450,4661,4741,4431,3203,7444,5333,4960
5252,3686,3004,4406,3958,2701,2855,3245
5444,5729,5701,7349,5983,5909,5681,8006
5753,5286,6231,4871,6508,5442,5598,5533
3941,6568,4180,5650,3329,5130,3765,4666
1715,3862,2794,3557,4139,1939,3294,4126
3464,2544,3932,2955,3994,3062,3492,2845
5153,3884,4433,2643,6056,3337,6183,2576
5353,7449,4941,4452,6783,5078,6828,5212
4517,5044,3206,5580,5764,3960,3302,6282
6149,3838,7080,5515,4572,7809,3989,6397
7429,6332,5228,4563,8637,4826,6689,4831
5146,5827,5229,3303,7319,2984,5755,6085
4263,5083,4545,4743,2849,3976,6094,3985
4307,4838,5373,2502,4271,4975,3325,6212
4633,6719,4900,4912,5465,5448,5864,3191
8187,7703,8472,8254,8641,7810,8581,7790
2783,3814,4232,2767,4096,2939,4219,3427
7072,6937,5917,7200,7447,6335,7304,7239
2422,3914,2902,2610,3657,3051,2974,3489
1826,3965,3201,3134,1881,4242,3405,3394
4960,6072,4795,6216,4316,4749,5294,4795
2453,4947,5484,3468,6091,3588,4575,5584
5459,4168,6833,3769,7150,5713,5981,6451
6002,4442,6463,5555,5783,4923,5999,4816
4063,3251,2513,3733,3858,3206,3202,5504
3697,5814,7156,4701,4708,4292,7659,4054
5168,6474,7140,5265,7659,6003,5737,8128
4786,7215,5685,7809,5759,7020,7099,6607
5883,5139,5435,6152,5868,5590,6413,5260
3277,7110,3824,3310,5320,4628,3155,3962
4773,6339,3865,4056,6733,4493,5494,4022
3002,5336,4243,3671,3889,5599,4056,4760
5141,4704,7664,4729,6252,5183,6718,5970
5161,7967,5887,5707,6743,5732,6668,7634
3089,3180,3317,4370,3359,3100,3516,4590
5399,3426,4486,4219,4740,5189,4598,4061
4367,5140,3175,5542,4158,7347,4739,6203
7328,5622,4326,5800,6065,5314,5034,3676
8101,4656,3328,5750,5287,3063,5253,3620
7640,5499,5955,4921,5130,5779,4545,5107
4532,5609,5329,5532,4595,5345,4519,5053
5216,3550,4528,5253,3158,3945,3719,4300
5935,4486,5263,5923,4420,4633,4995,4068
3977,3718,2788,3392,4039,3261,4282,4028
5940,2866,4044,5504,5480,3304,4556,4004
4601,6137,6400,4623,5932,3882,5545,5677
8242,4081,7437,5101,4467,8677,4360,4739
6229,3529,5864,6745,3777,2654,5195,4702
4355,4565,2785,4463,3825,3800,3548,3680
4792,3880,3482,5559,2231,4866,4188,4225
4312,5004,5319,3644,4570,5650,5432,4707
5814,5294,3956,5918,3146,6763,3964,4625
7015,3663,6128,4989,4244,5477,4946,5234
2192,4055,3988,3685,4776,4302,3695,4837
4144,4299,4615,3191,3279,2817,4331,3340
3998,6237,5690,4760,5034,6062,2873,5816
5277,4530,4237,4307,3538,6360,4028,4021
4718,3018,3904,3708,3655,3206,3591,3627
3496,5623,5364,3483,6069,3129,4460,4165
8676,3918,5751,6358,6127,6487,4498,4922
3045,5467,6485,4710,3245,7990,2692,6955
5282,6325,6042,6423,4989,6709,6171,4926
2888,3008,3019,2864,3283,3046,3730,2106
2921,5167,5735,4706,7810,2333,7167,5357
8233,4051,7200,5846,6821,5111,5767,5739
6151,4697,6622,4767,5368,7360,4873,5509
5423,3439,3130,5025,2777,4670,4182,4216
5054,5034,2685,3201,3739,3036,3895,2153
4205,5151,2041,4508,5108,3576,3243,4495
6635,3262,4836,3757,5559,4365,3712,5353
5564,5033,6296,5803,7410,4714,7432,6655
4012,4318,5042,3222,6062,4848,4573,4709
3390,3840,2765,4746,2433,4437,4417,2728
3775,6760,4935,5988,4070,4430,4033,6335
