2000 2
7109,2385
9444,177
8404,619
5127,3520
3768,7215
6360,3360
341,7642
5035,5743
5091,5654
3879,7508
6301,3186
176,7956
5942,3361
2688,6684
1240,7393
3824,7023
4838,4588
4528,6861
7592,2173
6905,4102
1646,9154
2366,7736
8302,1389
3034,6631
7533,4302
717,9991
3914,6674
6538,3814
7048,4343
4179,5732
294,9333
1923,8509
7595,2635
5410,5746
2616,7143
8428,2526
4250,4763
4498,6267
5842,4734
1339,9702
6187,3141
3518,5047
2741,7560
9980,710
3533,7336
6986,4341
1745,7629
7866,2050
6413,3090
9699,937
2797,6240
2150,7375
3425,8524
5303,6105
1402,8445
2648,7115
5614,3843
8195,3649
6925,2759
3344,6943
3868,6873
8669,892
7813,3964
4028,6813
4919,3943
9041,1794
5784,3801
3986,5150
1665,7698
8877,1690
5845,3499
3739,7262
5286,2925
5412,5573
8956,1873
5268,4709
6578,3666
3730,6135
7157,3567
3475,6056
4466,6255
6472,4539
4592,6045
6867,3585
5490,2601
529,7954
2809,6638
9716,1370
137,7455
656,9304
9686,1179
902,9276
8048,3969
8837,1802
3773,7373
3108,6923
3064,7575
6860,4332
6553,3875
1614,9828
5397,3809
1850,6968
687,9244
9085,1376
8209,1350
7984,1836
9920,227
5080,5258
6460,4188
5828,5690
3730,4979
4205,6012
3131,6481
2782,6268
6274,3241
8494,633
2793,6096
3751,7616
3095,6249
7303,2619
4969,5909
4427,3513
2251,6408
8344,756
436,8461
2607,7114
765,9797
3970,5600
2460,6838
2509,8287
4840,5726
3078,6027
7769,2981
1363,7091
4631,5259
1540,6984
7261,3699
6947,3529
9324,2835
5572,5676
3874,6016
4857,6000
4910,4876
3782,6165
6152,5213
6914,2984
4535,6945
6930,2203
5119,5187
8204,1455
2112,9342
3108,6498
5420,4102
3881,5874
1702,7506
1268,8331
4972,6471
5457,4576
9328,84
3830,5707
7445,2700
7923,819
6221,3443
5634,5663
6421,2145
4236,7138
5486,4065
6669,2784
6246,3154
5925,3717
3835,6100
4147,7317
1247,9853
7022,3732
3290,5949
3151,6394
201,9247
3988,6844
5642,4879
2631,7832
4059,6296
5160,6353
6251,2528
4269,6103
4299,6830
3739,5315
7635,2448
8282,2251
7978,1124
3736,6856
4583,5767
6365,3728
3847,5427
3425,5858
5404,3225
8362,1468
8192,1222
6463,3182
2706,7575
2179,7940
9672,1433
5974,4834
7430,3103
6531,3862
3831,7062
3011,7203
1249,7790
9180,1022
8017,1582
5804,3690
6052,4924
2875,5294
2865,8619
7894,2027
6763,4606
209,8785
4682,6322
7239,2940
8297,1117
5392,4888
1492,7395
7002,2823
1759,7494
2632,5818
3380,7290
8625,1264
441,9346
8042,1526
5841,2816
665,9266
6772,3074
5537,4548
7152,2358
1146,9328
6467,3494
2546,8427
7379,2609
4920,4912
8929,1605
5083,4419
2774,5770
1414,7616
6587,3273
5588,5538
4420,4471
5470,3690
2794,7100
7562,1358
3168,7726
1830,7605
8902,438
9060,2111
5265,7040
3644,7311
5083,4635
716,8957
658,8721
2631,7451
6741,4399
9511,180
1395,9902
4130,4435
8446,1990
2641,6289
6597,4386
5381,6073
4203,5482
7272,3698
4661,7285
2193,7209
2705,9551
4560,6072
5466,5513
4313,5419
2564,6159
8619,449
2478,7359
235,9892
2454,5859
6736,3079
3508,8240
2599,6890
4713,3329
5751,3750
8596,1764
9317,1602
7685,2719
8553,2473
4004,5381
9588,601
5099,4982
3897,5240
4022,6506
833,8338
5310,5144
4632,5132
324,7545
7719,3375
6262,2968
1396,9639
6819,2421
9336,1794
6186,3540
1615,8676
9953,2185
4800,4946
8573,45
7323,3007
6350,3222
366,9357
2643,7629
4822,6156
6163,4707
8232,2957
6204,5402
1445,7439
7072,4775
6912,3378
4226,7047
4884,4608
8074,1849
5378,5660
9582,697
6238,4654
5727,5271
4820,6215
1427,7979
2887,6663
5372,4852
5090,4956
7360,2135
1665,6742
5818,3872
2616,7606
5871,6089
6061,4180
5886,4748
7632,1588
1551,8757
2000,7923
2316,7419
7225,2648
7818,1275
6772,4472
5095,3417
6047,3679
2128,7714
902,9842
4938,7313
6136,2477
3848,4951
4172,4325
1930,7984
1237,9288
8346,1768
7234,3386
7330,4317
7694,1949
512,8377
7365,519
2961,7920
3327,6052
6833,3011
2294,6600
1832,9159
8253,3080
6786,3208
6902,4000
5461,3189
5658,5307
2425,6687
3167,7434
4782,5150
6159,3548
3507,5988
6493,3581
7643,2045
3286,6866
5961,3583
8105,1881
2638,6736
1310,8462
3209,7375
1974,8574
6094,3092
4146,5565
8228,2338
1863,8778
366,8358
7818,3037
8984,1225
2226,7325
6216,4713
1827,8199
3403,5565
6831,3935
7601,3340
6157,5816
3325,7709
7808,2642
3823,7577
7979,1857
3565,5039
7783,1332
5091,4568
4970,4560
6728,3824
4423,6088
6922,2630
5646,2952
5355,3907
7673,2150
6106,4108
278,9960
6717,2598
5002,4311
4011,5592
5428,5747
3245,6630
2237,7332
3915,7108
8213,1775
3334,6492
4640,5226
2755,7494
6236,5076
5491,4551
5071,5872
4770,4851
4660,6169
3470,6547
3047,6549
2228,7746
7474,2597
1817,8007
7738,2551
2731,6800
9487,85
8940,1387
9500,1444
1791,6942
6957,2841
1333,8249
9501,83
659,9308
8194,2410
6029,3423
6504,2667
2417,8638
6446,2458
4304,5563
4346,6011
2944,6335
9001,1681
939,8697
5068,5005
6024,4141
8581,1067
3020,5956
3525,6557
8032,3057
5665,5991
7267,1780
5190,4404
2264,8434
8145,2531
2542,6654
1917,6516
4497,3810
5673,5427
2655,6502
2152,8282
8350,273
3354,8503
5849,4274
4242,5558
3607,6778
3102,6581
7829,2436
4759,4620
6894,2267
7745,2007
6567,3329
3003,6691
7051,1386
3372,6254
1501,7433
650,8100
6287,3972
7778,2603
3301,5921
1571,7105
3290,7245
7827,3685
3824,6383
2413,7286
4738,6228
893,8210
7352,2302
8344,915
7943,2175
2408,8093
7817,2625
867,9659
9640,629
4808,5975
9747,1427
3478,5804
3870,5985
1048,8282
3939,6514
5388,3547
5020,5467
2887,7267
3947,6624
4683,5626
2960,6674
9184,2260
4364,4875
4011,7945
4225,6588
1855,9254
5770,4349
1661,8769
191,8714
4540,4181
9719,1323
3836,6784
4563,4977
962,9869
7459,2603
2967,7295
3431,6706
4352,4784
4920,6048
1806,8275
