2000 2
236,5102
1952,1133
8150,7001
4722,9168
6904,382
3061,7438
6313,3512
2525,8758
2145,9076
3212,208
2793,5171
9622,2124
1991,9963
573,1030
6402,8974
8683,6639
4077,636
7773,2227
7638,2496
1396,4543
2878,4457
1981,9192
7970,4507
7950,116
3583,1163
324,6377
6334,9947
8502,8325
9910,9076
9356,6313
8051,8040
2952,2128
8676,725
4355,6314
3222,5752
858,6100
210,2839
5292,8180
7347,3243
8296,931
4406,8621
7308,741
8568,5811
9067,8478
4887,8423
4791,2938
6463,7744
5067,5140
8470,9422
1455,1692
5174,2313
7793,5385
5153,3086
3565,2500
6330,1862
3431,736
483,740
1477,9051
6552,544
7530,1439
8967,2322
4378,5431
67,9445
572,8538
8868,2027
230,4043
4341,8024
9428,9494
1111,2993
1995,7441
4856,5427
8177,5339
6167,9655
4391,2720
199,1922
4159,9167
4245,8538
4599,4312
7983,5171
2850,6851
7199,3081
894,1540
1106,323
1035,2217
3316,3031
9659,8172
8458,7836
3512,4626
7491,7904
7346,7691
9826,1506
6858,4071
44,1457
8384,8027
6629,1234
4879,3828
4316,5774
5369,5422
6097,6405
7639,9414
9436,7299
7587,7894
5135,1100
2520,2627
9004,9867
319,8830
1373,7177
2902,1417
8635,1286
9445,5265
2521,4325
9094,6837
99,4463
2259,6197
869,9899
5612,305
7198,3199
8200,2334
4299,721
4962,3303
588,5281
2134,1961
2459,5037
3379,1095
6324,2824
6360,8845
7149,5454
5683,7249
9918,7943
3446,787
7842,9059
1093,5041
2258,9293
7376,6558
14,2339
9862,603
7621,1996
2564,81
7034,5944
1176,3358
8768,7537
2203,5918
2992,7886
3167,2911
5829,6614
3699,3672
5673,4792
8714,7932
4086,6091
4490,4100
8430,4352
4704,6052
6349,7269
6133,3383
3213,7310
6741,1981
4848,8945
7900,7840
6831,1068
752,2661
7683,4451
6334,3356
9243,5049
1289,3329
1140,5780
7430,9571
132,2134
5623,6482
9403,1757
9865,2616
9068,6607
4598,3916
5552,2499
1757,2384
3567,2509
5046,1250
6960,1380
4607,6203
6429,5896
9533,7570
1676,6963
7141,1809
9098,2765
8291,8502
4523,8157
1119,3591
4765,5717
7507,318
8216,9264
2702,1784
1773,7749
3034,8733
9130,7641
4937,5560
3538,4470
3130,5215
1433,272
7024,532
3038,5316
9034,7561
3474,153
1152,8239
5871,8660
8557,4088
7924,1260
5872,9698
9009,8906
8431,8140
6548,3368
3700,86
7839,6831
5302,9273
7103,2326
9805,142
7642,8839
7703,1116
8992,8856
9356,4864
7516,7913
8952,5441
9173,4824
5139,8183
3731,3570
6323,280
6939,23
367,4779
6855,5669
4052,3958
7995,3857
4100,5638
2696,1804
6755,1689
660,6111
6553,8177
4025,5505
3618,3199
330,8757
1382,4062
2328,7706
4342,9268
7730,4709
4047,4585
378,8099
8544,8374
1957,2645
4013,4653
4449,768
6343,5110
6880,2897
3288,905
8402,6906
4105,8733
5664,5488
2795,7992
3194,7137
7261,925
1847,1308
5510,2225
9408,4055
600,1365
6700,4613
6019,1150
5381,2363
6260,2262
5260,9548
3168,3663
6455,7273
2396,2119
2761,5191
112,5956
2329,7374
6882,4176
8683,2392
6402,8091
6448,7002
9457,3148
1616,5477
4298,6997
7840,559
9260,3100
108,2428
6763,6564
9702,9160
8684,2464
4352,8796
8420,6681
6171,5303
