2000 2
9362,7269
6192,6886
7165,7385
2759,3544
4072,3994
4940,3989
8808,9281
2692,1674
5471,5467
8394,8368
4159,2405
6902,5411
2422,5984
8131,7446
3003,2859
8899,8597
2239,1983
4937,4244
1600,2926
1434,1256
2441,3110
1141,3849
3949,2946
1555,3778
5713,6490
7823,8339
2320,1339
4711,8457
5373,8010
7961,8678
3771,6195
2508,1365
1189,1098
8535,8141
7921,8507
1176,1810
3391,4548
2943,2413
3358,3756
4480,4226
3837,5552
3715,4859
6419,3880
4391,2021
6370,8238
3819,5148
2566,2490
2420,3374
2753,3085
3285,2723
2499,2369
4502,4797
4818,5001
4627,4716
4574,5701
2129,5187
2120,1919
4334,3096
6347,3128
6136,6180
625,876
1994,573
5371,3458
7187,8716
9457,8275
1782,3213
5252,4169
2745,4268
5219,3279
3669,2536
2507,5829
8630,8363
1714,1628
3784,4983
5354,1796
3031,2839
5243,6789
8361,7352
2869,2216
8199,7415
6761,4636
4331,6824
7586,5669
4996,5415
6070,6187
6828,6456
4495,3730
6391,4893
1111,1717
5015,6460
3177,2345
6644,6336
4164,2795
6611,3787
5525,6297
6919,5680
7323,7891
3596,5816
8035,7392
7949,6670
7464,3834
8068,6875
5610,4654
5637,4977
2997,1908
6041,3041
3260,3592
6086,4994
7906,4179
7023,5081
5287,3694
2270,2819
8296,6954
8043,6406
5197,3459
5854,5752
144,85
8905,9278
4261,4985
5794,8484
2848,2711
6579,2871
2948,4186
1434,3315
6554,7865
8355,8457
4035,4811
5600,5713
7387,5963
4129,1662
6418,3655
7006,4840
5642,4981
5536,1421
4962,5368
3436,4933
991,2059
6395,2822
7712,7644
3814,3731
5182,6413
4694,4721
3402,5547
7039,7601
5347,3678
5769,6310
1614,707
7856,6450
3373,4263
5364,4824
1767,5178
6222,3937
2773,1957
6523,9090
8242,4663
1012,1817
3409,3579
3867,1969
1097,735
4519,4357
9271,8902
3278,3382
4642,4384
6860,5827
4315,5114
6197,5655
6193,3345
7303,5793
5483,6469
1587,1620
4894,4560
5515,6503
6494,6880
2554,3431
3513,4882
2872,5689
2222,1580
7442,5731
1312,3570
5928,6328
4383,4462
3586,6801
7360,8611
7363,5414
6158,7475
6146,4100
7124,5282
3012,2575
2325,2018
2524,5541
3706,5337
5399,3676
5481,7027
3128,4210
4527,4382
2676,3741
954,1571
7793,5667
1829,1220
8363,8096
3796,4212
4265,4316
2073,3375
5345,6432
3665,3393
8925,8707
2841,3138
7524,8595
2394,4212
5698,5020
6456,3592
7403,7660
7555,6078
4115,4839
8621,6793
8768,8642
3451,2583
3832,6203
2693,3388
6116,6545
5247,5874
6094,5753
5864,5479
3660,5846
7527,8999
3054,5864
3844,6230
3016,5343
4774,5799
6874,5981
2548,4743
2277,8158
758,2008
7167,4415
2599,3084
2549,2674
7272,3943
5751,4915
2408,1415
4016,2887
680,475
2305,2614
6417,4936
6267,6306
6797,5975
9662,9428
8518,6300
3291,3018
9062,8922
6176,2928
7913,6753
6267,5790
6619,6519
8127,8704
7137,7912
3834,2657
2826,3226
2658,5916
3790,2595
2438,7309
7357,6271
6275,5506
