1000 4
3811,3448,4447,4089
7461,4519,5371,5408
4143,5955,3679,4001
3464,1139,2673,2159
6968,5314,5148,5287
3626,1875,4150,2063
5149,4013,6136,3331
5974,6370,4835,6283
7965,7673,8218,7868
3259,2169,3221,2595
3094,3535,1700,4384
4446,4861,4430,4187
3846,4878,4087,6552
6244,6314,5862,5452
6238,4211,4234,6328
4240,4217,3998,4545
3406,3269,4461,3815
7802,4078,6363,5469
5990,3090,6747,6211
6329,4780,4663,3929
3483,3602,2823,2571
5713,5784,6494,6248
2649,6515,4768,4183
2982,3423,2148,2266
3378,4764,4673,4620
5237,5984,5507,6018
1027,3255,3924,3356
8218,6374,8189,5296
2490,7110,4089,5747
7166,7607,7367,6832
6611,6273,6772,5000
6325,3835,4794,5431
5877,4075,6414,6205
3794,2869,3291,3256
3063,6453,4955,7050
5170,5194,6586,5538
2078,5022,2075,3312
3161,3269,3765,3869
7758,6648,6368,7273
7881,5175,6905,7097
2940,4689,4371,4366
2848,3512,3199,3637
4446,3808,3540,5975
4218,3211,3571,2548
5035,4832,5285,3471
3945,5154,3067,4316
4855,3126,4247,5337
2664,3008,3348,3086
7070,6920,7455,7682
5501,6261,5674,6575
2459,2496,3164,2966
8601,9244,8719,8716
7408,6107,7150,7086
3882,6989,3041,4137
6171,5785,4318,6189
4542,3209,4888,3836
6977,6878,5872,6364
4610,4586,2639,6010
5543,6887,5393,4627
4071,5889,4193,6137
8317,4750,7182,6256
4212,6534,2902,6756
7762,6717,5953,6267
3231,3846,2325,4480
3568,4482,2913,3053
5865,6147,6437,5435
4492,4729,3516,2591
5013,3305,4845,6063
1324,2479,1718,1863
4761,6954,3206,4411
3629,2929,3372,3595
6226,6786,6599,3683
7606,4177,5076,5815
5626,3634,5515,3910
7127,6383,8067,6598
5151,7489,4367,5518
3993,3340,4241,3781
4748,4792,3015,3199
7114,5137,5784,5876
5492,4063,3326,5821
3606,2747,2996,2201
6882,4525,6405,5900
7783,8267,7466,9278
3059,3058,6574,4952
5415,6010,4525,6804
6538,6826,7630,6181
2286,2698,3684,4027
7544,7486,7033,6185
2191,3768,2394,3340
4800,3717,5011,5015
4668,6378,4668,2734
6714,6278,5920,6622
4653,6178,4067,4896
6360,5962,5710,6166
6622,6630,5179,6390
3214,4724,2473,3625
4680,7481,6595,7760
5541,6496,4601,6210
3912,4964,3205,4695
4524,6816,5393,7217
6670,6525,7452,7982
5015,6334,5751,3987
5340,6003,4236,6229
5499,6099,4007,5143
1130,1146,1255,571
4051,7027,5427,7435
5575,3177,5687,7402
5994,6983,4821,6419
4356,5310,4710,4454
2882,3018,3208,1881
5882,6389,4405,5455
6322,4834,6012,3041
4092,3770,4466,3113
3969,3474,4320,3358
5869,5363,2776,5425
6372,6209,6818,5771
7662,8069,7237,8120
3107,3398,3036,4873
2781,3735,1869,3338
4760,5231,5364,6094
3745,6498,6301,6988
4314,2628,3904,3189
5949,6627,1667,6416
2786,5978,5146,4770
3733,6924,3390,5729
5116,4602,5080,6829
6821,5698,2563,6611
6991,7427,6927,7855
4828,3805,6457,5134
1547,2350,1664,2659
3934,3465,4527,3668
4440,3796,3982,3977
2244,4013,1618,3450
4778,2720,5350,4396
7560,7029,7313,6522
4086,4701,4403,5133
5238,5653,6127,5525
5846,6324,6124,5931
4576,4521,4508,2590
2968,3840,2452,3343
3448,5146,8153,6393
3112,1234,2877,2094
4450,3439,4845,5661
4832,5038,3828,2642
6206,5896,6453,6823
5681,7424,6348,7222
5491,6826,5484,7044
6575,3218,4419,6932
4962,5000,3176,4205
4325,4776,6177,6424
3745,3708,5044,4052
3108,4611,4174,4720
3196,4677,4088,6454
6644,6436,6087,8736
1973,8930,3470,5011
6623,6277,4930,6704
4528,4563,4097,3033
3608,2363,5474,1829
6005,5883,5765,3836
5406,6186,7094,5374
5617,4809,6703,4826
4351,3449,2214,2094
6416,6434,8210,6957
3565,4926,1748,6022
5899,2585,7084,4388
7788,8432,6768,6820
4887,4606,4031,6023
5994,5451,6543,5024
3282,4603,3836,4089
5106,6067,5277,7577
6963,5790,4811,6221
7395,3957,5653,3863
4310,6488,4098,4358
7134,6046,6942,7364
4817,4483,6407,4883
7653,6429,6546,5817
8092,8035,8770,8624
4291,6021,3540,4346
3682,4455,4077,5877
3643,2752,2921,3379
6655,5768,7911,7220
6323,6105,6620,6313
6332,5124,7394,6397
7174,7171,6581,6634
6129,6672,7380,5152
3286,2299,4126,3488
6510,5823,4641,4987
4453,3178,2966,4459
4649,2959,4737,5018
3452,3625,7300,4062
3722,2396,2959,2070
5795,3241,5009,3507
7597,6556,5916,6065
4818,6707,6293,6874
4365,6029,5145,7817
7043,6813,5430,5302
4916,4740,3661,3206
2668,2783,1395,2788
5044,4273,4442,6161
5921,4077,6365,6326
8117,8798,8664,7896
6705,5852,5272,8066
7044,5527,6292,5939
4004,3211,3324,3120
3409,5764,4804,6155
4647,2677,4378,1812
5035,6346,4971,7410
1582,1490,2924,2801
5919,2037,5905,2846
7994,6993,6810,8439
6139,5891,6047,7920
6824,5533,6500,4350
5967,6028,6769,6924
7069,7763,4581,5604
3886,4576,6719,4870
2785,1119,2194,669
5682,5670,5331,6470
5243,4967,6858,4719
3667,3251,3236,3467
4686,1767,4621,3165
4400,4167,5518,5475
1834,3246,2150,2289
3614,2806,4139,2555
3380,3844,4085,2605
2892,3918,3683,3202
4424,3667,3500,3033
2575,6188,2651,4046
2910,5198,3594,4768
2709,5692,6022,5556
7073,7023,5527,6424
7572,6111,5320,5573
6201,6288,6304,5270
6221,8491,7415,7714
6056,5467,4972,6875
5827,4905,3511,3082
3596,6340,4029,5245
5446,3712,3981,3642
5724,4334,6340,4119
5763,5792,3879,4207
5809,2952,6066,3712
4492,3525,6651,7537
4560,3219,3227,4826
