1000 4
713,6012,119,2873
3034,761,5985,5067
6026,6812,170,8942
3970,3174,5636,1968
4113,8895,9785,7827
501,9389,7460,1646
3791,7389,6872,8382
6265,2876,3275,6979
8889,3395,9852,1924
4156,5838,6991,182
2650,7161,9124,6620
335,4761,8589,4448
3656,8374,2275,4158
7764,9736,5804,1556
7125,2677,9939,3390
5554,3215,370,4443
6610,222,6367,767
6060,3359,949,8711
520,74,5332,856
4836,3921,5305,8493
2296,7580,2651,61
7317,8456,1618,4442
1133,1557,7833,6687
4772,8203,1131,1383
8425,7498,2150,4486
858,3100,3197,1379
3175,8530,2235,8011
2452,7540,6504,4748
5121,9155,4810,2438
7612,6428,6881,8745
7985,4714,5432,2758
2917,6563,4141,1343
4062,6291,5830,4921
9392,9028,6300,2567
7558,8535,579,10
6076,7084,4759,1198
6240,9569,3637,3852
5997,518,2597,3983
5233,8030,6741,8151
4594,883,9494,8657
7175,5325,3578,6567
4353,9879,9135,1911
8414,9714,1922,4491
6798,6681,5690,3039
6251,9327,6891,2249
9846,9488,6232,5079
7519,2974,3230,2113
3857,2725,771,1032
8050,4349,7600,2404
4228,6735,4315,2643
6450,6238,7135,3249
2920,2825,6288,9171
2153,3179,1420,2000
2668,7653,7080,187
628,311,2301,4485
3037,3072,5518,1087
7422,3118,3492,1650
9854,7808,4294,6304
4046,1430,9553,6966
4256,5841,6137,6410
9020,7558,8410,1688
5212,5490,1876,5840
5802,4177,325,8839
7249,5844,9927,4672
8963,3419,6323,8817
1227,617,5122,5273
2048,4675,2240,6304
517,8378,2714,9538
5936,1125,1227,1148
6615,3103,6989,2418
7280,7315,1257,4530
3159,1184,9202,2122
4603,5525,940,5831
6143,6062,1104,8191
738,3345,4496,1255
1723,7210,793,7659
8335,2020,8808,4951
5124,5797,7369,2404
3113,8626,6935,6272
9811,6138,8395,4415
1664,9335,246,7807
5398,1351,5999,6136
4696,495,7392,6419
7706,8186,4079,6041
206,2888,993,5330
8686,8362,7735,1799
6989,4671,8072,6801
809,6467,1216,2473
5803,1463,281,1201
2815,6280,7338,7511
6776,4731,3931,4482
2917,8011,524,3124
899,1517,8455,9586
9880,6191,1385,6870
862,9457,3671,1672
5925,4888,4146,1728
6352,4427,2930,9167
708,269,6679,7485
5000,610,1967,7918
8622,2491,1042,9522
4009,9498,9108,3889
5689,494,759,6552
9952,4431,8224,5877
9319,2370,7605,5671
6798,536,4838,7507
805,1518,4992,5806
2129,6960,3724,751
9452,4767,273,3462
4265,9382,7351,9954
9876,8111,6506,9828
2543,4731,5705,1862
7101,3311,7534,3900
3847,2373,1408,4653
3891,6401,459,6020
3362,4184,6772,2815
8951,7045,6277,3216
