1000 4
1051,2866,8416,8473
6475,7466,6834,885
3130,2256,3308,8608
2215,8245,1104,9817
6480,1164,5587,7740
4232,5893,6100,3673
1652,2724,4807,9605
15,6073,8558,6291
6381,5815,1210,8055
6984,7596,6097,777
2983,2429,5408,6482
1222,9900,6031,3367
1602,7146,6809,7430
5217,1420,6698,9305
1537,3558,8232,3470
3343,3369,7151,7104
7247,6060,4356,3066
8753,3392,460,6205
9646,587,7085,1339
2969,7639,1364,9929
386,8753,8667,3761
6568,4084,3212,4996
3589,2801,8007,6453
5087,6713,5662,4180
6702,1810,2761,6917
2925,5350,5818,4652
2757,2696,6224,6311
7069,3979,4752,5998
3785,2870,9846,7240
7577,6174,210,3309
8192,2069,9332,1532
2891,7940,3372,6156
6298,3802,3035,7305
2809,9392,6041,1710
6054,3138,9360,801
2897,3649,7327,3954
4567,5297,8241,557
8864,5600,4731,998
6181,1589,7715,7196
6825,1551,4903,6856
4287,3322,9533,1369
4108,5168,5139,3898
4339,2989,2414,8560
3478,5256,5400,3409
8914,5772,2532,806
3068,1224,7753,6013
3081,2985,7683,7386
1728,4873,8874,3833
2793,7781,7544,2665
4884,5695,5173,2884
9527,214,5316,4204
89,9184,4926,5237
8583,9834,3378,1068
1856,3020,7236,6189
4296,5684,4318,4621
5194,6119,2049,4815
8427,250,9455,1514
3286,9615,3015,3187
8226,3525,3771,3362
7500,3683,4832,1307
5893,5975,6652,4072
4631,5284,5792,956
4558,9196,4162,2857
3833,5675,4934,5594
6593,2556,5352,3352
6602,2564,4030,4148
810,4491,8121,6657
6113,4146,7683,1625
2292,3067,3888,7192
6337,4256,2273,7304
2166,7170,3110,8929
3762,2730,1642,9437
3607,7856,3659,2766
3279,2536,9462,4958
4898,7248,6565,4628
5779,2521,5190,4017
2888,1366,3855,8394
996,8055,7928,4712
2300,4237,9049,5517
4865,3178,8452,4816
6600,59,7930,5799
4198,8738,5590,2037
1400,4426,9555,4818
9238,2215,2180,5530
8652,6746,4146,701
