4000 5
4737,5892,2728,9556,129
8975,5980,3831,2679,2602
9161,5399,6240,1621,4288
7894,5285,813,9013,5288
4955,3163,7817,4356,8333
8577,1743,9423,6114,4971
9165,6722,4595,5650,2176
7754,4093,9436,6615,1369
4407,7821,1765,7549,2922
4481,3450,4634,4907,8727
3149,5859,618,7967,8049
3172,3890,8394,5822,2424
8294,9768,6078,2916,1962
2120,6469,9783,4216,3186
793,3136,9293,5786,2379
4781,203,6763,8103,2764
2283,8319,3444,6883,5618
6057,6529,3211,1998,7342
9744,7068,3976,721,4712
3008,3016,5595,352,7812
594,5203,9561,896,9964
1740,6233,5666,4756,7462
7449,6089,4621,1089,6013
9734,3440,3723,6676,1447
911,5541,9133,3346,2760
5969,7521,3674,6339,1964
7778,776,6542,1972,8966
2711,3808,9026,188,8877
4875,1911,5322,4723,8429
875,8811,3527,2416,8700
6461,6616,1231,5220,4741
7912,1844,4752,3045,5353
3974,4685,7317,356,9101
1768,3165,2681,7907,8375
1882,8438,4797,4754,6654
3446,7206,7714,6457,2060
1946,2186,8705,3093,8867
5612,8471,1398,5552,3483
993,7900,1951,6055,7190
8210,1774,5104,4662,7566
3632,7998,3702,8413,5023
560,3336,6949,9675,3140
6215,171,8129,4472,5795
3222,9667,1453,5523,1875
5598,3572,4948,3362,8415
5723,8789,4638,1629,1930
5563,4579,5538,8955,3230
4250,1594,5292,5848,9461
4722,4120,5845,7003,2097
4366,2287,6562,7589,5734
2473,8720,5590,8584,2092
1868,9342,2250,9317,2202
9038,3967,2797,8826,1874
2513,3359,3715,8828,5304
3038,7086,5878,3431,3541
3488,8450,2236,9296,1819
9991,812,9747,678,1446
5399,2949,994,6412,6440
6902,2107,8037,720,4240
6656,805,4865,8613,2210
4714,5439,4597,3434,8182
9754,420,18,7803,5768
2651,6509,5187,323,5738
8028,4357,1179,2573,9146
5313,4285,4590,8623,4637
1490,9301,3611,4736,1670
6259,7061,6213,1257,3552
2060,7022,7775,2576,9820
1663,9309,7249,2126,2055
7129,3102,2399,4657,9882
8344,1577,3577,9364,2910
4849,4327,2047,8396,5455
4625,7076,3976,2945,8337
785,4511,8812,2999,4580
947,6346,6365,9884,913
7265,5232,596,8588,3612
9773,6579,885,8843,3453
2530,6091,7045,4540,8928
5570,4642,8571,943,5288
2311,6504,6657,4041,7955
2758,2116,9826,6136,3373
9432,1159,8525,2283,2246
3176,7185,3717,6659,3249
5959,2112,9545,4304,3936
7740,463,9321,2715,4292
5375,3489,7793,2997,5246
4047,2860,6330,8594,994
801,7619,5051,5828,8392
3074,6564,5523,3619,5349
462,6231,7548,3188,8264
7523,9027,1157,2479,7321
4340,5020,3892,9774,4992
3866,5871,1908,7386,5228
5395,352,6051,8010,5673
5693,1070,3685,2567,9762
1793,4080,5545,7889,6704
7057,1728,877,6989,8621
6711,4460,6055,563,3601
9528,1077,7645,3862,726
3465,5025,3513,6732,6417
8569,4827,2136,7519,2461
5502,1294,5112,8390,5012
6265,5424,3759,8568,1354
4389,6238,6028,5452,2098
3604,8490,5695,1117,5572
4047,8997,8263,3488,3795
4728,1026,9749,2190,9036
5454,7899,6481,6018,1445
6643,7169,5063,5938,546
6068,6642,8112,5146,5675
3295,6907,7165,78,7493
6914,7843,3897,6816,3914
1199,6284,4191,8810,4741
5534,6862,2720,2457,4714
8717,2822,6301,2452,7079
6164,1685,3963,7912,4445
1635,5101,9193,1304,4913
1976,4114,7166,3124,8358
5840,7634,1229,5711,1608
1399,2765,9267,6616,4965
5291,3032,2598,4058,8241
6757,6781,774,3723,5717
7876,725,6990,9587,334
9346,2097,3751,3531,1936
8228,5803,3819,4973,1512
3061,5919,7788,4531,975
6742,6036,5360,6915,2174
764,3639,2500,9108,6292
20,5133,5954,6814,6176
3818,5354,4855,1726,7019
3621,6573,5089,8261,955
5654,935,7230,3105,8807
6471,5170,4304,7945,2542
5366,151,4543,6091,5555
7031,3023,5992,1206,4977
3388,9769,1815,5995,6076
7707,7967,6137,1556,1281
3987,4262,4756,2907,9802
5811,801,4378,5760,6744
3979,3923,5700,4191,4683
1286,1454,8545,7580,5770
7305,2356,4180,5046,7983
7526,6204,9770,3253,1464
9813,2252,7223,2670,4615
9446,9766,128,4308,3308
3285,7685,6139,3474,4455
3274,6831,8125,9531,82
5814,5371,6077,1736,4596
271,5418,4867,8402,6762
3752,6409,7267,4712,3330
7072,3584,3061,830,7839
4363,9554,4263,4966,3820
5241,7394,1738,9662,2298
3615,5758,6262,348,8447
7234,5172,5533,1805,5767
4799,5164,6444,4903,7452
6832,902,3154,8937,3462
7219,5720,3329,5025,6913
8682,8075,3570,1587,2287
1050,7620,2575,7901,5992
5833,4319,1955,9378,1534
5742,3391,4922,7610,4413
3447,7331,5920,7794,4220
7627,1233,3900,7310,1690
4001,227,3711,6532,8856
5475,2359,1323,9224,3052
