4000 5
3147,3487,2910,4933,2302
5690,5121,4043,5348,4499
5022,4960,6481,4214,7148
5733,6438,6328,5303,6301
7036,6401,6685,7997,7202
4597,5056,4758,5646,6053
7122,7679,7840,7947,8046
5488,5082,4711,4391,6639
3623,4696,6859,5689,4758
7484,4190,5023,7284,3647
7543,4628,6120,5427,4543
6567,6196,6136,6747,6454
6953,6918,5536,7069,5532
5374,5797,5276,5705,5036
6533,8003,5643,6140,7297
6152,7250,5766,7301,6969
6060,7867,5960,6528,4497
7374,5807,5738,6715,5786
5617,6489,7150,6077,7032
1932,1259,1709,1893,926
5919,4016,3099,5780,5570
4626,3479,4155,5886,6079
5945,6813,4299,5291,7005
5007,7168,5058,4567,5309
3865,4594,3972,5002,5219
5788,6872,4564,7217,4444
3788,6413,3389,2237,4656
3867,7475,6030,7379,5346
5391,5149,2326,4987,5273
5916,5938,5095,7279,5168
7003,6963,6034,8954,5343
1714,3072,3157,2342,2750
2930,4123,6179,5872,4914
4401,5508,6864,5831,5591
2404,5850,3076,4524,3105
1889,1283,1876,1713,1840
5617,6990,3064,6872,5126
4543,3970,6231,5294,5558
3634,4695,3534,4325,3409
3416,6473,7443,5009,6859
3894,5014,8057,4854,5026
6668,3827,4548,3989,6245
4745,3354,3575,5059,2673
5500,5889,6044,6049,6685
6521,3251,4757,4687,4739
6015,2978,3641,6964,1559
6715,5872,6583,7856,5949
3973,4507,3061,3029,5566
3641,4507,4449,5043,5152
4750,4842,7291,3308,5667
4932,5041,3892,4904,4767
3077,3462,4230,2186,3201
1909,1859,2950,1361,2080
6036,4414,8819,6319,7497
6770,6747,5433,7395,3383
4442,6880,5614,5425,4206
7585,6372,7317,7091,6823
4093,5226,1769,5924,5308
2391,5713,4276,4058,6031
3854,3792,3782,4981,1350
3387,2272,5146,2103,3186
2726,2854,2306,3379,3650
4899,4519,2881,5852,3129
4996,5019,5603,5582,5777
2241,4337,2498,2724,3502
3322,4462,3898,4265,5169
3781,4678,2495,4866,3429
5628,4585,7130,5582,4482
5064,7574,6286,5890,6675
6653,4715,6406,5415,5070
2952,3805,5083,4082,6816
3534,4580,2810,4446,3783
6289,4840,5294,4867,2932
2212,1014,1773,1843,840
6423,3495,6407,4325,2848
4399,4053,4473,4299,4551
5936,3580,7196,5317,4252
1604,2587,2764,2319,2808
5707,5703,6259,5868,4940
2374,1679,2269,675,1598
2974,5172,2184,6387,4762
6545,3843,6957,3284,5546
5421,3081,4305,5990,4565
4704,4018,5422,5022,6022
3645,3637,2189,3584,4283
5223,3902,6622,2571,5671
5295,6375,5664,5960,5195
2785,3958,2855,3658,4830
3095,6682,3118,4606,6033
2862,4007,3034,3836,3685
7917,6970,7418,7629,6919
6063,5535,7229,6626,5672
4113,3924,5490,3320,3468
5668,3599,5950,4239,3825
