1000 4
8889,7119,4284,3314
8167,5665,8502,7963
2828,9835,929,4995
6810,6820,8895,5210
1159,2918,7223,4440
9077,9920,5606,4134
8423,6856,5715,2468
3402,4921,2779,2292
2040,7064,5606,208
2730,4108,8171,5558
3944,9101,554,755
5922,9450,5965,7082
2369,3189,1523,1446
3109,7129,5581,1532
3985,1296,4001,7388
6217,6781,9680,8258
3846,5287,8466,6576
9396,6638,2135,3340
5740,2690,4095,1662
2141,61,8744,4510
3250,268,5956,6359
7397,1537,7892,1382
2834,1893,8770,9052
8675,8451,7310,2521
3738,5777,9098,3134
2416,1233,6475,8156
3924,570,9819,6065
631,8564,575,3881
8832,6532,241,6229
8069,8133,7612,903
27,6383,9955,8702
4834,7266,1224,8573
3044,322,1708,5460
1556,8183,3616,5480
8754,3436,1546,9386
2000,2121,3268,832
8653,3509,7062,6723
1643,4674,7627,1670
1057,7583,373,5892
4850,1597,4466,7894
1919,6174,3354,3476
4358,6971,8956,3112
407,503,2498,2408
2624,5766,3240,1278
9276,303,8002,919
4978,5629,2589,6035
3213,2962,1928,8063
4560,6395,5957,6480
2569,9311,9956,6928
6282,8913,40,6690
9416,2539,9098,2041
8306,2339,3320,7582
2642,1322,8501,7620
6952,1091,3656,165
4054,5585,8228,8614
1980,4185,5094,4550
3497,5050,1478,9779
3963,1519,6470,3380
4059,5568,5421,2365
7907,8741,9947,550
64,8449,8170,7016
9540,1827,7181,3595
7412,5410,2209,9393
9595,7303,3943,3092
2354,5422,2872,6318
6942,9342,9698,1001
4911,5120,3366,2819
3862,3314,3369,3926
1764,1540,943,1305
3368,8125,4900,780
3535,7109,174,3130
4413,4118,6223,6767
9540,9095,3086,6482
8438,2784,7483,3349
7905,850,6168,1767
4165,9538,5694,5929
1078,6638,7234,4446
4763,2134,5227,8298
9244,5402,1429,3657
9520,7652,425,9061
6748,3511,5544,5187
6296,3027,8536,4201
3878,4705,5969,8043
4244,1664,3973,5323
8302,1207,9770,3066
3342,4998,1365,2586
400,2795,6244,9920
448,6669,8982,7196
180,4526,2383,6477
7554,920,678,1432
5626,6648,9476,9870
8312,3449,5194,6615
4656,4964,9682,7999
9962,1047,586,362
3842,6830,283,4290
3500,9265,1487,3681
3792,3871,158,1346
4792,837,2778,419
7485,2255,290,5798
5704,5484,2414,361
448,2096,8360,410
3144,8946,773,6987
5777,1057,1278,9277
322,2765,2958,4115
6637,3117,5461,1430
3954,8240,1849,1439
495,2139,7237,6199
7624,9652,6561,8072
1748,4921,8483,4892
3868,9256,1880,9646
313,3158,8923,636
5924,1882,4751,2562
4999,212,3992,8953
8453,5841,393,8948
7981,7631,5148,5605
7283,1709,3678,9031
6631,2161,3924,500
1418,5805,146,1731
8963,9070,2368,4887
952,7119,7449,5952
7332,1442,4906,5785
7283,5299,4734,5265
2930,9882,871,214
1591,4549,9246,8223
6711,3171,8723,8129
8976,8869,9861,7939
7940,2229,2827,8892
9349,277,4845,6682
1719,9751,2467,9003
5050,7202,4269,7981
7084,5140,8195,8676
9689,7441,6899,6400
612,5623,4530,9589
4493,4391,7528,2433
6620,356,1325,5970
633,6170,2652,2353
5922,5120,1357,972
2322,5626,8954,9406
766,7149,8083,456
4591,4983,6857,5204
606,1387,4793,5099
5778,2322,7532,2399
2679,8858,8370,3313
5029,1022,5666,951
6142,7024,1924,8465
2650,878,7872,3416
8028,5955,3873,2620
938,730,7824,1544
2118,2618,6644,7897
4941,4176,297,7620
3034,8667,934,8064
9689,6601,9015,5832
3625,939,4297,6275
1818,2169,9692,9846
8125,3565,2466,9063
4295,291,608,6414
2910,7252,4311,7851
1429,4608,5472,4464
3275,6406,2528,2965
3007,1544,8798,6632
2484,3095,2908,4302
5265,2600,4149,3390
6165,6615,2454,461
6907,3062,6875,9817
315,1186,7668,1745
5795,3141,6209,9071
9548,8738,2036,2555
282,834,9188,2766
3930,2096,7069,9196
4696,1218,2587,862
7834,5041,1323,4741
8104,8199,4558,8420
9386,2227,165,5181
5368,6374,4253,4916
5113,6289,7472,5395
7124,6661,8162,1055
8758,5231,251,3455
6449,2838,4317,4283
7880,5641,9024,5985
3841,3583,4405,3227
5810,4571,8409,1179
946,2662,6096,6059
8952,3569,1454,6076
230,9616,7132,8988
4848,7383,2443,1297
222,6761,5580,8103
2403,4605,4089,6244
8188,8494,9472,3999
