1000 4
5112,4835,7837,5538
3904,4174,6685,3572
8076,7528,7251,8412
2821,5651,7532,6466
7305,6496,7058,6121
6490,6174,6428,5769
2762,2969,2754,2082
6144,6964,6189,7312
8007,8245,8509,7483
4129,5015,4951,4312
5331,5962,6472,6802
5845,6251,6334,6983
5418,7746,5579,7068
5530,5702,3269,2776
4699,3930,3477,3500
2298,3050,5178,4010
2941,4146,3499,2205
4801,3764,6693,3963
7928,4804,5554,3472
3206,5591,4742,7170
2984,4491,3575,2057
4667,3951,2387,4149
5207,7575,5104,6250
2953,3277,3360,3420
4901,3564,9083,3932
5046,6564,5121,5565
7783,5658,5867,6450
6420,8096,6073,6088
6151,7259,5488,6192
4343,6487,5928,5393
7138,5717,6680,5084
3685,2925,3744,2301
5315,6687,5145,5236
6534,5378,5776,5466
4272,5433,3790,6886
4560,5505,3143,4158
4442,5585,5681,6932
3657,5592,4557,6099
7179,3824,5964,3007
5139,8224,4260,5067
5947,6847,6615,6327
2609,3655,5036,5738
6928,6734,7559,5657
5695,3523,5068,3567
4977,5401,5098,5367
4802,4550,4347,3597
8064,7144,6371,7121
4049,4673,2731,4863
2046,1161,1860,2888
2374,1922,2472,3678
7743,7020,7343,5929
6430,5380,5946,5295
3244,3512,3606,2897
2297,2393,2896,2792
3846,2965,3817,2758
6379,3856,5167,4067
6864,6619,8168,7024
8521,8668,8044,9388
5328,4289,5380,3789
6607,8022,8544,6754
6412,4776,5859,5095
7284,5772,6309,7404
4964,4728,1610,6155
6268,7204,7399,7545
5881,6547,4191,4579
3291,5750,5659,5511
5475,6563,5387,4873
5628,2260,4261,6156
5081,5835,3479,7044
6548,4144,5720,7684
3691,4305,4720,3973
3634,6312,4628,7303
4504,7030,7722,5018
7568,6231,7406,7477
4297,3544,3369,3177
6433,6974,6445,7492
7699,5963,7354,5181
3319,4557,6661,4420
3735,2558,6735,3385
3188,3613,3917,4907
4761,6507,7225,4167
6137,7770,7684,6619
1884,4100,3300,1815
7918,6416,5452,6412
6308,6194,6512,6554
4381,4791,3230,3057
5830,6043,5643,6215
3658,2520,3308,3395
1577,1735,1411,2255
6425,6490,6969,7511
5862,7165,6222,7514
2105,2289,2120,1153
5797,5232,4846,6537
6990,7513,7467,6987
4123,3109,4095,4604
7608,7278,8087,6309
7379,5062,5365,6068
2808,5196,4329,4736
5739,4146,5423,5217
4561,6199,3607,2875
7868,8085,7674,8641
3070,3076,3051,4407
5355,6905,5272,4718
3951,3954,5150,4399
5924,3442,5584,4949
6642,6521,6716,6785
5740,4873,6361,5737
4685,6427,5006,6045
3783,5747,3223,3482
4385,4533,3730,3691
6821,6429,7158,7737
1977,7178,4246,6527
3054,5453,3933,7398
5502,4236,6276,6075
2917,4670,5912,4379
5296,6450,4223,5409
1496,1086,2106,857
2341,7519,5049,5476
2605,4312,3976,3452
6699,5202,5608,5647
5696,2484,5361,2527
4412,4623,2644,1915
6424,3048,6020,6080
3180,4586,3202,5076
7411,6891,6660,7192
1826,3766,3269,2523
5393,6772,5779,7592
5401,7115,6685,7180
6733,7183,6697,5717
2511,4510,5288,4179
6683,5885,5684,6828
7628,6261,7973,6139
4020,4152,4275,2678
7355,6635,6955,5799
4431,3309,4742,5061
8662,7195,7049,5139
5630,5120,5579,7248
6732,6061,6530,4498
6757,4421,3694,5870
2609,2926,5114,3016
4529,3816,7673,6387
1700,3297,3332,5147
7484,5098,7331,5735
7385,3723,6158,3080
5895,5748,5717,5317
4336,4221,3535,2663
6809,5788,5265,5198
3348,1350,4166,3254
1664,3534,2022,3220
7155,5388,5306,4225
2672,2034,2673,2667
6559,6939,5571,7911
2312,3923,5077,3983
7077,4685,6473,4735
4649,7624,4222,6909
1861,3246,4693,4933
3760,4522,2657,5869
5191,5348,5474,4387
3540,2474,4863,2053
8045,6429,7186,4961
7632,5672,7044,5711
7184,6723,7806,7321
3758,3749,4267,4062
5727,6506,6453,4238
3016,4484,3954,4694
6860,4030,4743,2671
5736,4931,4505,5855
5289,4493,5375,3494
4057,3613,6052,4393
3648,3333,3938,3439
5470,4971,6436,5809
6557,4947,5122,4370
2546,4000,3434,3872
6566,5532,6722,5568
4547,3830,3972,3412
2803,3110,2917,3092
5793,4824,5586,6343
6840,5061,8240,5902
7657,6547,3653,6693
6219,5993,6458,5771
2936,4416,4294,7598
4597,2637,4500,4857
1550,3418,2161,3480
3136,1928,2265,2355
2377,1578,3471,3134
7353,6647,5791,7864
6163,4048,7395,4927
3897,3430,2564,3176
3664,4160,3013,3414
5493,8176,4496,5955
3960,5523,6130,4947
2455,1307,2633,1938
7065,5193,7533,6236
3002,3838,6049,5618
1610,1388,997,2111
3401,3035,4411,2509
6850,5844,6367,5981
1311,6025,3164,4466
5310,4989,1787,5797
5438,2701,4545,4695
2757,2457,3844,2307
7648,3881,5978,3286
6039,7474,6342,6882
5340,5299,4461,6435
7708,5235,7515,6243
6759,7255,6235,6812
7685,5655,4136,4058
6329,6869,5992,5277
3719,5878,5000,7945
7657,2600,6308,4839
4204,4048,5591,4751
3190,2094,3010,2926
5266,7666,6314,7051
6426,3673,7230,4430
7955,5788,5961,6265
6968,5791,4795,5961
5830,4250,5168,3747
5427,5299,4832,6686
6000,6624,6687,6906
6422,4687,4233,6277
5153,3173,5448,4047
6344,5116,5683,4804
8226,7639,7994,7899
6128,6261,4784,6693
4538,4034,4206,3071
7133,7044,6618,7642
3456,3321,4537,4189
6470,5545,4956,5780
3571,4331,2432,5418
6930,4270,4626,4201
5821,6869,5798,1946
2455,2308,3289,1821
5262,2599,5073,3762
6185,6306,5959,6429
4834,3634,4073,7682
4314,4498,3651,6296
7824,5224,6975,6854
8301,6887,7748,7140
3662,5743,3219,6444
3926,5651,7626,6185
4189,3060,4799,4855
3869,4625,3376,4924
3281,2477,2764,3864
4908,5466,4866,5963
3960,6328,4967,3457
5917,4590,4939,6402
4977,6078,4471,6418
5198,2955,5272,3606
3167,2684,3866,3399
7112,9047,7680,8122
4042,3590,6233,3569
7727,5573,6148,5256
3870,7857,3548,3442
4665,7075,6067,5419
6719,5463,4288,3826
6000,5389,5190,8004
6773,3760,5443,4968
3289,4139,7933,3798
3842,3600,4768,3687
4465,4942,5272,3453
4171,5051,4104,4437
5767,4201,3967,3372
4667,5058,4662,4292
5957,2886,5304,3464
3436,4382,3391,3858
6971,2280,5963,4099
5190,4122,6564,4323
5082,4316,3774,5155
5230,6447,3607,4778
4605,6843,4308,5449
7889,1854,6739,3313
2720,3432,3425,4382
3000,4271,2830,2108
7921,4448,5123,5210
5211,6108,4954,7024
5904,5711,7218,4073
6118,5526,7117,5498
2852,2685,6624,4670
4318,4251,3683,3366
7011,6978,7377,6590
6111,6734,5218,7539
4153,5262,3836,3742
6334,4659,5287,5030
5823,6226,6304,5770
3551,3705,4142,4388
5987,6453,7313,8160
7356,6505,5519,8265
5166,5212,3633,3122
4827,3472,4285,2934
4079,4050,3678,4288
4884,3982,7491,3214
7842,4796,3273,4793
5324,5988,6588,7015
5721,2213,5772,5013
2852,2840,4135,2226
4372,3807,4882,3613
7354,7739,7401,5894
6353,2697,4255,4128
5143,5917,2475,4223
7234,5548,6841,6397
3220,3007,2347,2812
6556,7665,6949,7090
6325,3504,5972,7528
2096,3285,1753,3329
4831,2996,5526,3926
4130,5270,2668,3879
4491,5213,4975,4319
6317,3617,4182,4415
8232,8591,7522,8756
4985,2897,4400,4163
3030,5551,6832,6136
4569,4954,3776,5552
2655,3383,1365,2722
6286,6736,6524,7282
752,848,876,738
2515,3387,2930,3211
7042,2905,4108,4422
2642,1618,2988,2895
4576,3822,4514,3690
6047,4437,4487,6469
1387,3155,3089,4705
3301,3734,5330,5450
1771,6126,2005,3696
6993,5916,5630,4774
8747,8786,8081,7994
7153,5550,5504,4774
2783,5785,6409,4834
4167,5725,3230,5421
5563,5825,4688,5226
3766,5553,4138,3707
6469,6445,6624,7907
5210,5964,8304,6589
7503,6464,6839,5033
2204,1585,1817,2516
6739,7350,6912,6115
4592,4459,1996,4583
5025,5710,2409,6662
5545,3153,3745,3208
3953,2665,4336,3788
2493,3644,5051,4773
4077,6841,6248,5717
6898,3947,5306,5204
6807,6699,7803,7423
6244,6135,6625,7414
4289,4497,7103,5039
2472,2258,2238,3136
2687,4552,4372,6055
5692,4264,6000,4508
5202,6105,4097,4415
6328,7876,6751,7201
4782,4578,4143,3030
2519,6015,3712,6694
5263,3719,6718,3655
1912,3384,3805,3480
4569,6624,5862,6958
6873,4326,4487,4702
5049,5417,4648,5165
7440,8494,7492,7178
3537,2012,3416,5013
1673,1480,2481,2001
6559,4962,5771,7258
4922,3120,5032,3627
6190,4794,8687,6235
2117,6579,4990,4129
4740,5949,5384,5854
2281,5361,4064,5928
3618,3244,3910,2334
4744,2181,5061,3180
2470,1641,2551,1201
3994,3572,6746,6057
4432,6277,4471,6699
7234,7722,6952,7832
4149,7869,4093,8511
3173,4895,3310,4640
4126,4081,4151,5108
1054,4449,1810,4969
3160,3979,4053,3315
1895,6292,2068,4251
3886,4215,6311,4420
2848,6669,3590,3499
2125,2435,3320,4168
2192,4164,3149,4949
2850,3410,4030,3218
5038,4411,6115,1670
3498,6039,5936,7058
5770,4441,4664,6592
4160,2781,2239,1977
5113,6900,3830,5306
5689,5605,6518,5554
2846,4228,4561,2700
6099,4654,4077,5824
3499,3980,4523,6154
5379,4663,6596,5497
6337,7562,6368,6598
5905,3621,6261,4309
7234,4852,5316,5030
4615,5828,3377,4129
3463,5118,6013,2885
6500,6230,7604,6010
6165,6968,5771,7317
3266,2439,3299,2746
6536,5588,5914,5112
3848,2789,4107,4649
3595,3397,2038,3383
3844,8260,4332,6236
1743,7124,5508,7331
3999,4703,5880,2699
4391,3811,4647,4280
6277,3055,7256,5690
6927,5386,7829,2683
2463,2743,2738,2531
5871,3405,5376,5888
5021,3597,7725,4472
4606,3385,7400,4373
3738,5788,3100,5631
4943,3398,3125,4901
895,854,1046,1084
5179,5260,5208,3911
6679,4304,5630,3464
7754,7498,8000,8866
5708,3654,7282,3276
6267,4522,5015,3845
7449,6660,6646,7731
6483,6046,5010,5890
2995,3542,1557,2702
3065,1963,4781,3893
4266,5837,5695,3961
4819,4395,6142,3222
2370,4225,3843,4490
6834,6503,6984,6255
7381,8372,6202,6802
5901,4096,4494,4066
1791,1898,1565,2628
6002,6420,5948,6559
6638,7819,8089,7613
7535,6290,6727,7969
3503,3425,2786,1790
4000,2935,3590,3801
8064,6743,6918,6282
5053,4598,6470,4294
