1000 4
5222,6540,1051,6839
3118,6970,5989,3906
40,6755,4913,8927
1049,5662,8366,3804
7033,5550,237,8508
7862,3815,4877,3552
4653,7893,855,6202
1886,4811,3984,6302
3379,8338,382,9756
3926,5653,9560,2709
7927,1239,7074,4486
2551,5916,4420,3746
1562,8203,3724,8461
1855,3536,8752,840
5333,6159,5498,4953
7698,4605,2187,5762
3846,5179,6623,5728
287,9354,1536,8201
4770,7420,49,7125
8163,3506,8862,893
1736,9171,5595,4653
7943,3398,7134,3192
3827,2022,4854,9831
6500,2876,3170,8536
2709,9408,6103,168
6446,4067,1128,9281
8460,2731,3987,5189
5130,7011,4158,605
7325,126,5613,5810
3522,5673,3111,7635
751,6252,7217,5509
6080,5583,4772,5218
6455,3236,3551,8699
762,7866,1303,9449
9729,3455,1227,2256
9217,3510,2468,2913
4315,5804,5441,6112
7995,1668,6263,2933
4048,251,4970,8756
2550,6592,5016,3780
3168,8268,8867,3938
2761,5457,4810,5817
6994,4740,6450,4059
8663,2286,4689,4600
4682,3732,2979,8889
7883,1928,3789,4967
3704,7767,3033,6459
5171,4113,9273,674
8917,1861,6161,2851
9119,1991,3807,3296
2991,3768,7362,4294
8744,370,9031,1094
8446,559,2685,7077
7686,6584,4609,2664
3055,5014,5604,4844
6399,4183,3399,6630
5655,1341,9096,3032
4355,5364,9098,781
7125,5494,575,7138
4294,857,7810,9760
254,6453,8202,5897
7732,5203,4055,2858
251,9453,2806,5502
8073,1714,4688,6287
119,5028,3494,9962
3426,3969,7075,8588
7904,6197,4541,3294
7747,3844,1212,6163
3245,9615,5460,1831
5745,2771,3488,7047
7783,1385,2806,6805
7090,7510,596,6131
5173,8180,841,9164
6917,6857,62,5915
6445,1998,7684,7304
4810,5373,6374,6028
2270,6190,9856,1628
246,3575,4044,9206
5307,4192,6099,5183
9459,6091,442,2467
1829,4059,2994,9034
3183,4309,7790,3902
3879,6656,7649,4275
9208,6571,6249,938
5169,6185,3991,1549
969,2461,9362,4886
2682,4633,5925,4482
3010,3610,5959,7114
6350,4496,6194,6206
6255,5523,5349,4862
5342,8064,2222,3494
4096,4465,3919,6699
2467,3882,4982,8750
8786,1576,1048,7088
2429,4420,5330,7814
4506,6926,4356,5709
2618,1767,8075,6276
6624,2408,3453,9905
6184,2996,4555,4839
3882,6220,5853,3814
6741,1657,9435,1676
3376,5104,6143,6810
5988,5215,4038,3290
4261,3932,8194,4678
5420,5231,2370,7812
6889,4087,1553,9609
6029,3160,9721,2236
1215,9957,4397,1950
6356,6493,5609,2748
1021,5561,8007,6422
1749,4503,7931,6694
2722,2125,7896,8138
6088,2709,6696,4640
1153,6451,2039,9769
5093,8656,1913,2691
2480,2131,6725,6774
8497,3672,5601,3228
2510,7751,9781,674
7428,1090,7976,3136
6785,1850,8659,4219
4217,9549,5011,1571
7506,8443,1026,3192
5490,9361,3518,540
5182,8304,6154,3135
7282,995,4582,6262
2529,2909,7213,6461
4746,9369,1973,4937
7662,4371,4607,3219
7635,5227,4901,5081
8550,4851,6391,2027
2691,5590,8974,5865
1182,6654,6062,6584
1604,4755,8607,7140
5052,4820,2846,3708
3310,8864,5623,4069
7338,2896,3325,6251
4858,7987,6385,1493
7629,1918,3598,4944
7265,4892,3501,2733
5964,4652,5747,2983
7399,3003,4271,3947
1270,7884,9943,1782
1233,399,8133,9869
6873,3571,8963,720
6114,6779,3685,2677
8638,3143,4705,1969
1586,8320,4780,4838
4726,5696,5755,4185
1127,5267,7008,6907
6395,5806,7375,2199
5134,8053,3430,5892
5928,8644,2402,4594
9599,1788,6416,5394
6412,5678,3079,5849
5429,8094,4697,3075
6157,7023,3307,1927
3585,8360,7947,3397
7924,8592,70,4111
6975,4496,3042,2140
8805,1739,2483,3566
1331,3911,7073,7671
6518,5089,7663,1440
1264,5594,7078,6951
1161,3504,9671,6505
6943,7089,789,5542
2843,9406,132,9541
4301,8759,672,5138
6289,9334,763,3840
9003,5192,7891,253
6817,5157,2399,6931
2648,7216,2249,6633
2546,8260,5395,3155
4017,2967,5420,8674
4181,5555,3846,5026
9770,4279,1463,6317
4556,778,9225,3332
3012,1735,5661,8221
4255,3201,6609,3733
394,9252,2946,8430
675,9334,3822,5317
212,7507,7529,3532
6127,6872,9446,728
7093,5704,7861,343
3528,3362,8486,5218
7138,2123,5220,7886
7019,7309,6180,988
8489,1029,2545,7897
1610,7656,5118,5200
6676,231,2888,7888
5977,7008,3484,1480
5168,5264,8380,1823
7013,5604,5436,176
4981,9398,2436,4221
3099,2560,3683,9961
249,7780,9102,4090
3382,1106,3555,8770
9384,3166,3071,1054
4534,4079,9511,2985
4770,1232,9637,6069
4559,1140,6264,9616
6863,4180,5868,1129
990,5033,9434,3405
1184,9364,453,9874
6880,4227,4316,5090
909,5688,5120,8784
5818,4459,8472,1694
4729,4664,6730,3487
5741,816,4065,7557
9162,5331,1133,1512
2508,5120,1131,8691
7806,3266,7471,2797
1302,7412,9629,3566
8062,7787,2584,836
7142,6737,1986,2275
3417,587,9900,7546
6497,8503,1198,5292
6643,4837,3032,6700
4126,7919,3846,6166
264,8508,5460,8254
7239,2213,9885,1814
7843,5216,3519,4086
3815,4175,5938,8228
7623,1592,3211,8229
584,4758,2174,9380
122,9659,6242,3707
3837,8142,5341,4872
2059,8925,531,8670
3107,7928,3407,5826
6849,6333,2085,3490
5109,5429,3644,6700
8005,1575,8453,920
5653,3783,5619,5529
6145,2963,3364,9714
5741,6611,4379,2952
6007,3867,1348,7606
3470,1204,7620,9615
6079,2501,5999,4350
8517,3026,4959,5838
6472,3912,8074,1713
2890,4723,4988,4283
8141,9666,1247,3066
8820,1054,9825,2229
3025,9343,2418,8288
7180,5518,2649,5366
7536,5081,5248,3073
4980,5245,5355,5114
3991,5509,8450,761
6058,2178,2277,8193
2698,8394,851,7411
3137,4088,8181,6584
7939,4651,3413,3928
486,9417,2190,7118
992,9808,3520,9703
3721,3282,8479,7731
9678,4108,667,4143
1764,3754,9659,6003
7901,5765,4926,4756
2339,5095,4108,8006
5971,5529,1168,4888
3930,9154,66,5125
6332,8133,5737,1297
8621,7160,2924,62
4847,7362,2495,4240
6495,883,5380,4103
3046,1965,5345,8457
2790,5395,2350,5890
7189,2877,274,9984
8632,380,2623,8255
904,5461,9194,5308
3602,7823,6038,4227
5652,3237,7109,6018
7862,998,5783,8382
3267,949,2327,9999
2354,2193,4217,9041
6197,4573,4986,5166
9929,4570,612,3142
4396,8222,5407,1191
8398,15,3471,7863
9527,3143,8586,867
5641,5424,1263,8772
1556,1887,5839,9113
744,9264,8956,556
6235,6588,5539,1523
2124,5087,6065,8197
4435,5250,4505,3979
5990,3222,3360,7186
5489,920,8931,3217
1256,3838,7540,6483
3115,7003,967,8670
5639,6159,6469,2685
5915,75,8414,6889
4695,3007,3812,8557
416,8262,9557,1697
7097,3019,264,9452
7361,5676,3103,3707
4420,7896,1639,5564
2684,2008,9574,4376
5975,9338,2540,2662
4847,7935,315,4458
8369,5115,215,4535
2067,5769,4505,3534
4121,5277,2101,9355
4367,3495,4436,8435
7341,3214,7655,3668
5080,8312,2670,7146
344,9066,5490,5077
4769,5517,6952,2395
6046,4210,5527,5926
7923,5694,2264,7473
9693,1810,5313,6357
6724,793,5704,9244
8453,8722,2310,2242
5454,5180,3049,5406
5595,8142,3618,3650
7597,3646,2579,3527
4012,5431,5838,2515
3806,6415,6237,2755
7289,2749,5078,6629
7800,3724,3956,2099
8424,9650,787,1331
7963,3434,5131,3123
3239,8821,6144,2613
9522,5106,1740,3409
8978,4100,5058,5207
7473,3189,4030,6661
670,3631,7977,6748
2428,7654,1078,6817
9666,2299,8998,15
5538,2663,5298,6763
2792,9544,4773,3489
9013,3966,4443,6392
8102,366,8044,3051
2542,6833,7044,3996
5719,4918,8780,2436
7138,5173,6637,748
3003,7012,2529,8965
864,8936,615,9723
9761,2390,1744,3994
7668,3930,5423,1652
1770,7671,2293,6680
3936,4615,3310,7352
4831,3661,5940,4388
7572,3954,7494,2356
7167,6792,2044,5247
1554,6096,4053,5171
7668,13,8936,4295
7614,1481,9965,957
5549,5394,6042,5212
2364,3878,7168,6763
6438,9389,921,2316
5623,5618,1141,5952
8679,2758,5923,4605
2962,6614,5705,6426
1451,7771,5714,6328
1476,2754,8516,9156
6513,7926,1440,6231
5405,3722,9408,467
3762,5757,4899,6274
1011,9550,4345,5156
8348,31,1672,8065
1585,9311,4532,7169
3368,6870,5836,2753
12,3701,7397,9898
5064,6231,1373,6465
1389,6016,4939,7543
4401,8150,1500,7972
148,8719,1886,6757
9819,1901,6302,3628
4823,2644,8948,1370
2680,5178,4559,6760
2941,7241,3517,6008
7452,3523,8611,1356
7266,1144,7326,3556
6845,5382,3301,2309
9536,6713,931,3302
4663,4242,4371,8586
5659,2904,5669,6980
7646,2692,573,8033
6754,3791,6809,3376
3801,5975,6260,8519
6334,1373,7973,3795
5719,495,7371,7326
7578,7186,236,3335
2702,8454,7267,1092
6869,317,6593,4539
5611,7817,2965,5108
7236,3732,2568,9189
1618,7531,1336,8302
721,6197,4763,8941
2678,3578,5468,8702
9512,825,4643,7355
609,8381,8651,2608
311,5576,6798,8763
8181,1239,8299,4627
9387,4348,8837,287
4378,3422,3912,8685
4261,7897,901,7253
4982,6342,5847,2897
7,8105,9812,2435
3616,5376,354,9346
4118,6075,3403,5078
3748,5252,4977,4279
9227,1546,3942,2826
4453,537,2751,8562
3539,9423,5439,826
3208,2200,6358,6114
9495,4867,1705,4952
7603,6157,5066,3916
6472,1268,2295,7603
8280,3378,1812,3488
6176,5690,1182,7610
6469,9643,1896,4956
7904,2286,4095,7712
8448,4084,7396,2115
8490,2973,1673,6502
6635,978,6520,4090
7214,7262,3522,2773
558,7275,2981,8014
4979,671,9652,2889
8247,4071,8725,553
8534,4258,1356,4264
3398,5367,3281,7587
6807,8718,2589,4349
9257,1270,4386,5660
3522,2841,9465,3768
4270,6126,8150,2009
6021,4107,3859,8381
6898,465,7320,8361
5566,6418,1988,4390
5437,4810,316,8016
7847,3494,5076,4141
1969,4126,6185,7647
6010,6252,2503,3512
4063,5402,2833,7252
5036,5332,9333,1517
5182,2754,6963,5879
4161,1742,8938,1480
4666,5041,4167,4093
3711,7274,1265,4555
9917,3623,5872,184
3667,4445,7488,5082
6139,4011,3130,7636
9425,5733,2786,812
2286,4726,7447,3651
4102,6249,438,8816
4442,4126,7875,2336
1729,6062,2633,7881
697,2002,5695,7934
