4000 3
5110,7052,5887
6118,5315,6224
1673,2160,2152
3445,2898,1728
4676,2019,2192
4437,4863,4336
6602,7311,6028
5415,4606,6179
7576,3892,3678
4312,6593,6836
2917,2605,2628
2723,1838,2894
8486,6899,7229
2628,3239,4889
6156,5978,5994
6676,4136,7038
1835,1374,2917
6939,6433,7146
1950,3377,6256
1007,5386,4925
5906,6680,5392
4595,2916,3327
3805,1930,2138
4167,3834,2665
6873,5563,4830
3468,3378,4414
4501,5573,4544
5610,6034,6582
7025,6593,7254
5395,4515,3924
3348,2471,4409
7028,3048,3756
2653,4189,4286
6127,4240,5978
3673,3569,1545
8232,7776,7090
5624,4013,5779
6088,5262,4294
3912,5251,4970
3888,4742,5235
6456,5144,4036
1813,3297,2326
5039,3666,3832
7133,7158,7939
4199,4953,4924
3175,2106,2935
7048,6082,5930
4799,4594,7479
6474,4380,7393
6430,4965,6041
3485,3544,5687
4594,5294,2608
5642,6763,8927
2671,3452,3385
4028,5917,6756
6848,8239,7824
3946,2557,3394
7766,8150,8238
2909,2649,4194
7361,4797,5098
2869,3396,5239
4149,7254,6176
4301,3616,4016
3592,6532,5354
7023,5998,4067
5243,3572,4353
6770,5504,6562
7251,7777,7510
4409,2680,5296
9424,9437,9741
3847,2109,2261
8032,8394,8187
3917,5220,2557
5545,6679,7088
5723,3248,6508
2942,2840,4404
4776,3624,4694
5665,5063,2545
6459,5899,6301
2002,1741,3720
7611,6965,6361
3863,5401,4934
8092,6963,7823
2692,3802,3255
1980,4749,3681
6136,4641,5033
6386,6320,3160
3524,4963,5374
7137,5460,4435
1190,2898,2474
6523,4255,5120
3841,6715,6591
6045,4268,7583
5061,5111,3484
2249,2362,4024
7358,3622,3576
5255,6531,7300
4449,4561,4362
6769,6318,8318
4742,2676,2048
3113,3123,5077
6231,5137,5220
4063,3796,4464
4718,3038,3160
6590,5087,8156
7858,7108,1892
3364,1769,1632
5370,3999,4755
6467,5226,4997
3957,3296,2175
6303,7982,6234
4564,3611,6339
6633,5311,6762
3781,4797,4884
1232,1693,1259
1479,2074,1108
5475,2805,7047
1786,1948,2066
2892,2846,3904
6562,6897,6847
2988,4917,3397
7109,2588,4740
3658,5083,4772
4413,5605,5351
8286,7545,6352
3313,2835,5292
3094,6574,6666
7384,6916,7657
7384,8387,8445
5420,5502,3639
3574,5263,5950
5195,3052,3952
4712,4108,7063
5872,7533,4836
1559,2644,1674
7154,6479,5150
7855,8881,8260
3861,6858,4533
5605,5751,4409
6119,4725,2106
4979,3642,5462
1464,1634,1195
7308,5626,5998
7321,6158,2788
3006,2716,3304
6472,6169,4889
5963,3817,4231
5000,5678,6736
7734,7251,7982
5236,6301,5926
4165,3020,3152
5462,5134,4203
7777,6832,6768
4282,3732,6353
6257,5287,5673
4992,6389,3016
2156,3819,2548
2753,3808,2451
6566,8102,6635
7553,7210,7377
2316,2039,1163
4858,6909,6278
3353,2462,3338
7340,7295,7708
1726,2298,4223
7261,7890,7481
3855,3015,3816
1604,3605,3103
2857,4532,1927
5424,4007,5936
6433,7776,5001
2891,3285,2085
7528,8477,8378
6272,7344,5236
2298,3742,3339
7846,7011,7056
7946,3704,4585
1572,1341,1742
4207,5336,5603
5823,4454,5086
6741,5332,7121
2059,3189,2735
5795,6015,5863
6745,3813,2140
7691,7427,8391
3348,2546,4483
6010,4248,5368
5903,6121,4744
5244,2946,5862
4802,6313,5883
7143,5332,4451
6695,7923,8106
7621,7974,6545
4649,3740,3936
5551,7933,6243
2718,3065,3926
5933,5207,4140
7662,6032,5532
3607,3640,4286
6114,5090,4460
4235,5156,5513
5932,5741,7844
4317,3968,5772
3993,4124,6304
6290,5512,5493
5304,6008,5382
4128,6277,4244
4419,4574,4937
2538,1813,1596
2940,4414,3994
3399,4644,4127
4242,2294,4689
6914,5935,6905
4600,5878,6358
3950,4678,3152
3190,1396,3010
6279,4614,7996
3612,2639,3255
3319,4646,3114
9100,8063,8188
6192,7901,7183
6108,6274,7204
4544,4229,2806
5769,7771,4929
3013,3688,2914
3669,1905,2655
8899,8781,8864
3046,1600,4391
5894,5137,4325
8910,9374,9043
7867,5463,5203
2398,3673,3606
7946,7425,5618
5152,4326,1640
3798,4317,2550
7779,8164,5642
3108,3000,2220
3888,5818,5630
4559,6909,7327
3675,2669,1708
6752,7767,6537
4279,4539,5423
6840,7515,7858
5193,3315,1917
6871,4929,7681
485,1256,2356
7505,6760,7738
6187,5623,5255
3484,7343,4117
7140,7202,8129
1539,1892,2090
5386,4874,7426
1588,1487,1923
2545,4112,3663
690,1386,1505
6551,7633,5538
5374,3510,5293
2384,2646,3492
3223,2582,5192
3038,1990,2494
5485,4539,4374
4258,5490,4799
2979,2410,3198
2708,2653,2078
5268,3219,5277
4478,7368,7193
8522,7857,8798
4344,4655,3956
4069,4948,6350
4438,4880,5161
1827,3236,4341
6440,7473,7291
9085,7378,7683
2927,4677,3884
4629,4260,6919
8100,8553,8374
4869,3459,5091
4460,3975,6617
7103,5461,7644
5648,5469,4527
4293,3446,5160
1901,1959,1242
3750,6518,5170
5017,4587,6091
3901,6960,3555
4090,3041,2722
4722,1623,3370
4536,6684,6853
5551,8526,6379
3084,3133,1517
6210,6094,5251
2594,3151,2746
1212,1664,1531
5702,4342,3832
7860,7921,7260
598,449,651
3339,2872,4267
7086,7499,7263
2673,2855,2620
8163,7052,7372
7620,8726,8018
6291,6909,6271
927,583,402
2498,2104,3347
3530,2198,3215
6789,6045,6120
6385,4702,6686
3783,4762,5024
7186,5928,6684
4969,5254,5429
4661,2206,3411
7826,7386,8095
8837,8643,8416
5072,7226,3457
8430,8879,7471
3982,4840,2087
5945,7430,6965
5554,4350,4495
5583,7479,4375
3220,1809,2979
5510,6295,6523
6014,4080,5079
6428,7248,6639
2504,1385,1348
3715,4225,2889
1563,1218,2312
3533,3343,2125
4407,4618,5570
6679,4995,5325
5444,7504,7554
5589,6757,6912
6578,5893,6698
4614,3166,5891
3585,4213,3078
7152,5832,7632
6318,6349,3534
6323,3318,3425
4256,2427,3800
4947,5659,4841
7967,7622,5177
6253,7111,6278
4116,3356,5380
5000,6430,4190
5388,5440,6918
3471,6301,2978
5526,4329,2367
2887,5174,6020
4195,4455,5904
9628,9330,9015
4127,4448,2987
8324,8057,7838
2060,2679,3008
4739,3359,8508
2671,2739,3299
3049,7495,4754
