4000 3
3125,2971,7455
3364,7955,4744
5775,4826,3190
6339,6676,2345
5675,596,8208
4728,267,8179
7248,6143,4081
8006,2676,5401
601,8311,6281
5418,1103,9217
2936,6973,5446
8964,508,5615
6920,3756,3829
8170,1448,6323
3725,8748,1974
5501,7650,1596
8023,4527,1898
905,9811,6502
8967,3911,2152
9424,1229,4750
7422,6113,3469
8026,7432,351
3651,9921,731
8445,1039,6818
4738,9170,1268
3209,7601,2278
4216,9031,2155
4377,5562,4994
6610,5510,579
2972,7691,4460
2530,5975,6216
2642,6349,5194
6988,3280,3745
1827,6051,8920
2058,9571,4082
5716,2470,6739
5376,4163,4464
4860,6704,2920
3076,4449,7380
5649,4025,5923
4943,5111,3802
4394,6324,5664
3146,9730,822
8936,4856,82
1488,5641,7348
6429,2754,5894
4148,4386,4574
1643,7309,7220
2572,9671,457
5410,2834,7169
851,9690,4907
6702,3610,4028
9567,641,3967
4364,3728,6449
8074,2067,6085
2623,2570,9220
1734,4005,7018
9902,6286,1864
4546,3457,8992
1608,6613,5060
1636,8345,3560
6275,2599,4940
3745,2873,7823
986,4125,8742
1375,7064,5687
4483,6188,4869
4864,2759,5529
5479,2576,7435
6749,5477,4707
5263,3457,6958
3163,6524,5691
4129,6991,3486
6269,1809,7170
8543,3295,2133
7654,2831,1885
2776,9694,1388
7786,7811,1166
943,3199,9189
5024,3019,5707
8198,912,7680
5506,4952,5576
9687,4761,445
6299,7445,401
9079,4706,933
3390,9537,2171
2032,6873,6499
6386,1987,4867
7721,3464,6057
7660,5327,4506
3591,8194,1200
6651,8542,479
3915,8876,1088
5592,7835,225
548,8432,7102
91,5125,7619
6076,2243,8101
6502,2723,4570
7780,853,5768
7556,5135,2660
3608,1404,9699
6123,2876,7880
6622,5916,3308
7705,937,5756
3369,5808,6657
3428,3082,7322
1817,9468,5969
1611,2587,9838
8947,2497,1105
1481,7689,6208
4970,1308,8509
8968,5833,3262
2230,9536,5400
6198,2124,7183
5254,3095,8193
5744,4852,3104
4079,7700,5680
3898,5794,5570
7015,5989,3194
7417,6489,1918
235,8636,7553
6823,5495,2701
8192,4092,3590
7011,4080,695
7696,5883,3235
4463,1396,9562
3816,7501,3606
1484,6598,6301
2048,4727,7342
9587,3141,1529
2409,8607,6606
3289,5415,6147
577,6838,8152
7810,3443,4351
2326,2435,9735
7672,7060,1068
6179,7023,2074
5436,1947,9035
9868,6235,580
7527,6805,416
6423,8550,2374
2362,5534,5997
6446,124,7609
6880,7628,2275
945,5154,8988
6181,4689,6955
5027,1150,8555
9426,700,4998
7917,350,7800
4945,8768,1223
3970,2775,8430
4173,2945,7689
8506,4478,1968
2676,8682,3658
4252,912,9879
5153,7657,2663
8253,5265,1545
3842,4069,8458
4725,1384,8912
4886,3857,6886
5333,3755,5785
6256,3275,6223
5227,5263,5077
3848,7827,4351
5840,9163,631
9107,777,6851
7904,470,8091
2678,8967,13
4705,1170,8503
7316,4006,2832
8039,449,6693
8628,5113,1538
2450,6839,6948
8111,3010,5060
3632,8826,1644
1871,5123,6879
7928,6274,850
8868,5217,1589
6222,6911,836
1739,6178,7826
2347,8799,3558
1860,1549,9341
9599,2272,3994
1240,7370,5886
8020,4698,947
5493,3940,5223
5753,6190,3478
4664,5016,7635
4261,6143,3038
7971,5202,2971
2511,4456,7783
9377,4626,729
7043,2519,6287
5112,2403,9743
3813,6205,4058
2528,3227,7768
4444,5770,3353
8274,2131,3674
1778,3807,8680
3220,6179,3452
3709,5960,6283
6308,4881,4975
3043,4666,5676
4299,2710,5935
6684,2974,4257
1397,4681,8780
4305,1930,8177
9157,4943,1651
8596,6510,1196
3056,5091,4008
3109,7680,6046
9295,4288,3528
9495,1097,3589
1586,6842,6457
2479,6006,7209
6738,3767,3135
5032,2939,7686
1147,9489,3156
8119,239,4785
5535,5965,789
7609,6427,1844
9798,1327,4833
3384,6165,4781
6778,2318,7577
6538,3149,5479
3767,9671,197
8612,5150,633
2269,7918,5402
1435,7004,6150
8805,3327,3882
3076,7876,4619
4804,3472,7407
1906,8760,3630
5718,8342,654
5407,5044,6283
1742,7645,5150
3695,4450,6593
7639,5447,3447
5355,3091,7604
7147,3922,2697
7426,5035,1935
2161,1952,9283
2559,4063,8706
8932,3343,3076
3667,7599,4793
5038,9632,2948
2472,6070,5585
5230,9795,1688
6094,2529,4786
4418,1952,7586
5011,2776,9023
4911,2531,7142
5199,2292,6833
1011,8189,7063
1877,8338,4479
5833,6626,2531
1347,8896,2481
6752,580,9512
7973,3377,4378
1204,5316,7464
181,5870,7362
5860,3924,3182
2799,5153,6200
321,7218,6077
8085,5423,2243
8475,5126,710
5239,5493,4125
8503,6083,3448
7204,2624,4310
4503,4105,8138
4324,8641,3295
6847,3540,3445
2912,2640,8665
2781,8504,5932
4100,5618,3692
8343,5214,428
6562,8736,993
6761,3912,3333
761,8484,5301
7357,4282,3380
2179,2524,9636
9447,4181,1675
395,8601,8259
9831,2944,2898
5922,1090,9101
1339,7293,5898
2367,7419,4250
