4000 3
0.991503 0.591984 0.576668 
0.326336 0.389429 0.918133 
0.523954 0.036905 0.258088 
0.682375 0.811956 0.720348 
0.520875 0.456376 0.637176 
0.631648 0.772089 0.728854 
0.824726 0.757790 0.449444 
0.308057 0.253798 0.589800 
0.212299 0.855814 0.962592 
0.283038 0.397494 0.180900 
0.213815 0.388997 0.772884 
0.790484 0.715333 0.162313 
0.708616 0.239287 0.199218 
0.966704 0.921662 0.011174 
0.687052 0.442537 0.467550 
0.324228 0.074185 0.239639 
0.053082 0.898911 0.997430 
0.502526 0.206968 0.251228 
0.092326 0.419267 0.107041 
0.054917 0.702305 0.504536 
0.235818 0.916120 0.893533 
0.008702 0.706604 0.608865 
0.171015 0.415220 0.848152 
0.370233 0.381924 0.769815 
0.381407 0.068976 0.212352 
0.848957 0.393204 0.286537 
0.088597 0.446286 0.185448 
0.086026 0.948812 0.392416 
0.337254 0.041138 0.811683 
0.444295 0.096056 0.513988 
0.948831 0.331873 0.430108 
0.842364 0.340575 0.136711 
0.451229 0.511590 0.551931 
0.299381 0.881823 0.933855 
0.069196 0.263230 0.002832 
0.281548 0.112187 0.396036 
0.568085 0.200784 0.842322 
0.753533 0.286810 0.791135 
0.145949 0.624064 0.832273 
0.957632 0.068359 0.928328 
0.471620 0.017190 0.260202 
0.901728 0.859554 0.600777 
0.038439 0.310783 0.112368 
0.590370 0.610164 0.994191 
0.524226 0.679360 0.257421 
0.527058 0.960908 0.369609 
0.923094 0.528992 0.570393 
0.765416 0.282525 0.857203 
0.556551 0.428474 0.481267 
0.388823 0.386106 0.549626 
0.317152 0.857726 0.566817 
0.577354 0.759454 0.426370 
0.178131 0.797893 0.737153 
0.290499 0.388263 0.347317 
0.284689 0.912489 0.026678 
0.542110 0.439547 0.987585 
0.911719 0.362640 0.516578 
0.482112 0.128056 0.799103 
0.339315 0.684607 0.227577 
0.820581 0.073431 0.613684 
0.370208 0.390582 0.471410 
0.937024 0.967936 0.230864 
0.363395 0.146067 0.028757 
0.100548 0.436566 0.417020 
0.447866 0.721255 0.329509 
0.474543 0.263366 0.769056 
0.462129 0.175085 0.131696 
0.978706 0.657197 0.259753 
0.777809 0.996511 0.944360 
0.005386 0.817093 0.017791 
0.619070 0.187300 0.408373 
0.090480 0.124325 0.376309 
0.321344 0.487720 0.522377 
0.350101 0.588268 0.958942 
0.767121 0.036134 0.680198 
0.096631 0.510677 0.943564 
0.865687 0.972805 0.118648 
0.997383 0.951512 0.775845 
0.257136 0.729321 0.772356 
0.201496 0.734707 0.589449 
0.219287 0.353777 0.776749 
0.627660 0.444257 0.901074 
0.003969 0.765601 0.388794 
0.526346 0.115702 0.977062 
0.485288 0.882823 0.013195 
0.165486 0.979454 0.523872 
0.109050 0.845141 0.496677 
0.227698 0.842525 0.448189 
0.003543 0.099661 0.177510 
0.775899 0.301157 0.912217 
0.365348 0.520444 0.265994 
0.142097 0.148104 0.710251 
0.043170 0.152073 0.475852 
0.431964 0.678419 0.591554 
0.409026 0.163707 0.474377 
0.422221 0.329193 0.453831 
0.946093 0.438242 0.298972 
0.442770 0.665940 0.141497 
0.890959 0.669483 0.241158 
0.068468 0.445382 0.542315 
0.980685 0.810730 0.062759 
0.246679 0.952826 0.210863 
0.956930 0.995997 0.362936 
0.432782 0.427961 0.041354 
0.024335 0.836986 0.205061 
0.498713 0.259207 0.534254 
0.952544 0.205299 0.972496 
0.251516 0.648069 0.638436 
0.393013 0.539028 0.307920 
0.634171 0.607496 0.753302 
0.176486 0.588181 0.564031 
0.239244 0.834860 0.516858 
0.450107 0.791790 0.512854 
0.813043 0.224572 0.940815 
0.854397 0.248907 0.777801 
0.059458 0.747620 0.037008 
0.593712 0.700164 0.242307 
0.566208 0.951680 0.890377 
0.204645 0.344693 0.429404 
0.512564 0.978864 0.036901 
0.265866 0.155350 0.625082 
0.829897 0.394594 0.459942 
0.346755 0.844701 0.251733 
0.859609 0.657744 0.476304 
0.800424 0.512141 0.725212 
0.578225 0.571599 0.472832 
0.615233 0.165312 0.172995 
0.857540 0.731520 0.124675 
0.747916 0.936165 0.469368 
0.177321 0.448729 0.448232 
0.214222 0.714595 0.603582 
0.839304 0.544493 0.998176 
0.299246 0.891248 0.842877 
0.550979 0.750857 0.500621 
0.027284 0.551280 0.012763 
0.752495 0.129505 0.584362 
0.225327 0.744738 0.749674 
0.398322 0.602278 0.481194 
0.522998 0.350194 0.417358 
0.992366 0.527515 0.866088 
0.440599 0.741737 0.580683 
0.044181 0.581041 0.125176 
0.042357 0.880287 0.016423 
0.885234 0.431267 0.767280 
0.385856 0.458550 0.318560 
0.398618 0.211045 0.448066 
0.982980 0.436373 0.192804 
0.732654 0.834695 0.795081 
0.213847 0.357693 0.145276 
0.631206 0.350059 0.672791 
0.497293 0.790657 0.414528 
0.077976 0.834838 0.995569 
0.203152 0.877195 0.875857 
0.219575 0.762429 0.307123 
0.986855 0.148284 0.765674 
0.305415 0.546903 0.976719 
0.753480 0.529883 0.413092 
0.946284 0.262537 0.247787 
0.741365 0.476384 0.605479 
0.886641 0.107590 0.955538 
0.559433 0.604883 0.746196 
0.973961 0.682859 0.581034 
0.969530 0.886011 0.458228 
0.845387 0.105586 0.220657 
0.152511 0.092440 0.368942 
0.918185 0.397855 0.915844 
0.894904 0.151335 0.445727 
0.307995 0.097619 0.708264 
0.555782 0.838984 0.184648 
0.161261 0.725626 0.292238 
0.116799 0.285058 0.897121 
0.862995 0.259019 0.579980 
0.444028 0.228550 0.465991 
0.902257 0.073937 0.571576 
0.122914 0.226448 0.664016 
0.491856 0.144633 0.061871 
0.407701 0.039536 0.213207 
0.853428 0.347532 0.310826 
0.561692 0.903313 0.149810 
0.746340 0.064574 0.875436 
0.038578 0.181374 0.160494 
0.935698 0.044368 0.419514 
0.515678 0.488397 0.648063 
0.981669 0.390654 0.722001 
0.553245 0.513568 0.948449 
0.217261 0.005424 0.093081 
0.279133 0.413125 0.132618 
0.492339 0.266553 0.480149 
0.803165 0.828245 0.383463 
0.952975 0.574585 0.448037 
0.828411 0.613163 0.629411 
0.988905 0.548861 0.673779 
0.408419 0.064539 0.162176 
0.056483 0.046208 0.552829 
0.778483 0.599453 0.066398 
0.726932 0.816715 0.071822 
0.820014 0.095847 0.484947 
0.952631 0.588187 0.751500 
0.432781 0.391352 0.579745 
0.816243 0.344327 0.154330 
0.264280 0.172738 0.767493 
0.893691 0.161643 0.316354 
0.567470 0.570063 0.380893 
0.729645 0.626545 0.427101 
0.282475 0.405028 0.026554 
0.348873 0.131960 0.843269 
0.420695 0.951974 0.939116 
0.905642 0.904605 0.527303 
0.657142 0.337386 0.918655 
0.236887 0.153629 0.262982 
0.391217 0.417909 0.435720 
0.158709 0.311600 0.597363 
0.475063 0.879070 0.167426 
0.855956 0.608715 0.793971 
0.283057 0.891190 0.198999 
0.309611 0.240063 0.330959 
0.152879 0.660758 0.282933 
0.091995 0.566399 0.187538 
0.619298 0.223541 0.524924 
0.537953 0.460427 0.678553 
0.800935 0.851644 0.096462 
0.236654 0.010353 0.408063 
0.834017 0.485416 0.287133 
0.001443 0.341372 0.895848 
0.795413 0.624429 0.787038 
0.994412 0.934039 0.027101 
0.325372 0.086919 0.687859 
0.608305 0.178914 0.254258 
0.795843 0.798212 0.477799 
0.320767 0.336165 0.938226 
0.999320 0.137100 0.789870 
0.095782 0.373754 0.800224 
0.503845 0.207771 0.285640 
0.790977 0.209214 0.627012 
0.686825 0.004627 0.251441 
0.473864 0.999039 0.185480 
0.500965 0.324411 0.272399 
0.188824 0.932716 0.451313 
0.443082 0.728559 0.249525 
0.920881 0.049325 0.585691 
0.859107 0.048645 0.722791 
0.648977 0.144428 0.096545 
0.449201 0.648273 0.304316 
0.734841 0.439250 0.513530 
0.361853 0.126075 0.518157 
0.613294 0.599939 0.517197 
0.798774 0.100904 0.841608 
0.071173 0.289728 0.774323 
0.522486 0.732810 0.502882 
0.772012 0.653690 0.552207 
0.357702 0.512797 0.600853 
0.080493 0.161774 0.745281 
0.177038 0.610975 0.393553 
0.481354 0.345816 0.832803 
0.994885 0.707669 0.958879 
0.513042 0.320963 0.558818 
0.030239 0.119738 0.659722 
0.871847 0.190911 0.949450 
0.646170 0.713397 0.682260 
0.149052 0.485408 0.335951 
0.701259 0.843111 0.848748 
0.302112 0.923604 0.010522 
0.047392 0.100642 0.621497 
0.440945 0.581997 0.967313 
0.273749 0.576882 0.674983 
0.232627 0.089924 0.995946 
0.791445 0.120162 0.115684 
0.451168 0.992009 0.306595 
0.400618 0.638179 0.019992 
0.082878 0.787230 0.505400 
0.418829 0.488489 0.348511 
0.267577 0.790601 0.272115 
0.278099 0.837993 0.372758 
0.899597 0.278939 0.954755 
0.866910 0.552688 0.531636 
0.541893 0.785315 0.621560 
0.537839 0.576760 0.741722 
0.653523 0.027928 0.733731 
0.960118 0.428546 0.371909 
0.980110 0.511424 0.159140 
0.485510 0.930253 0.647629 
0.834021 0.197830 0.438230 
0.106137 0.475929 0.276224 
0.478895 0.375526 0.555163 
0.433649 0.242436 0.107850 
0.965286 0.784328 0.893165 
0.586846 0.322167 0.469926 
0.328568 0.975690 0.497854 
0.062299 0.935808 0.926399 
0.434208 0.915918 0.437823 
0.593348 0.401428 0.368076 
0.240977 0.235449 0.565906 
0.679207 0.341586 0.041836 
0.955431 0.820481 0.417362 
0.510594 0.254130 0.659797 
0.618444 0.219416 0.444126 
0.511609 0.806262 0.766293 
0.981535 0.134829 0.741983 
0.479389 0.197128 0.677792 
0.405788 0.631336 0.593709 
0.843612 0.224684 0.995137 
0.211688 0.465661 0.230587 
0.777594 0.144868 0.572173 
0.819430 0.100299 0.392654 
0.236792 0.610893 0.646784 
0.896589 0.229337 0.866200 
0.340715 0.740947 0.672461 
0.107008 0.722482 0.807291 
0.848991 0.201870 0.004418 
0.526783 0.607659 0.635754 
0.120492 0.451270 0.860438 
0.115629 0.662958 0.326098 
0.346216 0.440553 0.470966 
0.918389 0.259983 0.571265 
0.311043 0.496774 0.182158 
0.957827 0.393363 0.411495 
0.824027 0.734078 0.152442 
0.496488 0.841086 0.874924 
0.303779 0.690077 0.076794 
0.308197 0.216860 0.684453 
0.943951 0.337352 0.135723 
0.804389 0.452981 0.798681 
0.130487 0.799197 0.239234 
0.601453 0.717586 0.499216 
0.172718 0.028629 0.995991 
0.354876 0.986456 0.389354 
0.766372 0.810482 0.123432 
0.918814 0.306970 0.964518 
0.793737 0.610749 0.654595 
0.870532 0.918946 0.871454 
0.554984 0.862897 0.208806 
0.690707 0.667285 0.661787 
0.489388 0.797772 0.460984 
0.728622 0.399225 0.178571 
0.227838 0.571943 0.207200 
0.223829 0.926820 0.193656 
0.613183 0.693191 0.004138 
0.736615 0.612005 0.311109 
0.701133 0.405743 0.921857 
0.355728 0.276274 0.840803 
0.227183 0.831259 0.703700 
0.435989 0.521966 0.370985 
0.097776 0.011354 0.168757 
0.558760 0.739976 0.567982 
0.737331 0.967814 0.139925 
0.944531 0.191643 0.066745 
0.138187 0.804826 0.759936 
0.142325 0.541442 0.371941 
0.453434 0.242575 0.777684 
0.375291 0.598303 0.053958 
0.216094 0.825486 0.885217 
0.919794 0.261474 0.407183 
0.290779 0.359250 0.418537 
0.459536 0.918010 0.158513 
0.027517 0.655341 0.126327 
0.167442 0.599872 0.317970 
0.234187 0.738059 0.122797 
0.994123 0.880384 0.664238 
0.366065 0.333819 0.906813 
0.143749 0.709110 0.505116 
0.197707 0.925204 0.330602 
0.082924 0.844998 0.592076 
0.490107 0.135777 0.951326 
0.908644 0.595313 0.869335 
0.067157 0.622830 0.524676 
0.193484 0.790273 0.124548 
0.511455 0.024460 0.862607 
0.634252 0.018583 0.742992 
0.298490 0.384647 0.076810 
0.205303 0.528396 0.785920 
0.710419 0.726103 0.711125 
0.041021 0.809027 0.556123 
0.633097 0.299134 0.691901 
0.584422 0.207778 0.287214 
0.453758 0.274935 0.910044 
0.978434 0.468420 0.700317 
0.102982 0.979874 0.724777 
0.965590 0.614126 0.743359 
0.708582 0.912616 0.128007 
0.785392 0.117919 0.656403 
0.571312 0.828338 0.382506 
0.282437 0.869359 0.191533 
0.838560 0.502455 0.490667 
0.530461 0.086878 0.698445 
0.817674 0.540635 0.973380 
0.727718 0.519069 0.441799 
0.428035 0.622051 0.421674 
0.152812 0.587641 0.035800 
0.896171 0.296223 0.948415 
0.024178 0.081614 0.066334 
0.680581 0.652927 0.894672 
0.063086 0.935364 0.764031 
0.254619 0.773924 0.266486 
0.745286 0.304385 0.353364 
0.443730 0.122059 0.893999 
0.417110 0.849777 0.413068 
0.858910 0.277813 0.035119 
0.280583 0.430624 0.622760 
0.316383 0.326795 0.918983 
0.264798 0.350973 0.000597 
0.331132 0.031554 0.653524 
0.225804 0.094640 0.588888 
0.989835 0.349259 0.362812 
0.256321 0.094545 0.667196 
0.609685 0.538275 0.789255 
0.503683 0.955385 0.639033 
0.916751 0.814295 0.916845 
0.951870 0.094878 0.347470 
0.574630 0.411261 0.674265 
0.493613 0.676059 0.025238 
0.494210 0.007191 0.056792 
0.147734 0.232995 0.151432 
0.736622 0.222830 0.500691 
0.099434 0.479151 0.595235 
0.766630 0.088836 0.133511 
0.555885 0.592519 0.088896 
0.194918 0.509270 0.903191 
0.111763 0.461140 0.998069 
0.459233 0.035771 0.409330 
0.133498 0.529384 0.085389 
0.158736 0.023594 0.092580 
0.215527 0.171328 0.325576 
0.366959 0.907950 0.548406 
0.867649 0.007384 0.027557 
0.462885 0.774014 0.116392 
0.596396 0.329899 0.708911 
0.685292 0.524817 0.218181 
0.588483 0.636580 0.679321 
0.586552 0.095813 0.715092 
0.995882 0.229311 0.244476 
0.081272 0.388047 0.268070 
0.173852 0.603574 0.439398 
0.499428 0.970533 0.347349 
0.047833 0.838183 0.354733 
0.075390 0.301068 0.128746 
0.191783 0.897463 0.458645 
0.900694 0.582755 0.983462 
0.118875 0.171238 0.620043 
0.798196 0.757790 0.715856 
0.513288 0.753673 0.945167 
0.757764 0.834944 0.333214 
0.025834 0.008796 0.936789 
0.465232 0.508224 0.907322 
0.812581 0.556057 0.745505 
0.167313 0.631447 0.046573 
0.296060 0.823230 0.944036 
0.754705 0.723924 0.526791 
0.738168 0.842798 0.698029 
0.358210 0.640995 0.455819 
0.074067 0.154283 0.209492 
0.019234 0.912047 0.044436 
0.352448 0.937880 0.053232 
0.289237 0.403113 0.561456 
0.196560 0.215693 0.117513 
0.942065 0.383007 0.748961 
0.988637 0.679067 0.572191 
0.932673 0.433772 0.296114 
0.459464 0.171939 0.138913 
0.157493 0.530150 0.779907 
0.613312 0.604216 0.934190 
0.822804 0.623450 0.846237 
0.867240 0.975899 0.784117 
0.920473 0.265136 0.187230 
0.481929 0.461696 0.402923 
0.599442 0.403760 0.785930 
0.348403 0.392398 0.464996 
0.920594 0.325071 0.898768 
0.216708 0.784535 0.070708 
0.355621 0.942028 0.600857 
0.135528 0.555341 0.205074 
0.069718 0.378145 0.828524 
0.915955 0.245385 0.804423 
0.700072 0.165857 0.069559 
0.887301 0.647786 0.531255 
0.290224 0.247228 0.935015 
0.076154 0.595631 0.327413 
0.541150 0.516225 0.652483 
0.439918 0.732933 0.437018 
0.510626 0.088553 0.379047 
0.111483 0.224081 0.934387 
0.316557 0.293799 0.312532 
0.145081 0.209754 0.557917 
0.949504 0.909825 0.723774 
0.019063 0.797126 0.371561 
0.550318 0.087350 0.618789 
0.485333 0.163503 0.214420 
0.812745 0.704653 0.730645 
0.465229 0.144571 0.463577 
0.902247 0.655197 0.552130 
0.281294 0.766680 0.776212 
0.215681 0.083237 0.070011 
0.528213 0.228318 0.279764 
0.086130 0.177822 0.189589 
0.809904 0.196885 0.986715 
0.181465 0.747203 0.074065 
0.800254 0.232535 0.237569 
0.014674 0.045281 0.942222 
0.745318 0.510509 0.086793 
0.208896 0.412756 0.741990 
0.761026 0.694050 0.508670 
0.537238 0.909731 0.591906 
0.607248 0.437944 0.820224 
0.887012 0.524073 0.998046 
0.076601 0.333978 0.194931 
0.063316 0.515442 0.942133 
0.137382 0.315696 0.174669 
0.374950 0.330369 0.219949 
0.317172 0.075688 0.730459 
0.403965 0.284583 0.143215 
0.145955 0.045609 0.837265 
0.654625 0.582847 0.746996 
0.246531 0.190095 0.184940 
0.066755 0.077107 0.709013 
0.064801 0.153708 0.042991 
0.259732 0.217025 0.558433 
0.201865 0.354406 0.874129 
0.376534 0.729356 0.204498 
0.596483 0.046528 0.280186 
0.326942 0.450493 0.564769 
0.470157 0.596449 0.610378 
0.307422 0.251073 0.193224 
0.054418 0.497604 0.383319 
0.239358 0.564359 0.460426 
0.948371 0.629160 0.614134 
0.991362 0.888892 0.831159 
0.549794 0.090757 0.185565 
0.423923 0.467290 0.914921 
0.628421 0.063773 0.961449 
0.908607 0.390715 0.411943 
0.473375 0.860872 0.008391 
0.083753 0.168295 0.259464 
0.276978 0.222713 0.757069 
0.660297 0.462071 0.321428 
0.120723 0.410442 0.950589 
0.734857 0.401803 0.839481 
0.566016 0.951598 0.930238 
0.751581 0.375521 0.397528 
0.666502 0.003942 0.461301 
0.627951 0.912549 0.852017 
0.039894 0.385924 0.712889 
0.048285 0.469677 0.881184 
0.307750 0.746655 0.103897 
0.064818 0.406952 0.565967 
0.386247 0.527675 0.976409 
0.336835 0.262533 0.378212 
0.176316 0.828549 0.329810 
0.106553 0.580130 0.705331 
0.504081 0.246632 0.709272 
0.965383 0.874583 0.621821 
0.817400 0.914477 0.007745 
0.530289 0.962763 0.477422 
0.411472 0.270512 0.224077 
0.515369 0.335331 0.631030 
0.081336 0.721577 0.158705 
0.057745 0.058413 0.421238 
0.435958 0.234728 0.249787 
0.765768 0.341282 0.829917 
0.471098 0.845363 0.076549 
0.180371 0.810746 0.951133 
0.802192 0.628146 0.865610 
0.809937 0.158434 0.828373 
0.287359 0.569907 0.098885 
0.511437 0.085276 0.434216 
0.142466 0.166612 0.155793 
0.301171 0.224357 0.214206 
0.722409 0.660315 0.448934 
0.972196 0.426083 0.790216 
0.802113 0.897181 0.635579 
0.878662 0.077552 0.446325 
0.829795 0.879744 0.074471 
0.695405 0.689681 0.232905 
0.523778 0.977040 0.802812 
0.622663 0.488476 0.888088 
0.056879 0.630942 0.054700 
0.212672 0.932114 0.279057 
0.426878 0.654523 0.939372 
0.875812 0.626719 0.365455 
0.666028 0.428832 0.262637 
0.301607 0.307494 0.340189 
0.747932 0.137289 0.219933 
0.822403 0.832694 0.909613 
0.055308 0.356471 0.886653 
0.858120 0.979134 0.375129 
0.746208 0.036013 0.006072 
0.800907 0.248685 0.938185 
0.079964 0.675563 0.592708 
0.019337 0.551375 0.219427 
0.384792 0.217402 0.648259 
0.647429 0.519009 0.955753 
0.987618 0.266941 0.093041 
0.207551 0.089344 0.925735 
0.117164 0.144652 0.282206 
0.003817 0.002772 0.261341 
0.378946 0.748979 0.297354 
0.385018 0.549887 0.546039 
0.323203 0.629851 0.221602 
0.915912 0.649188 0.772976 
0.135339 0.033980 0.990379 
0.783598 0.681409 0.509388 
0.739350 0.669027 0.776329 
0.832392 0.876578 0.865672 
0.758126 0.993741 0.010324 
0.040333 0.997558 0.013096 
0.301673 0.376504 0.762075 
0.599027 0.761522 0.311962 
0.145066 0.084726 0.941813 
0.366667 0.000637 0.591001 
0.139644 0.135976 0.624981 
0.130022 0.919574 0.306390 
0.639410 0.658924 0.975417 
0.415738 0.491315 0.851995 
0.281410 0.249442 0.845736 
0.291735 0.289775 0.843295 
0.304831 0.591448 0.219799 
0.066906 0.190475 0.981321 
0.378868 0.335541 0.066047 
0.320681 0.702208 0.066684 
0.911683 0.841851 0.202660 
0.536664 0.971873 0.122234 
0.843054 0.611283 0.781158 
0.818472 0.027021 0.272473 
0.670466 0.308432 0.521915 
0.516203 0.600166 0.811690 
0.359497 0.904997 0.403138 
0.579296 0.971903 0.593613 
0.560618 0.350771 0.929153 
0.626664 0.671453 0.631361 
0.693349 0.583135 0.473212 
0.896009 0.119799 0.445086 
0.018242 0.962853 0.056369 
0.799400 0.781325 0.083390 
0.071873 0.451791 0.391821 
0.593788 0.967994 0.991988 
0.405478 0.327491 0.896985 
0.808615 0.906788 0.868888 
0.402228 0.467405 0.219659 
0.331381 0.094070 0.891112 
0.962742 0.787418 0.474247 
0.435954 0.683427 0.594046 
0.881040 0.701669 0.556899 
0.937409 0.501069 0.338224 
0.020798 0.572942 0.790015 
0.412620 0.166730 0.758009 
0.404607 0.572207 0.085500 
0.301592 0.380822 0.992288 
0.170479 0.783050 0.459693 
0.390138 0.114431 0.553763 
0.281250 0.077173 0.341181 
0.755497 0.513127 0.024608 
0.349543 0.394167 0.726277 
0.906442 0.331576 0.227346 
0.244666 0.352374 0.800288 
0.034680 0.764994 0.967018 
0.792689 0.169601 0.539225 
0.878190 0.471192 0.920047 
0.870478 0.641672 0.703098 
0.330171 0.031810 0.817529 
0.883934 0.313060 0.894702 
0.225116 0.068557 0.407829 
0.249724 0.418100 0.801996 
0.976001 0.324541 0.133572 
0.203347 0.569207 0.485946 
0.003635 0.603887 0.250939 
0.970653 0.396577 0.420540 
0.509878 0.274766 0.891732 
0.429925 0.145244 0.533404 
0.133023 0.475415 0.565214 
0.950552 0.359350 0.878274 
0.845254 0.584465 0.946831 
0.253083 0.834189 0.364930 
0.055079 0.810190 0.689472 
0.188650 0.013537 0.258678 
0.674596 0.017173 0.862566 
0.925535 0.987826 0.259142 
0.346075 0.497704 0.533909 
0.237807 0.927629 0.679153 
0.771211 0.060652 0.154568 
0.336425 0.011204 0.513918 
0.214699 0.856458 0.098383 
0.161530 0.109540 0.932572 
0.526460 0.164619 0.742762 
0.215932 0.353270 0.756299 
0.474610 0.027865 0.773472 
0.337176 0.953400 0.761298 
0.596318 0.299475 0.259002 
0.130227 0.537282 0.186631 
0.809380 0.308493 0.247284 
0.963949 0.644918 0.258488 
0.477867 0.859617 0.114946 
0.576250 0.021146 0.224487 
0.508822 0.547607 0.389106 
0.251583 0.763538 0.742375 
0.007883 0.238149 0.770241 
0.781355 0.575325 0.723641 
0.542653 0.171643 0.023116 
0.801655 0.301871 0.560398 
0.988286 0.111251 0.868891 
0.235570 0.075200 0.513809 
0.494058 0.553067 0.373425 
0.609004 0.129316 0.394572 
0.833491 0.638138 0.942178 
0.222597 0.889721 0.705717 
0.964972 0.897604 0.943865 
0.735213 0.678959 0.519190 
0.458854 0.221612 0.690833 
0.481970 0.023266 0.992704 
0.042368 0.011553 0.103955 
0.911259 0.247123 0.179154 
0.425068 0.741181 0.732221 
0.798493 0.350186 0.861537 
0.193064 0.183677 0.499675 
0.135243 0.406274 0.389397 
0.840959 0.371246 0.287001 
0.784824 0.106458 0.965959 
0.304014 0.565312 0.187571 
0.994847 0.047282 0.210837 
0.987551 0.089650 0.222390 
0.091505 0.000908 0.469513 
0.270660 0.425976 0.210695 
0.002881 0.224469 0.560880 
0.864418 0.417533 0.744557 
0.364094 0.552776 0.150831 
0.753490 0.393735 0.522077 
0.040491 0.178559 0.628535 
0.006450 0.482574 0.193847 
0.194021 0.477421 0.241128 
0.404858 0.464972 0.330778 
0.627248 0.556477 0.331686 
0.096761 0.827137 0.757662 
0.307456 0.830018 0.982131 
0.868336 0.694436 0.399664 
0.612894 0.058529 0.952440 
0.763725 0.812019 0.346175 
0.285802 0.852510 0.524735 
0.914337 0.858960 0.007308 
0.108183 0.052981 0.484729 
0.349312 0.457840 0.949701 
0.680090 0.085088 0.506178 
0.011776 0.181849 0.333314 
0.769439 0.489305 0.163332 
0.751570 0.357642 0.857768 
0.151234 0.970536 0.916297 
0.103674 0.734261 0.728316 
0.449850 0.020062 0.580826 
0.974584 0.934399 0.439786 
0.981892 0.042582 0.492768 
0.466621 0.391894 0.950607 
0.416322 0.071984 0.035695 
0.922500 0.083760 0.217545 
0.255814 0.853199 0.706850 
0.419146 0.604769 0.064492 
0.276913 0.756003 0.035027 
0.193210 0.859677 0.769288 
0.921526 0.309527 0.789350 
0.502352 0.284111 0.723749 
0.942139 0.266003 0.766332 
0.434906 0.732625 0.158226 
0.385514 0.148947 0.230210 
0.421209 0.071446 0.313971 
0.638753 0.327260 0.167170 
0.345603 0.746406 0.771939 
0.410095 0.023319 0.527942 
0.445122 0.216529 0.387619 
0.214410 0.138054 0.697146 
0.003761 0.640407 0.981256 
0.727510 0.582545 0.247260 
0.493842 0.017451 0.979884 
0.652068 0.402965 0.128831 
0.882279 0.824174 0.200277 
0.196250 0.462927 0.527537 
0.363420 0.808530 0.273943 
0.135358 0.218625 0.297262 
0.663300 0.663747 0.513790 
0.050919 0.878158 0.651845 
0.748064 0.881919 0.292251 
0.729321 0.609429 0.874796 
0.976581 0.103271 0.892248 
0.956465 0.755340 0.295213 
0.085296 0.637619 0.119386 
0.285573 0.833868 0.582313 
0.813110 0.197288 0.390843 
0.087053 0.332646 0.609468 
0.384315 0.995946 0.273215 
0.898105 0.046865 0.151373 
0.549950 0.794930 0.033292 
0.842201 0.524251 0.642721 
0.716997 0.500831 0.745992 
0.609245 0.457296 0.501332 
0.904458 0.542592 0.138950 
0.023844 0.828165 0.972818 
0.606157 0.641276 0.170106 
0.997000 0.728329 0.502753 
0.606468 0.112644 0.498699 
0.879683 0.010749 0.545565 
0.031056 0.560698 0.340495 
0.064348 0.402899 0.864745 
0.707068 0.119896 0.365577 
0.453060 0.729141 0.822873 
0.954392 0.633599 0.365465 
0.093342 0.657443 0.193630 
0.066160 0.263600 0.834906 
0.236266 0.260600 0.563235 
0.739019 0.867068 0.675879 
