4000 3
0.524494 0.294684 0.586298 
0.480276 0.631318 0.588318 
0.714331 0.533280 0.445189 
0.669581 0.792341 0.810690 
0.762129 0.797497 0.654500 
0.464933 0.374096 0.393611 
0.555117 0.793337 0.624390 
0.271862 0.306556 0.392652 
0.593348 0.520725 0.414010 
0.766249 0.603263 0.553258 
0.360775 0.364005 0.428604 
0.611432 0.509014 0.446059 
0.423514 0.515664 0.551392 
0.593227 0.574171 0.784446 
0.431772 0.396899 0.577228 
0.399399 0.412469 0.630428 
0.629098 0.551251 0.549371 
0.530427 0.600891 0.538238 
0.412823 0.627785 0.424417 
0.441971 0.457494 0.493744 
0.253852 0.181311 0.159655 
0.294100 0.441446 0.399445 
0.339930 0.464413 0.412750 
0.424283 0.229408 0.468995 
0.691400 0.593548 0.690537 
0.460081 0.587864 0.635830 
0.395067 0.467861 0.315220 
0.319018 0.139606 0.301094 
0.627928 0.461418 0.799604 
0.361269 0.263906 0.325510 
0.331971 0.464675 0.311429 
0.910073 0.806331 0.818869 
0.619249 0.790143 0.718354 
0.610888 0.627417 0.720466 
0.454444 0.422945 0.280630 
0.576929 0.777187 0.492907 
0.301350 0.368863 0.291464 
0.366911 0.190550 0.265556 
0.889999 0.878161 0.886406 
0.304607 0.160093 0.439187 
0.589406 0.513726 0.432578 
0.891038 0.937410 0.904367 
0.786736 0.546399 0.520355 
0.239818 0.367392 0.360605 
0.794652 0.742585 0.561853 
0.515284 0.432627 0.164052 
0.379810 0.431733 0.255043 
0.777903 0.816445 0.564233 
0.310859 0.300066 0.222058 
0.388866 0.581826 0.563057 
0.455951 0.690949 0.732712 
0.367550 0.266900 0.170823 
0.675275 0.776717 0.653750 
0.427987 0.453928 0.542363 
0.684035 0.751590 0.785891 
0.519381 0.331509 0.191725 
0.687167 0.492999 0.768152 
0.048506 0.125614 0.235639 
0.750525 0.676065 0.773845 
0.618733 0.562377 0.525500 
0.348488 0.734346 0.411749 
0.714008 0.720205 0.812948 
0.153943 0.189220 0.209097 
0.538692 0.487451 0.742630 
0.158818 0.148715 0.192321 
0.254531 0.411217 0.366368 
0.069002 0.138622 0.150565 
0.655106 0.763315 0.553886 
0.537417 0.351067 0.529376 
0.238422 0.264663 0.349245 
0.322330 0.258240 0.519250 
0.303856 0.199000 0.249474 
0.548579 0.453965 0.437400 
0.425860 0.549061 0.479907 
0.297931 0.241091 0.319819 
0.270886 0.265371 0.207818 
0.526895 0.321936 0.527714 
0.447881 0.736834 0.719388 
0.852247 0.785742 0.879828 
0.434472 0.465525 0.395665 
0.406983 0.494805 0.635059 
0.443853 0.488009 0.516101 
0.182754 0.323625 0.434116 
0.644050 0.747386 0.729199 
0.908550 0.737813 0.768321 
0.292712 0.467794 0.388486 
0.462956 0.426000 0.691960 
0.810083 0.855397 0.837492 
0.486994 0.345993 0.509117 
0.446029 0.397542 0.661777 
0.710398 0.546145 0.764468 
0.564844 0.546961 0.452740 
0.429340 0.344696 0.516067 
0.190123 0.195995 0.124221 
0.375054 0.651819 0.517010 
0.501734 0.458731 0.609153 
0.390105 0.696072 0.355505 
0.409069 0.304100 0.272223 
0.472231 0.162397 0.337076 
0.453652 0.668432 0.685371 
0.555156 0.852628 0.637912 
0.308426 0.313383 0.151745 
0.621006 0.609441 0.525140 
0.259495 0.315177 0.274658 
0.121289 0.166464 0.153118 
0.570208 0.434239 0.383202 
0.786016 0.792158 0.726020 
0.059800 0.044905 0.065146 
0.333983 0.287283 0.426718 
0.708663 0.749973 0.726333 
0.267360 0.285524 0.262011 
0.816329 0.705221 0.737215 
0.762091 0.872662 0.801836 
0.629107 0.690906 0.627173 
0.092795 0.058310 0.040214 
0.249864 0.210489 0.334711 
0.353098 0.219802 0.321577 
0.678914 0.604558 0.612030 
0.638521 0.470283 0.668689 
0.378321 0.476232 0.502410 
0.718691 0.592838 0.668407 
0.496975 0.525452 0.542910 
0.466147 0.220610 0.341168 
0.782628 0.738684 0.809595 
0.883731 0.864341 0.841606 
0.507227 0.722617 0.345700 
0.843052 0.887977 0.747117 
0.398206 0.484036 0.208707 
0.594597 0.743015 0.696506 
0.555499 0.435048 0.449577 
0.558348 0.747971 0.437502 
0.322013 0.180971 0.297980 
0.551092 0.629593 0.652376 
0.601431 0.408093 0.507975 
0.642857 0.724899 0.663976 
0.250409 0.138562 0.134896 
0.371506 0.422583 0.288944 
0.156333 0.121820 0.231245 
0.353375 0.334389 0.212598 
0.440718 0.461810 0.557045 
0.667973 0.499535 0.532568 
0.544496 0.750438 0.755423 
0.558989 0.675734 0.691219 
0.657852 0.589364 0.669845 
0.461422 0.316673 0.589158 
0.358507 0.421362 0.307849 
0.715290 0.583216 0.763281 
0.631849 0.634951 0.353467 
0.632341 0.331857 0.342541 
0.425677 0.242793 0.380062 
0.494768 0.565911 0.484177 
0.796770 0.762213 0.517725 
0.625390 0.711187 0.627880 
0.411664 0.335678 0.538021 
0.500004 0.643063 0.419050 
0.538822 0.544056 0.691837 
0.347135 0.630171 0.297860 
0.552673 0.432915 0.236743 
0.288738 0.517417 0.602088 
0.419507 0.445567 0.590483 
0.962857 0.933075 0.901529 
0.412746 0.444894 0.298760 
0.832483 0.805798 0.783856 
0.206069 0.267974 0.300880 
0.473916 0.335928 0.850889 
0.267166 0.273959 0.329989 
0.304923 0.749526 0.475471 
0.328466 0.455304 0.530573 
0.592259 0.537468 0.575245 
0.649571 0.546826 0.587549 
0.680269 0.405549 0.624770 
0.617964 0.505367 0.556668 
0.666777 0.657186 0.789191 
0.394131 0.395835 0.703379 
0.438441 0.367305 0.521945 
0.348023 0.362364 0.327563 
0.665447 0.812000 0.604506 
0.635292 0.496201 0.439037 
0.604668 0.601184 0.598669 
0.546219 0.448941 0.376213 
0.493467 0.534753 0.595803 
0.500927 0.520254 0.440318 
0.870334 0.860030 0.818000 
0.795692 0.452057 0.638458 
0.323554 0.421136 0.275373 
0.581770 0.659577 0.783410 
0.323732 0.202051 0.219663 
0.934037 0.948115 0.898326 
0.111198 0.349193 0.374802 
0.108389 0.173612 0.092778 
0.209191 0.381171 0.302743 
0.665310 0.772790 0.837528 
0.190889 0.315642 0.292633 
0.729774 0.816536 0.812755 
0.191544 0.280460 0.127922 
0.399539 0.271311 0.250693 
0.539247 0.537113 0.299475 
0.511594 0.429166 0.368378 
0.551496 0.398310 0.406487 
0.338593 0.360842 0.477651 
0.518340 0.616081 0.718700 
0.437237 0.439347 0.322591 
0.435721 0.337872 0.437367 
0.399179 0.251558 0.333515 
0.474306 0.407355 0.453848 
0.568170 0.619117 0.563079 
0.796442 0.837038 0.838804 
0.605120 0.351265 0.441916 
0.616957 0.520111 0.722239 
0.563011 0.478452 0.386656 
0.642403 0.455577 0.351989 
0.236959 0.394871 0.382245 
0.543727 0.600485 0.325215 
0.729913 0.771115 0.673076 
0.469196 0.297175 0.381163 
0.708541 0.650078 0.539791 
0.468239 0.603835 0.483558 
0.550605 0.497703 0.432021 
0.466056 0.637303 0.697213 
0.723320 0.628705 0.682833 
0.265660 0.231272 0.314715 
0.848792 0.732353 0.832405 
0.503933 0.565722 0.541311 
0.607661 0.511396 0.127328 
0.689883 0.639897 0.737156 
0.415901 0.545258 0.568526 
0.522131 0.251355 0.596111 
0.507087 0.563708 0.553852 
0.620611 0.589618 0.719038 
0.436112 0.167872 0.220215 
0.305577 0.256652 0.242606 
0.559608 0.659476 0.513103 
0.426450 0.332064 0.226098 
0.219628 0.707411 0.569967 
0.667803 0.661132 0.516201 
0.282273 0.457957 0.536659 
0.575665 0.710367 0.609481 
0.624494 0.440649 0.428244 
0.583840 0.634041 0.497997 
0.596370 0.638000 0.560121 
0.283214 0.455494 0.358000 
0.561675 0.669264 0.732600 
0.254563 0.454933 0.496407 
0.444327 0.600367 0.514314 
0.169152 0.252906 0.199391 
0.202369 0.410100 0.229958 
0.521166 0.551388 0.400072 
0.527414 0.516649 0.298180 
0.495400 0.637119 0.514667 
0.733280 0.653028 0.719918 
0.506088 0.469503 0.440488 
0.689944 0.773015 0.695365 
0.381355 0.309445 0.242607 
0.223377 0.253909 0.253992 
0.746986 0.583710 0.524013 
0.292388 0.220673 0.153197 
0.629536 0.496342 0.571497 
0.723007 0.615754 0.697225 
0.265810 0.537848 0.197561 
0.164307 0.149299 0.177544 
0.541179 0.548783 0.474960 
0.385818 0.479530 0.378611 
0.355750 0.649265 0.566085 
0.203350 0.383842 0.290245 
0.435198 0.593674 0.313189 
0.445193 0.695343 0.529856 
0.489073 0.400539 0.406593 
0.266099 0.306069 0.445667 
0.609583 0.614623 0.850712 
0.651825 0.713984 0.458081 
0.374788 0.493051 0.870722 
0.564639 0.465570 0.361277 
0.329449 0.119965 0.454965 
0.689182 0.599653 0.640639 
0.791381 0.775262 0.635749 
0.466413 0.632741 0.569399 
0.651846 0.524415 0.659731 
0.240951 0.350464 0.401200 
0.641906 0.690387 0.777160 
0.922418 0.938880 0.932862 
0.670436 0.734940 0.609085 
0.851144 0.769397 0.750197 
0.404811 0.421564 0.243261 
0.626338 0.462753 0.445721 
0.568502 0.392915 0.461060 
0.454891 0.606562 0.188010 
0.258248 0.385875 0.096940 
0.211127 0.261602 0.201447 
0.388502 0.304641 0.514027 
0.523258 0.784769 0.922906 
0.280751 0.416858 0.286092 
0.386103 0.436857 0.302747 
0.359992 0.168991 0.370489 
0.432330 0.367626 0.287667 
0.393066 0.240637 0.685338 
0.369216 0.424753 0.436339 
0.210838 0.248567 0.325623 
0.260074 0.257002 0.203081 
0.682320 0.714927 0.868450 
0.431314 0.810528 0.362745 
0.612484 0.683907 0.421781 
0.290599 0.374902 0.302394 
0.673572 0.670915 0.781625 
0.536637 0.536420 0.654188 
0.360804 0.214476 0.583107 
0.714840 0.374634 0.481470 
0.557196 0.272893 0.597510 
0.510392 0.396052 0.424309 
0.852581 0.803462 0.660756 
0.496076 0.594213 0.385400 
0.358190 0.461226 0.321361 
0.204693 0.272457 0.223108 
0.166099 0.141883 0.134544 
0.502052 0.281321 0.440819 
0.286591 0.233944 0.301398 
0.328344 0.532092 0.779259 
0.556524 0.443497 0.564871 
0.156798 0.345535 0.291721 
0.407560 0.662912 0.582403 
0.287261 0.555131 0.619417 
0.490118 0.435229 0.447090 
0.263639 0.474623 0.316460 
0.736571 0.503718 0.525723 
0.189151 0.135793 0.056266 
0.788974 0.789758 0.615869 
0.380218 0.448134 0.155606 
0.386913 0.544109 0.355710 
0.699528 0.640557 0.771431 
0.707302 0.819166 0.536144 
0.574667 0.692903 0.750931 
0.278297 0.212919 0.122768 
0.319683 0.425249 0.295294 
0.256422 0.200671 0.303562 
0.640427 0.642256 0.568805 
0.214744 0.345907 0.324274 
0.201606 0.230367 0.362679 
0.505426 0.447570 0.474322 
0.145425 0.273155 0.206574 
0.617626 0.581580 0.764609 
0.628248 0.587446 0.657668 
0.341479 0.456771 0.251309 
0.431682 0.407102 0.326942 
0.723962 0.761498 0.723276 
0.562039 0.568848 0.447061 
0.565396 0.616685 0.671203 
0.627918 0.697043 0.647862 
0.439899 0.538243 0.480289 
0.762533 0.678313 0.770946 
0.345478 0.494625 0.316319 
0.715638 0.825138 0.716883 
0.764655 0.448231 0.530795 
0.123823 0.375562 0.234940 
0.384530 0.437911 0.676130 
0.477679 0.616612 0.545623 
0.698381 0.493514 0.600695 
0.616768 0.524875 0.587251 
0.242541 0.522110 0.745936 
0.587704 0.578865 0.834621 
0.243178 0.329006 0.301809 
0.701283 0.748844 0.683357 
0.525842 0.625833 0.467450 
0.436989 0.564071 0.256887 
0.479295 0.536066 0.600824 
0.595591 0.480968 0.576111 
0.391928 0.408028 0.482250 
0.656133 0.640514 0.672725 
0.344651 0.378352 0.331953 
0.585092 0.692408 0.519663 
0.576416 0.616742 0.614144 
0.468367 0.353028 0.492129 
0.633597 0.738948 0.871319 
0.636186 0.806674 0.825210 
0.520106 0.527908 0.362720 
0.710053 0.649452 0.741860 
0.096372 0.115170 0.120947 
0.755956 0.596058 0.578679 
0.517664 0.216240 0.627244 
0.249659 0.273359 0.430585 
0.742801 0.658004 0.754815 
0.340617 0.639464 0.149292 
0.355380 0.672393 0.536079 
0.224057 0.142015 0.372492 
0.310694 0.479975 0.498466 
0.104329 0.093439 0.101943 
0.673434 0.844633 0.828937 
0.274541 0.177333 0.260704 
0.453512 0.582634 0.484391 
0.676103 0.715454 0.263104 
0.750649 0.854528 0.762380 
0.477303 0.224687 0.428910 
0.311742 0.323258 0.322938 
0.176665 0.344135 0.344464 
0.297974 0.659039 0.437650 
0.395867 0.522633 0.420363 
0.870863 0.618408 0.673970 
0.618424 0.577507 0.744702 
0.788434 0.815087 0.743573 
0.573468 0.820192 0.625649 
0.508839 0.286955 0.578083 
0.553748 0.445762 0.385392 
0.322657 0.347011 0.533146 
0.751968 0.814747 0.833876 
0.325670 0.556356 0.616907 
0.345993 0.477038 0.403806 
0.302374 0.567511 0.425817 
0.890051 0.885981 0.893259 
0.513325 0.432112 0.560083 
0.377248 0.296950 0.564606 
0.301484 0.261686 0.364095 
0.281285 0.130399 0.348913 
0.673552 0.751289 0.775890 
0.618814 0.444161 0.768855 
0.614737 0.562210 0.613974 
0.499284 0.540554 0.761467 
0.377379 0.604831 0.441041 
0.636032 0.574776 0.477854 
0.383332 0.424482 0.420368 
0.170034 0.192882 0.119187 
0.396773 0.195806 0.369301 
0.705509 0.686878 0.471028 
0.654796 0.677362 0.686696 
0.364529 0.568346 0.446247 
0.370213 0.391399 0.535980 
0.561733 0.664596 0.545801 
0.743239 0.526778 0.568686 
0.762615 0.461175 0.499848 
0.348794 0.605780 0.697932 
0.278451 0.308643 0.261504 
0.608894 0.661561 0.783803 
0.453653 0.449829 0.594926 
0.478370 0.372708 0.370158 
0.624933 0.623347 0.575563 
0.139644 0.152001 0.185105 
0.125939 0.173040 0.136091 
0.563773 0.452178 0.308947 
0.681067 0.411380 0.432839 
0.332992 0.403284 0.370820 
0.640721 0.636291 0.775368 
0.683636 0.376008 0.520487 
0.471320 0.360913 0.296760 
0.651525 0.323493 0.340285 
0.246437 0.394217 0.454594 
0.592317 0.415758 0.625945 
0.706466 0.499214 0.752581 
0.351693 0.512417 0.399422 
0.713706 0.646018 0.619562 
0.335655 0.165232 0.194638 
0.388169 0.353495 0.371236 
0.584831 0.780976 0.639934 
0.457675 0.328408 0.420123 
0.343766 0.367405 0.474799 
0.662693 0.731735 0.661134 
0.185736 0.123147 0.230636 
0.216254 0.258085 0.273189 
0.618182 0.505596 0.279943 
0.662191 0.528878 0.732958 
0.208853 0.514495 0.641329 
0.606998 0.436511 0.675971 
0.549830 0.462569 0.615998 
0.154975 0.190115 0.183611 
0.538221 0.413820 0.845615 
0.524797 0.326569 0.588280 
0.704248 0.387666 0.364444 
0.264990 0.378600 0.522801 
0.525923 0.309781 0.387162 
0.820995 0.750035 0.660616 
0.684880 0.674609 0.608011 
0.286361 0.268117 0.194184 
0.398421 0.465146 0.465308 
0.570927 0.759462 0.571585 
0.505271 0.317442 0.363590 
0.636986 0.687233 0.502249 
0.692566 0.597879 0.509404 
0.494654 0.636759 0.397256 
0.382655 0.340663 0.338854 
0.645988 0.704506 0.726878 
0.595241 0.730518 0.448010 
0.210249 0.378813 0.238599 
0.561413 0.210895 0.387135 
0.741360 0.448620 0.630607 
0.837244 0.730473 0.671138 
0.536345 0.343284 0.740358 
0.200718 0.261771 0.368731 
0.354850 0.386223 0.469079 
0.446082 0.295181 0.534826 
0.374825 0.539184 0.621726 
0.324102 0.600016 0.371665 
0.651698 0.354801 0.676901 
0.304822 0.112771 0.272183 
0.248281 0.441389 0.413219 
0.307413 0.623637 0.642918 
0.495681 0.541357 0.570262 
0.377235 0.643841 0.459134 
0.439802 0.345832 0.456054 
0.545663 0.456212 0.447377 
0.688326 0.644941 0.496153 
0.670112 0.658660 0.548415 
0.480273 0.209999 0.366831 
0.533331 0.363933 0.779229 
0.576684 0.319866 0.352195 
0.796656 0.754492 0.731330 
0.275115 0.210644 0.266055 
0.762512 0.878336 0.766950 
0.612882 0.579063 0.613428 
0.638983 0.518649 0.823423 
0.093896 0.254546 0.221227 
0.411924 0.593367 0.750927 
0.294788 0.306039 0.306254 
0.519200 0.620393 0.496452 
0.677299 0.300868 0.479579 
0.728125 0.728004 0.730304 
0.380048 0.427084 0.361332 
0.579565 0.317808 0.383050 
0.810083 0.718581 0.511691 
0.125579 0.100211 0.219644 
0.432332 0.429914 0.425907 
0.582981 0.495645 0.647363 
0.647737 0.584415 0.729011 
0.462064 0.398598 0.435212 
0.567640 0.741902 0.620745 
0.481419 0.727462 0.327158 
0.748748 0.366370 0.434142 
0.365659 0.496356 0.351055 
0.680305 0.814827 0.635187 
0.489626 0.610963 0.838139 
0.605877 0.411186 0.400982 
0.444295 0.778901 0.612463 
0.652306 0.397112 0.528649 
0.711876 0.314965 0.330935 
0.537612 0.558644 0.396359 
0.379061 0.488594 0.601391 
0.504212 0.687555 0.574251 
0.762590 0.628346 0.180774 
0.511492 0.439101 0.516544 
0.533168 0.447028 0.311270 
0.206405 0.186421 0.584469 
0.564786 0.741088 0.715616 
0.205479 0.341370 0.197607 
0.713335 0.504299 0.609141 
0.612298 0.726422 0.431892 
0.592082 0.555675 0.658439 
0.417310 0.392093 0.251344 
0.507095 0.362588 0.524611 
0.705507 0.727168 0.781588 
0.611648 0.435020 0.596276 
0.471137 0.461582 0.440248 
0.488444 0.647014 0.572111 
0.376732 0.283937 0.644925 
0.501560 0.350328 0.233035 
0.835576 0.844969 0.894747 
0.680255 0.419041 0.800656 
0.146362 0.119482 0.193500 
0.564008 0.805322 0.528072 
0.585511 0.783906 0.788332 
0.326664 0.298701 0.328490 
0.415554 0.349265 0.365490 
0.198912 0.294078 0.252559 
0.594932 0.386653 0.532528 
0.429629 0.214929 0.438163 
0.402927 0.304872 0.606388 
0.412892 0.343648 0.625054 
0.866475 0.923731 0.799124 
0.396951 0.299164 0.293489 
0.495118 0.364263 0.703325 
0.804202 0.760009 0.876851 
0.214541 0.374219 0.553916 
0.373496 0.474813 0.650432 
0.631324 0.750627 0.637715 
0.852807 0.854093 0.781934 
0.124850 0.089127 0.134718 
0.510418 0.232739 0.500828 
0.406929 0.533492 0.231191 
0.544636 0.435206 0.491462 
0.356064 0.442470 0.352594 
0.263816 0.274363 0.286416 
0.345797 0.425079 0.434556 
0.366497 0.221695 0.427153 
0.383216 0.443465 0.485834 
0.648137 0.496263 0.678086 
0.218812 0.400489 0.257020 
0.517763 0.388544 0.623290 
0.748563 0.489790 0.607499 
0.357112 0.371549 0.319057 
0.267928 0.420537 0.487934 
0.281819 0.487246 0.455748 
0.687192 0.639727 0.762267 
0.553273 0.565099 0.260876 
0.254707 0.320518 0.219065 
0.596732 0.788402 0.485342 
0.385424 0.286144 0.488099 
0.260587 0.420865 0.133299 
0.348071 0.419369 0.580398 
0.619634 0.392581 0.800629 
0.471818 0.618134 0.252024 
0.312349 0.476833 0.376866 
0.558997 0.371687 0.370373 
0.227383 0.598922 0.575628 
0.172379 0.267161 0.371209 
0.611148 0.710640 0.480063 
0.658560 0.520900 0.601372 
0.608158 0.794506 0.465195 
0.666771 0.629991 0.526774 
0.360199 0.333926 0.586812 
0.448551 0.755004 0.713492 
0.224654 0.206186 0.200606 
0.194870 0.293292 0.232138 
0.559841 0.454977 0.279441 
0.538509 0.584660 0.516596 
0.637747 0.692579 0.550651 
0.703905 0.459097 0.488970 
0.587848 0.342172 0.636923 
0.519160 0.460967 0.376790 
0.337811 0.287379 0.400515 
0.508570 0.295827 0.266916 
0.484343 0.654165 0.544489 
0.409652 0.582171 0.380868 
0.416043 0.616449 0.746242 
0.255632 0.375112 0.628960 
0.402817 0.425894 0.471007 
0.361531 0.379714 0.136027 
0.302279 0.547955 0.285817 
0.534806 0.329313 0.571184 
0.488940 0.307037 0.556897 
0.337575 0.358690 0.219084 
0.620137 0.549771 0.292143 
0.698726 0.562839 0.504089 
0.548942 0.534948 0.795801 
0.416266 0.587836 0.518130 
0.534758 0.393687 0.461748 
0.191854 0.470562 0.389784 
0.669643 0.568602 0.839172 
0.447113 0.348465 0.347482 
0.710380 0.710239 0.593876 
0.852971 0.918041 0.942341 
0.255070 0.311846 0.113225 
0.319995 0.344103 0.421481 
0.322221 0.381882 0.524819 
0.284028 0.635585 0.598470 
0.657907 0.601307 0.685376 
0.523165 0.647392 0.305788 
0.598552 0.542008 0.667659 
0.662964 0.534216 0.732513 
0.599547 0.792894 0.835250 
0.815615 0.734369 0.640580 
0.456900 0.506724 0.325053 
0.138709 0.122956 0.280427 
0.204083 0.239045 0.212551 
0.481948 0.541479 0.638403 
0.495137 0.548412 0.361910 
0.357822 0.417850 0.600148 
0.576002 0.807309 0.729095 
0.629706 0.646301 0.551107 
0.603617 0.749413 0.581399 
0.278696 0.348725 0.366883 
0.230424 0.315706 0.165747 
0.186020 0.269596 0.194863 
0.666245 0.831704 0.811303 
0.334199 0.518632 0.393834 
0.825474 0.793717 0.842972 
0.661744 0.692533 0.727140 
0.586742 0.717112 0.591537 
0.465324 0.532569 0.335235 
0.391359 0.481110 0.436019 
0.609838 0.712582 0.601605 
0.705116 0.823670 0.629097 
0.649989 0.622107 0.668755 
0.598766 0.639465 0.475401 
0.738822 0.608227 0.731484 
0.490638 0.551036 0.632074 
0.340567 0.504969 0.585344 
0.373239 0.432640 0.458586 
0.470146 0.647521 0.458636 
0.475850 0.364854 0.427905 
0.690103 0.694681 0.533710 
0.630937 0.652267 0.574025 
0.882068 0.495642 0.581743 
0.740069 0.755785 0.707700 
0.499276 0.314851 0.361903 
0.241313 0.381088 0.248130 
0.500658 0.799092 0.588988 
0.710166 0.535970 0.452595 
0.299515 0.459309 0.377669 
0.653274 0.680091 0.616768 
0.334376 0.458473 0.422090 
0.351076 0.623906 0.201077 
0.470013 0.425128 0.304375 
