4000 3
2872,6911,3408
1544,410,9680
862,9491,3709
5218,1079,7669
6905,8321,3426
5578,3741,7419
9674,910,5095
7607,8247,8227
2999,115,4733
3871,2425,1705
3038,5297,8617
6447,6842,9027
6127,7705,8519
9836,2923,9598
7506,9828,7920
932,5407,1661
8351,5082,2572
3447,2689,820
1674,5688,935
6408,9559,3360
8113,2598,8658
6730,9045,5501
5757,5173,3206
4277,5010,6129
3875,2516,5958
1795,3449,1366
3457,1800,6448
6030,5247,9137
6850,6922,4825
7785,3330,4385
1146,1443,6983
9805,8174,6029
5306,3931,1202
8512,8208,6212
4642,2084,8729
601,3880,2178
1967,7337,3979
8416,3367,9227
7553,218,6149
2379,8004,9479
6764,9150,923
3748,8956,9097
9777,4262,3029
980,2775,1238
7192,7417,3322
5921,8019,7202
8100,9986,4540
2079,8403,7908
1306,5957,8126
7455,8336,6130
6935,5101,5281
7858,8850,4237
6955,8627,8500
9984,9608,1275
1223,6800,8693
4545,2722,6712
1748,823,6699
6289,2902,5103
4197,4209,1060
2324,1664,9396
8455,8600,4498
3736,6458,3348
7974,3414,1976
6474,3399,1584
7750,4622,8384
6444,9168,1107
3157,916,1930
9857,7205,4833
4960,1403,9042
6020,3727,707
5416,2183,9307
9915,5919,5766
3263,3894,9181
5239,369,2580
6823,8119,7203
5208,4563,6371
6316,7720,7288
8247,7577,4494
3080,2537,5898
2122,8558,9625
2830,3974,1808
2138,3889,7728
7904,7153,1623
7086,2392,1992
9667,9216,111
6870,4425,4675
3242,741,2396
530,8989,9974
5025,2069,2512
923,4192,1070
549,7023,5045
2358,9161,8935
87,7066,6088
1710,4152,8481
3702,3819,7698
3814,689,2123
8489,3932,2865
885,4462,1854
860,9488,3924
3372,411,8116
4442,960,5139
9488,3318,4301
8423,3405,1367
4512,5115,5519
2993,8818,9338
691,2632,28
2815,1121,3960
5680,2007,8423
7535,2868,7911
1459,6240,8322
9576,683,9283
4716,171,2602
9017,8595,6007
384,3107,1123
5903,6101,9941
5242,6793,2574
5270,9609,3696
9230,5289,5703
7654,2825,8572
5565,4284,4812
3888,3861,5496
3171,8577,5668
5773,7594,4263
1781,7978,7371
2904,3882,3473
2846,9124,266
5421,4395,9875
9117,3626,5165
4821,1280,7991
3393,6846,2275
8205,734,6136
3702,3905,4714
9370,9679,2308
3633,1460,287
1005,4365,4170
4478,7212,3295
4745,2633,7690
4621,1750,1316
9787,6571,2597
7778,9965,9443
53,8170,177
6190,1873,4083
904,1243,3763
3213,4877,5223
3501,5882,9589
7671,361,6801
966,5106,9435
8656,9728,1186
9973,9515,7758
2571,7293,7723
2014,7347,5894
2192,3537,7767
6276,4442,9010
39,7656,3887
5263,1157,9770
4852,8828,131
1654,9794,5238
1090,8451,4966
2276,8425,4481
35,996,1775
7758,3011,9122
3653,5204,2659
1420,1481,7102
431,1520,4758
4319,6784,5915
4090,1637,4743
4222,3291,4538
9460,4382,2989
4427,6659,1414
8909,6694,2411
684,4453,5423
9806,8107,627
2466,9528,2108
9569,9959,3629
4327,4279,413
243,8369,2050
4987,2592,5342
9525,2052,9724
2515,6480,6384
3930,5390,3079
6341,6074,7533
1764,5881,5640
2392,8348,5168
4501,7917,5128
8130,2245,9408
8543,2489,7778
594,7476,370
5937,7001,2423
5662,9516,8903
2046,3446,4294
5125,9788,369
2658,1553,6250
8298,3945,4599
3467,8447,2517
8596,6577,4763
8004,5121,7252
5782,5715,4728
6152,1653,1729
8575,7315,1246
7479,9361,4693
1773,4487,4482
2142,7145,6035
8393,5444,9981
2992,8912,8428
5509,7508,5006
272,5512,127
7524,1295,5843
2253,7447,7496
3983,6022,4811
5229,3501,4173
9923,5275,8660
4405,7417,5806
441,5810,1251
423,8802,164
8852,4312,7672
3858,4585,3185
3986,2110,4480
9829,4363,1928
7326,8346,7950
2138,3576,1452
6312,3500,6727
4972,7906,4145
779,8348,9955
2031,8771,8758
2195,7624,3071
9868,1482,7656
3054,5469,9767
7534,5298,4130
9462,2625,2477
7413,4763,6054
8866,1075,9555
5594,6048,7461
9739,6828,5810
9695,8860,4582
8453,1055,2206
1525,924,3689
9181,3978,9158
8949,1513,4457
3079,976,7082
5557,8389,1846
1612,7256,2922
1167,2850,8971
8629,2590,5799
4440,2285,4659
9022,739,5715
1229,2264,6640
4918,1446,618
4077,395,2132
8534,3475,3108
5616,9033,1498
7463,645,8754
385,1813,1604
9356,443,4195
5156,4883,6480
9816,3906,7220
5532,5135,9484
2172,54,930
2791,4131,1326
4923,2665,4801
8031,8282,3834
9529,5745,4480
8284,6131,6294
9889,5488,6737
4084,645,1621
564,462,5528
7784,5994,663
7269,8167,718
8200,958,4849
9526,5881,7515
4327,3913,5797
8162,3443,1543
2642,1727,7674
8936,1616,3163
5674,5700,3808
7296,6265,4271
2824,4050,265
3488,1319,8432
4206,9519,9391
9056,9046,5273
6571,3373,9186
2368,1536,2629
3912,4179,4357
1587,3116,5973
4750,8790,1674
8559,6087,7939
2830,8911,1989
3096,2400,3309
1528,6607,2829
919,5663,1875
6192,2235,5249
5379,4604,6785
8009,8516,964
2366,103,4080
8340,4854,2871
14,3413,8958
7954,6244,7870
9944,9340,271
3253,869,6878
6083,1789,2542
7958,7982,4777
3207,3361,9382
9993,1371,7898
957,3737,8002
5038,2077,2856
7909,2092,6270
6868,46,2514
4738,9990,1854
5009,3244,2723
1888,9327,4513
4430,7285,2495
9208,493,5856
8591,486,7227
6489,1444,965
4492,6482,3043
7348,4392,5135
3618,1260,5181
6132,5999,5171
7987,1009,8416
711,2897,7743
5224,7328,5028
7720,6536,5522
3577,5127,6008
804,1617,7452
1770,6109,3935
4813,3458,8328
9948,7076,9588
5130,3209,5588
302,1197,6597
8718,1909,9494
6461,7133,6822
1490,4854,3359
7012,8431,8487
3021,9236,105
473,1006,6214
4409,5819,9673
2737,5768,6749
2326,899,9959
7914,1201,1156
4511,9920,3065
4006,6381,199
828,7872,5054
4188,4884,3485
2675,7906,2721
2780,8379,3727
8995,2789,9547
8669,5526,5316
5418,7853,6215
5378,5767,7417
6535,279,7337
9601,4285,3719
9801,5114,1591
4855,9302,6476
8340,1978,4382
1061,4759,2762
4788,3755,5551
4336,2424,1078
9652,7843,8931
5868,3221,4699
3285,9756,4978
622,9358,9263
4342,9159,4378
5933,4014,3680
2409,2354,5659
6792,3415,418
9554,8204,4173
5105,2541,6597
6184,2194,4441
5116,8062,7662
9815,1348,7419
4793,1971,6777
4057,6313,5937
8436,2246,9951
2116,4656,2305
7775,1448,5721
8194,1002,3926
2367,6108,6467
8965,2293,8662
3407,7409,6724
1070,7224,8072
8489,2018,44
5267,6076,6357
1204,4512,8604
1156,6629,3260
3462,4405,4709
9183,2599,5712
3110,4967,1821
9578,3933,4114
8240,7340,1524
4964,8410,8749
3037,6900,767
3081,2168,6844
9439,3373,1357
8043,4529,7986
1304,7991,2392
6014,7175,4992
1727,286,9959
3548,9864,3893
