4000 3
0.626999 0.180962 0.717085 
0.854355 0.329549 0.213334 
0.765452 0.283143 0.188533 
0.277622 0.969485 0.138840 
0.778694 0.781175 0.116605 
0.094315 0.319982 0.918944 
0.502400 0.301964 0.570783 
0.819842 0.091230 0.768057 
0.550672 0.495270 0.557623 
0.968703 0.476145 0.044597 
0.629901 0.744509 0.040114 
0.907969 0.470681 0.093300 
0.339003 0.953743 0.217195 
0.203294 0.687333 0.649984 
0.638637 0.198750 0.486707 
0.772134 0.346411 0.605770 
0.766082 0.532735 0.450613 
0.359105 0.819402 0.120039 
0.665113 0.854221 0.047953 
0.391540 0.887677 0.108884 
0.559206 0.783508 0.022511 
0.054871 0.843207 0.710245 
0.009169 0.512529 0.761948 
0.607645 0.224365 0.810181 
0.650226 0.272308 0.457047 
0.778035 0.085360 0.576800 
0.755689 0.513585 0.266051 
0.360801 0.140403 0.969940 
0.612399 0.287635 0.788077 
0.662246 0.591673 0.330825 
0.770517 0.093725 0.575660 
0.336951 0.580862 0.665703 
0.342883 0.308263 0.732224 
0.181748 0.946839 0.596914 
0.161130 0.258781 0.983806 
0.894716 0.249755 0.110545 
0.148158 0.768944 0.620825 
0.497075 0.130861 0.850958 
0.896883 0.583395 0.326225 
0.223020 0.953666 0.540080 
0.619881 0.212449 0.718310 
0.525475 0.309574 0.819347 
0.574414 0.485212 0.310454 
0.407980 0.770013 0.568057 
0.389862 0.579410 0.557071 
0.701575 0.598909 0.319409 
0.741778 0.648939 0.191875 
0.023515 0.863678 0.755385 
0.682351 0.549509 0.270196 
0.819222 0.409205 0.359045 
0.701172 0.408055 0.069522 
0.769615 0.588328 0.323507 
0.446329 0.139646 0.956253 
0.381624 0.750126 0.360685 
0.148458 0.659870 0.630175 
0.204886 0.472713 0.734298 
0.958721 0.314192 0.152942 
0.240926 0.860714 0.660603 
0.328959 0.541513 0.614749 
0.057790 0.683843 0.815265 
0.781046 0.344369 0.435104 
0.232668 0.243554 0.973581 
0.767286 0.706039 0.106880 
0.617926 0.702333 0.207423 
0.543689 0.194708 0.903538 
0.986841 0.623519 0.058068 
0.752728 0.680589 0.041619 
0.642389 0.855007 0.237468 
0.236239 0.553494 0.599766 
0.644663 0.012464 0.760971 
0.688043 0.762840 0.227591 
0.094556 0.515413 0.898823 
0.618126 0.468912 0.695588 
0.502709 0.115057 0.855544 
0.942669 0.070099 0.499843 
0.791774 0.035043 0.780053 
0.494577 0.876844 0.122329 
0.397061 0.277558 0.843028 
0.417334 0.294558 0.768922 
0.850617 0.447809 0.196808 
0.267671 0.868246 0.365897 
0.425228 0.091252 0.987934 
0.515359 0.765722 0.266387 
0.825318 0.526503 0.154551 
0.384269 0.406996 0.845859 
0.472575 0.138426 0.891247 
0.488677 0.385767 0.688613 
0.533367 0.375557 0.578582 
0.625624 0.327545 0.622394 
0.522739 0.526359 0.507797 
0.384840 0.782719 0.435184 
0.584014 0.916369 0.063166 
0.910729 0.077794 0.685185 
0.790473 0.047045 0.809196 
0.267842 0.896750 0.001338 
0.470542 0.117047 0.850311 
0.731644 0.400673 0.283260 
0.803986 0.044988 0.669373 
0.862868 0.511312 0.153852 
0.245010 0.683951 0.694886 
0.811100 0.301090 0.506049 
0.363232 0.882605 0.164433 
0.187180 0.512301 0.687930 
0.792829 0.627439 0.085084 
0.886868 0.521751 0.158932 
0.622215 0.691143 0.083666 
0.173919 0.617823 0.782666 
0.234756 0.879992 0.355871 
0.186007 0.154943 0.934153 
0.959950 0.227276 0.399441 
0.124070 0.737048 0.588600 
0.802040 0.469883 0.094764 
0.549366 0.394095 0.522307 
0.575373 0.619071 0.347854 
0.466406 0.501656 0.763529 
0.426106 0.614315 0.303892 
0.797129 0.520252 0.297113 
0.251169 0.445635 0.778379 
0.937727 0.462617 0.072953 
0.704339 0.251941 0.628752 
0.511297 0.240388 0.974314 
0.381321 0.620579 0.405800 
0.252857 0.322711 0.776884 
0.444419 0.577056 0.335371 
0.827408 0.213136 0.367456 
0.177891 0.380774 0.868021 
0.322094 0.617902 0.345277 
0.370981 0.596088 0.628359 
0.630863 0.488139 0.497574 
0.304379 0.466613 0.567667 
0.429970 0.271039 0.593534 
0.668480 0.297429 0.425733 
0.139704 0.468173 0.878061 
0.430501 0.193070 0.817732 
0.915733 0.494310 0.165158 
0.859611 0.651037 0.119601 
0.305662 0.509147 0.400849 
0.310973 0.768033 0.604645 
0.929575 0.428837 0.352858 
0.949587 0.109718 0.358915 
0.158691 0.684283 0.645747 
0.247914 0.600634 0.720965 
0.673861 0.376728 0.313535 
0.503219 0.293927 0.768633 
0.114764 0.948905 0.315687 
0.811946 0.023988 0.478523 
0.553538 0.596529 0.078946 
0.760937 0.642775 0.184424 
0.979866 0.132742 0.483364 
0.338490 0.616569 0.478112 
0.677862 0.231825 0.757775 
0.653804 0.314963 0.547913 
0.376789 0.967165 0.019730 
0.861206 0.515079 0.063305 
0.226904 0.791842 0.540263 
0.143582 0.700449 0.615059 
0.880578 0.332779 0.388280 
0.307622 0.787649 0.461911 
0.480416 0.347290 0.740704 
0.190654 0.876046 0.363084 
0.571872 0.834227 0.065426 
0.540724 0.504444 0.628302 
0.174209 0.764534 0.515023 
0.369512 0.445063 0.659322 
0.763907 0.544776 0.344789 
0.535565 0.309156 0.760495 
0.714753 0.392267 0.269738 
0.742648 0.503544 0.193500 
0.216150 0.195236 0.928396 
0.255922 0.406354 0.870623 
0.893246 0.334368 0.307605 
0.366761 0.759980 0.479394 
0.503859 0.963242 0.294890 
0.247235 0.607090 0.558525 
0.523004 0.979506 0.168875 
0.609458 0.252905 0.478683 
0.441861 0.195202 0.758670 
0.501157 0.277603 0.902332 
0.491134 0.253117 0.714236 
0.519989 0.229252 0.683313 
0.101162 0.818926 0.706309 
0.187772 0.833880 0.447919 
0.583320 0.662655 0.253182 
0.134714 0.889689 0.248190 
0.675218 0.058002 0.951256 
0.797353 0.337784 0.437826 
0.120490 0.531659 0.746476 
0.018107 0.587036 0.736289 
0.586099 0.392488 0.318223 
0.279985 0.515324 0.620008 
0.032182 0.721874 0.607783 
0.808561 0.542346 0.224361 
0.847575 0.512691 0.071060 
0.523993 0.549304 0.412542 
0.850312 0.608322 0.344890 
0.720408 0.262421 0.431086 
0.450358 0.410571 0.813815 
0.432436 0.864116 0.329538 
0.684770 0.354089 0.344588 
0.291246 0.264067 0.866506 
0.278139 0.850400 0.593212 
0.410084 0.561862 0.369251 
0.834352 0.521487 0.042812 
0.656233 0.873687 0.099384 
0.676108 0.391252 0.333369 
0.076162 0.848482 0.530122 
0.735759 0.428249 0.338046 
0.217985 0.252409 0.963613 
0.944743 0.418190 0.167512 
0.039530 0.860144 0.825999 
0.983178 0.294447 0.289878 
0.592229 0.109021 0.910115 
0.133951 0.729368 0.589896 
0.236732 0.741992 0.425007 
0.429738 0.823753 0.265244 
0.834360 0.029136 0.740019 
0.532990 0.529964 0.489371 
0.676778 0.867716 0.019398 
0.046045 0.504106 0.896300 
0.889541 0.140339 0.528090 
0.800402 0.471542 0.272327 
0.647798 0.108278 0.559972 
0.245335 0.888014 0.255579 
0.515826 0.738233 0.194812 
0.194609 0.833369 0.416678 
0.394002 0.341747 0.596083 
0.707117 0.634831 0.016072 
0.125508 0.692690 0.594618 
0.214190 0.939123 0.364296 
0.384523 0.224666 0.863610 
0.155833 0.209054 0.999523 
0.785957 0.457715 0.380375 
0.013430 0.906289 0.690108 
0.873232 0.256049 0.355990 
0.813611 0.395807 0.213177 
0.430127 0.404193 0.693045 
0.509001 0.433728 0.564726 
0.578193 0.248143 0.706134 
0.838914 0.338399 0.490833 
0.646287 0.569253 0.324246 
0.419124 0.784129 0.161091 
0.865286 0.298383 0.166070 
0.658146 0.652980 0.313710 
0.352238 0.764114 0.237852 
0.507318 0.657868 0.294237 
0.239942 0.688620 0.414598 
0.558096 0.572288 0.205126 
0.356963 0.609552 0.709055 
0.921670 0.627045 0.123634 
0.449387 0.891176 0.049374 
0.211130 0.618488 0.390878 
0.730046 0.068390 0.472184 
0.266493 0.655291 0.758031 
0.843179 0.138790 0.648542 
0.841058 0.442050 0.060411 
0.487859 0.236373 0.761596 
0.675196 0.671138 0.155459 
0.649054 0.744045 0.188345 
0.761277 0.091461 0.715171 
0.978006 0.089054 0.406642 
0.231181 0.492402 0.918376 
0.309914 0.913410 0.499175 
0.228196 0.812380 0.642122 
0.902020 0.372707 0.248921 
0.479667 0.187250 0.851969 
0.413022 0.765331 0.397735 
0.483359 0.285830 0.723722 
0.575773 0.617161 0.438984 
0.102711 0.929984 0.458318 
0.372320 0.187648 0.747858 
0.887340 0.141583 0.435825 
0.252580 0.068837 0.901087 
0.088486 0.490252 0.950934 
0.502919 0.096669 0.832535 
0.680670 0.433155 0.416045 
0.260088 0.827795 0.506694 
0.967210 0.122727 0.233605 
0.445157 0.113446 0.803143 
0.561293 0.386679 0.430169 
0.714981 0.124625 0.502220 
0.165514 0.618486 0.665155 
0.857452 0.635467 0.055304 
0.605862 0.690997 0.284541 
0.943483 0.504323 0.056750 
0.463883 0.954113 0.055089 
0.600557 0.333601 0.355822 
0.139952 0.445697 0.805166 
0.358177 0.380516 0.579644 
0.555863 0.485706 0.610887 
0.308261 0.619163 0.573054 
0.977623 0.471597 0.095469 
0.945574 0.321523 0.328539 
0.598231 0.407849 0.704279 
0.567594 0.233813 0.491956 
0.401190 0.435837 0.618967 
0.469639 0.396483 0.924815 
0.674976 0.290993 0.565209 
0.556310 0.572602 0.483761 
0.628974 0.459243 0.187985 
0.852840 0.452535 0.237181 
0.437618 0.594626 0.605324 
0.100623 0.855696 0.585577 
0.469240 0.951260 0.170742 
0.351166 0.484584 0.575924 
0.302057 0.551824 0.554573 
0.670113 0.968135 0.105241 
0.685587 0.269854 0.507427 
0.839282 0.537675 0.115933 
0.828885 0.205022 0.454895 
0.314200 0.195199 0.748480 
0.560603 0.324290 0.769318 
0.693421 0.159951 0.595758 
0.369308 0.740971 0.592904 
0.367093 0.819678 0.460934 
0.799519 0.147666 0.606214 
0.611572 0.171669 0.768402 
0.304835 0.482151 0.666957 
0.628973 0.683427 0.117971 
0.038890 0.431459 0.769442 
0.179064 0.487267 0.569199 
0.983499 0.341996 0.176456 
0.092780 0.966793 0.500690 
0.609388 0.435408 0.315172 
0.471314 0.361578 0.524471 
0.426490 0.454042 0.569224 
0.972132 0.130850 0.391122 
0.710375 0.404616 0.408619 
0.980781 0.320631 0.348010 
0.698489 0.081797 0.437621 
0.614150 0.629057 0.081260 
0.820541 0.013320 0.683704 
0.539717 0.682945 0.505855 
0.703771 0.222283 0.649261 
0.513090 0.804258 0.350255 
0.549882 0.069576 0.802954 
0.840119 0.476987 0.219146 
0.638612 0.314095 0.601445 
0.549844 0.143626 0.971704 
0.424940 0.290521 0.461036 
0.443088 0.373605 0.616336 
0.343562 0.357832 0.799280 
0.994988 0.491504 0.192592 
0.386685 0.726777 0.376215 
0.499908 0.100579 0.770308 
0.622192 0.327075 0.399335 
0.250500 0.669417 0.611519 
0.335969 0.605549 0.499459 
0.533524 0.814111 0.077017 
0.447805 0.350307 0.826824 
0.270077 0.438116 0.804333 
0.428989 0.372656 0.548808 
0.582716 0.836942 0.216312 
0.269443 0.910994 0.426823 
0.490289 0.181146 0.835816 
0.870140 0.375718 0.165180 
0.561302 0.148546 0.564835 
0.171009 0.568295 0.664417 
0.185878 0.832333 0.638402 
0.750548 0.084887 0.598014 
0.306033 0.557489 0.581256 
0.830576 0.240044 0.289826 
0.787160 0.713427 0.245246 
0.688909 0.431749 0.443573 
0.298931 0.788812 0.334231 
0.695788 0.215341 0.697848 
0.337770 0.692818 0.533494 
0.917360 0.306528 0.326652 
0.369308 0.735503 0.210980 
0.579324 0.322073 0.481091 
0.739030 0.693067 0.148764 
0.628782 0.002426 0.798055 
0.592798 0.372184 0.661581 
0.480577 0.418866 0.777329 
0.692537 0.729655 0.149659 
0.733596 0.604792 0.113034 
0.432889 0.058430 0.924009 
0.422758 0.451951 0.750494 
0.607577 0.378509 0.770890 
0.998027 0.384924 0.132181 
0.560623 0.582797 0.411349 
0.399457 0.077064 0.834990 
0.372870 0.720862 0.413432 
0.419018 0.456368 0.655305 
0.324642 0.409209 0.636171 
0.641749 0.586476 0.254673 
0.475973 0.873688 0.261716 
0.185805 0.585015 0.682195 
0.623335 0.745444 0.048733 
0.711613 0.597166 0.128856 
0.779971 0.250735 0.338213 
0.151378 0.537169 0.754093 
0.164663 0.579570 0.735305 
0.459351 0.904078 0.402179 
0.749809 0.824414 0.078263 
0.870102 0.116289 0.654996 
0.126750 0.861713 0.506224 
0.734280 0.163870 0.604269 
0.166140 0.675502 0.476166 
0.069498 0.345503 0.792043 
0.854686 0.365081 0.332475 
0.590492 0.397746 0.444659 
0.419552 0.297772 0.846836 
0.181105 0.564565 0.671965 
0.746836 0.431184 0.507479 
0.510715 0.223977 0.916724 
0.177978 0.514744 0.891250 
0.279865 0.436030 0.674011 
0.356229 0.867727 0.336153 
0.971172 0.216403 0.458338 
0.260082 0.899047 0.511531 
0.032841 0.933408 0.524411 
0.963360 0.227320 0.387637 
0.355914 0.850555 0.234008 
0.741669 0.127742 0.473995 
0.074959 0.991714 0.410845 
0.921007 0.211447 0.343898 
0.923451 0.206057 0.540767 
0.190128 0.776364 0.506603 
0.927791 0.039127 0.491099 
0.929505 0.710816 0.012311 
0.750070 0.611150 0.381898 
0.941883 0.205607 0.438286 
0.575884 0.694319 0.274556 
0.509520 0.571273 0.377704 
0.433566 0.648868 0.604415 
0.727748 0.347180 0.472388 
0.707531 0.584308 0.355742 
0.671403 0.740048 0.251529 
0.293164 0.598027 0.633203 
0.926000 0.326791 0.302982 
0.929963 0.329631 0.409981 
0.597988 0.583322 0.212215 
0.833288 0.064347 0.596716 
0.058659 0.698889 0.493951 
0.356164 0.371719 0.822944 
0.787042 0.019383 0.707795 
0.932185 0.040315 0.411847 
0.476664 0.166413 0.812955 
0.975315 0.249175 0.450084 
0.527234 0.520299 0.462785 
0.615658 0.292034 0.362122 
0.377495 0.557290 0.483926 
0.389601 0.390111 0.540143 
0.165411 0.916137 0.271607 
0.447792 0.788712 0.284660 
0.842052 0.172526 0.384158 
0.345462 0.744842 0.581361 
0.316038 0.877512 0.540934 
0.545671 0.554008 0.320596 
0.716785 0.439478 0.301170 
0.512033 0.799308 0.345874 
0.436440 0.495012 0.360632 
0.749270 0.140339 0.632961 
0.448918 0.150605 0.616978 
0.657429 0.487944 0.310404 
0.232290 0.571579 0.586723 
0.615108 0.536150 0.323182 
0.485433 0.099475 0.601414 
0.459538 0.136023 0.724267 
0.884014 0.057559 0.512878 
0.026268 0.916477 0.591041 
0.702343 0.105518 0.580905 
0.572275 0.044388 0.914712 
0.178426 0.538185 0.651671 
0.564244 0.885750 0.074947 
0.780390 0.123857 0.692750 
0.321454 0.422216 0.473384 
0.914200 0.049317 0.376485 
0.427277 0.497634 0.582292 
0.383357 0.814783 0.201778 
0.410727 0.913658 0.294210 
0.657928 0.924671 0.025285 
0.670486 0.365179 0.546834 
0.242089 0.646172 0.607222 
0.797346 0.147646 0.622845 
0.280337 0.678208 0.631110 
0.706687 0.281790 0.466422 
0.770706 0.191519 0.465833 
0.417652 0.612542 0.317477 
0.540120 0.498308 0.513179 
0.495744 0.530408 0.449516 
0.853895 0.170503 0.468235 
0.342337 0.633965 0.669506 
0.566767 0.436293 0.453367 
0.035696 0.883590 0.740306 
0.325133 0.093386 0.972355 
0.952203 0.293286 0.367664 
0.390239 0.341366 0.576333 
0.235381 0.416705 0.813716 
0.651974 0.543198 0.449652 
0.234502 0.464556 0.778490 
0.549923 0.874875 0.015701 
0.394915 0.626492 0.536029 
0.112772 0.496620 0.767777 
0.877093 0.551363 0.189577 
0.168498 0.476741 0.799818 
0.867497 0.177457 0.382638 
0.635121 0.675926 0.105076 
0.338950 0.955963 0.225488 
0.471926 0.494389 0.530085 
0.548297 0.651342 0.504239 
0.933394 0.304234 0.285708 
0.526168 0.712587 0.280855 
0.627031 0.330862 0.489149 
0.499209 0.509665 0.500996 
0.040087 0.805664 0.631558 
0.472639 0.189596 0.957504 
0.461844 0.295038 0.475927 
0.143233 0.620216 0.481488 
0.665709 0.842249 0.181767 
0.881990 0.304766 0.437570 
0.860388 0.301024 0.377470 
0.524139 0.710291 0.123664 
0.060981 0.804316 0.645282 
0.711639 0.340130 0.526191 
0.497939 0.270600 0.854813 
0.665231 0.115876 0.685737 
0.622480 0.525753 0.383076 
0.462026 0.403653 0.729346 
0.216248 0.435549 0.669739 
0.379246 0.749996 0.343270 
0.544008 0.555035 0.428048 
0.989818 0.010909 0.298237 
0.366466 0.310382 0.630176 
0.866152 0.554510 0.107168 
0.542798 0.291269 0.688808 
0.205927 0.668076 0.398681 
0.036560 0.596586 0.899433 
0.891391 0.208522 0.278485 
0.863301 0.524793 0.146960 
0.482531 0.383611 0.694181 
0.216695 0.547663 0.703973 
0.340546 0.796792 0.291494 
0.280254 0.847810 0.287212 
0.618932 0.409159 0.509376 
0.807209 0.512460 0.084115 
0.685909 0.283399 0.476190 
0.229898 0.492404 0.696987 
0.891894 0.003549 0.616883 
0.108512 0.593699 0.871543 
0.303372 0.175809 0.978004 
0.252899 0.651661 0.548981 
0.459726 0.578914 0.521853 
0.784111 0.427696 0.162380 
0.353527 0.712351 0.457120 
0.152855 0.488474 0.765063 
0.645404 0.127561 0.857557 
0.649111 0.586728 0.177122 
0.647840 0.616434 0.470730 
0.143767 0.435569 0.742250 
0.437859 0.802092 0.141526 
0.372566 0.663151 0.329430 
0.680312 0.494991 0.368023 
0.434964 0.072250 0.717689 
0.576904 0.293896 0.659508 
0.606525 0.215097 0.703117 
0.501286 0.436319 0.425252 
0.259107 0.831340 0.392023 
0.457266 0.206907 0.772500 
0.710558 0.388521 0.446969 
0.493292 0.436362 0.557972 
0.157519 0.829996 0.591374 
0.314420 0.541584 0.435411 
0.598108 0.209437 0.746679 
0.584353 0.828653 0.111272 
0.925546 0.458314 0.049104 
0.327876 0.900344 0.284377 
0.909330 0.352080 0.219115 
0.715231 0.748378 0.101057 
0.590607 0.691662 0.478695 
0.243450 0.518148 0.654031 
0.543429 0.268503 0.538609 
0.524477 0.510234 0.407649 
0.408144 0.612912 0.508588 
0.514262 0.510470 0.489861 
0.313620 0.401043 0.716921 
0.071096 0.584226 0.815189 
0.506120 0.203897 0.689645 
0.274773 0.729867 0.470785 
0.945846 0.265215 0.381577 
0.215197 0.497757 0.710823 
0.408671 0.569222 0.595898 
0.139127 0.422952 0.766715 
0.544509 0.825809 0.199750 
0.665825 0.096487 0.717527 
0.803023 0.382018 0.421895 
0.301289 0.699110 0.533215 
0.492755 0.710913 0.395573 
0.558545 0.973991 0.012071 
0.703765 0.417858 0.338164 
0.411909 0.092454 0.982016 
0.197307 0.882694 0.328948 
0.376143 0.696604 0.354989 
0.397419 0.126920 0.805474 
0.633661 0.362501 0.401157 
0.305617 0.485738 0.827983 
0.120965 0.653848 0.676075 
0.722064 0.366143 0.216985 
0.704033 0.365117 0.330854 
0.588528 0.299661 0.515928 
0.588603 0.454293 0.341637 
0.017869 0.615760 0.634031 
0.299982 0.451542 0.540423 
0.546127 0.601521 0.592446 
0.568857 0.177506 0.529351 
0.599642 0.508113 0.383637 
0.476046 0.408802 0.544695 
0.263568 0.589961 0.477500 
0.543411 0.733419 0.174241 
0.568619 0.228150 0.605699 
0.592837 0.308988 0.635996 
0.628088 0.473062 0.317117 
0.288682 0.773174 0.377789 
0.368460 0.897956 0.195075 
0.713649 0.796190 0.110863 
0.165684 0.890213 0.343714 
0.736092 0.088343 0.637677 
0.404467 0.136178 0.830502 
0.537527 0.602953 0.305872 
0.030254 0.986590 0.327909 
0.407360 0.852366 0.087736 
0.396820 0.442309 0.728249 
0.979020 0.037199 0.686819 
0.723798 0.030347 0.714561 
0.145069 0.992304 0.015760 
0.836444 0.641359 0.086913 
0.079209 0.528987 0.830467 
0.916584 0.235184 0.424109 
0.623293 0.432088 0.470293 
0.669690 0.637120 0.380499 
0.897726 0.644680 0.142833 
0.455492 0.558067 0.343676 
0.500477 0.673482 0.275736 
0.949821 0.213965 0.352222 
0.053303 0.633552 0.906171 
0.238889 0.647133 0.401560 
0.168809 0.634876 0.716761 
0.269298 0.910692 0.211333 
0.239488 0.892427 0.284158 
0.005348 0.980620 0.471128 
0.530802 0.582725 0.380631 
0.254845 0.554663 0.558797 
0.088396 0.474526 0.984990 
0.777221 0.310817 0.385941 
0.979518 0.458870 0.005096 
0.670472 0.539522 0.271921 
0.665289 0.484656 0.469719 
0.647965 0.875493 0.111099 
0.686547 0.583866 0.225725 
0.586461 0.583508 0.562345 
0.608611 0.488685 0.476098 
0.130149 0.600765 0.864469 
0.534395 0.408123 0.281117 
0.612573 0.567244 0.358075 
0.214327 0.414571 0.627148 
0.364964 0.666879 0.663020 
0.387839 0.988812 0.419287 
0.492051 0.239371 0.963403 
0.536947 0.103446 0.783833 
0.812311 0.492321 0.179265 
0.293464 0.642190 0.623102 
0.167461 0.735571 0.407740 
0.368660 0.575655 0.519759 
0.440136 0.258550 0.799496 
0.717174 0.543504 0.232308 
0.521577 0.314121 0.693266 
0.971694 0.475981 0.076795 
0.446808 0.452536 0.750516 
0.478801 0.100853 0.896336 
0.163539 0.619658 0.753619 
0.036500 0.579468 0.601710 
0.133436 0.632010 0.720850 
0.638653 0.931184 0.114702 
0.367963 0.232384 0.862913 
0.561384 0.602690 0.284007 
0.578407 0.205106 0.661454 
0.403601 0.975845 0.087402 
0.797104 0.757521 0.023584 
0.217769 0.852792 0.434462 
0.965621 0.130785 0.335907 
0.594034 0.773443 0.041138 
0.816255 0.727726 0.128196 
0.515866 0.120120 0.936137 
0.632345 0.614758 0.193726 
0.773758 0.149399 0.376070 
0.655365 0.644621 0.310425 
0.761759 0.020376 0.555471 
0.074112 0.709850 0.699515 
0.078094 0.366230 0.848687 
0.276164 0.426101 0.856456 
0.516849 0.505908 0.602323 
0.921744 0.622773 0.061348 
0.517329 0.665036 0.470753 
0.599981 0.853059 0.002862 
0.548280 0.496972 0.580088 
0.512512 0.464086 0.722490 
0.877252 0.024023 0.310725 
0.297433 0.148599 0.865121 
0.056168 0.978677 0.598660 
0.811028 0.153138 0.428916 
0.465462 0.458382 0.522229 
0.567744 0.072545 0.826665 
0.138346 0.641888 0.742010 
0.475541 0.696464 0.460555 
0.053366 0.423587 0.883464 
0.872840 0.210869 0.169106 
0.283280 0.761067 0.443353 
0.489586 0.737764 0.358568 
0.843438 0.443766 0.294042 
0.225781 0.663820 0.601600 
0.160789 0.671489 0.737402 
0.076614 0.751507 0.727352 
0.847174 0.480974 0.358926 
0.726973 0.485156 0.316720 
0.443072 0.325879 0.851422 
0.508210 0.343014 0.656383 
0.423493 0.603607 0.527332 
0.403264 0.876584 0.342542 
0.373377 0.825737 0.279760 
0.570573 0.257512 0.395190 
0.801827 0.683440 0.218277 
0.360723 0.433284 0.765324 
0.943145 0.238494 0.373461 
0.819859 0.570209 0.159115 
0.996268 0.171941 0.399607 
0.449664 0.883486 0.166669 
0.350892 0.544662 0.706019 
0.081715 0.485795 0.782520 
0.108011 0.384156 0.916113 
0.890062 0.765675 0.020972 
0.493938 0.521207 0.249082 
0.694379 0.388367 0.389660 
0.055264 0.956111 0.368939 
0.146343 0.664783 0.668370 
0.091754 0.437626 0.865316 
0.541789 0.723379 0.376192 
0.160674 0.245837 0.902774 
0.703932 0.383223 0.460271 
0.701905 0.487516 0.388248 
0.417898 0.358847 0.765910 
0.956093 0.511971 0.132087 
0.601965 0.629676 0.199364 
0.873050 0.123249 0.474279 
0.901011 0.460595 0.067242 
0.003529 0.708259 0.602948 
0.383406 0.477155 0.633090 
0.120683 0.765419 0.423144 
0.784663 0.614598 0.104793 
0.570886 0.523782 0.476727 
0.072674 0.968922 0.510368 
0.483432 0.556377 0.351389 
0.986819 0.398995 0.148381 
0.799491 0.453286 0.185947 
0.603383 0.228037 0.540373 
0.313426 0.303960 0.829011 
0.553091 0.377747 0.585653 
0.303506 0.882130 0.149081 
0.561896 0.770260 0.221019 
0.536824 0.206056 0.616185 
0.618171 0.421023 0.546837 
0.858827 0.656282 0.112969 
0.081484 0.383884 0.901102 
0.526059 0.710982 0.373013 
0.551772 0.371454 0.714926 
0.625909 0.819355 0.107045 
0.367315 0.763481 0.351660 
0.120820 0.644713 0.503092 
0.612676 0.215901 0.867705 
0.431381 0.335631 0.663109 
0.487104 0.191740 0.868302 
0.316771 0.570804 0.578185 
0.356518 0.564588 0.651761 
0.544220 0.611561 0.399999 
0.848038 0.289835 0.521038 
0.564750 0.362545 0.354497 
0.865033 0.242636 0.131299 
0.967177 0.293165 0.168111 
0.780064 0.544111 0.317562 
0.360299 0.375022 0.897052 
0.077636 0.921727 0.295858 
0.575549 0.740458 0.145542 
0.029572 0.424489 0.894087 
0.938491 0.075402 0.702624 
0.662640 0.568557 0.304201 
0.845933 0.381903 0.215543 
0.533157 0.175333 0.567765 
0.623048 0.642423 0.227603 
0.126274 0.856640 0.395458 
0.502270 0.888847 0.023175 
0.475135 0.559016 0.396457 
0.153193 0.904493 0.489158 
0.985427 0.302383 0.257955 
0.466429 0.639004 0.310267 
0.654182 0.228709 0.620013 
0.803808 0.166455 0.503562 
0.869505 0.236298 0.372265 
0.578109 0.190901 0.716398 
0.483776 0.188532 0.894822 
0.629084 0.647271 0.299813 
0.202225 0.583323 0.795276 
0.725444 0.428890 0.626333 
0.509747 0.805691 0.348146 
